element_id,el_vol
72, 2.02187866449322e-08
73, 2.02197369958412e-08
74, 2.0212981510781e-08
75, 2.02077785615984e-08
76, 2.02192165232873e-08
77, 2.02466843290949e-08
78, 2.02405416871443e-08
79, 2.02499315093974e-08
80, 2.02609165000922e-08
81, 2.02623962053394e-08
82, 2.02407086646872e-08
83, 2.02399608184578e-08
84, 2.02445313846056e-08
85, 2.02299919038751e-08
86, 2.02140366667436e-08
87, 2.02072403254761e-08
88, 2.02319689890373e-08
89, 2.02527150605647e-08
90, 2.02568006812953e-08
91, 2.02454746300873e-08
92, 2.02413605876473e-08
93, 2.02238936708454e-08
94, 2.02243892744036e-08
95, 2.02308179098054e-08
96, 2.02198364718242e-08
97, 2.02231706936118e-08
98, 2.02284162753585e-08
99, 2.02370582513822e-08
100, 2.02640286772748e-08
101, 2.02494518930507e-08
102, 2.02236538626721e-08
103, 2.02371737145768e-08
104, 2.02171541729967e-08
105, 2.02213108480009e-08
106, 2.02064214249731e-08
107, 2.02122443226926e-08
108, 2.02435188612071e-08
109, 2.02380050495776e-08
110, 2.02517007608094e-08
111, 2.02409555782879e-08
112, 2.02375751712225e-08
113, 2.0234748987491e-08
114, 2.02501801993549e-08
115, 2.02367917978563e-08
116, 2.02404404348044e-08
117, 2.0231530228898e-08
118, 2.02398862114705e-08
119, 2.02690610962009e-08
120, 2.02413978911409e-08
121, 2.02455172626514e-08
122, 2.02295673545905e-08
123, 2.0242115539304e-08
124, 2.02345731281639e-08
125, 2.02461158949063e-08
126, 2.0241927245479e-08
127, 2.02354115685921e-08
128, 2.02130845394777e-08
129, 2.02299403895267e-08
130, 2.02704608653903e-08
131, 2.02658423376079e-08
132, 2.0257346022845e-08
133, 2.02408063643134e-08
134, 2.02577918884117e-08
135, 2.02423056094858e-08
136, 2.0256516464201e-08
137, 2.02556016404287e-08
138, 2.02272509852719e-08
139, 2.01882990324975e-08
140, 2.02299101914605e-08
141, 2.02547365546479e-08
142, 2.02591188269707e-08
143, 2.02467518306548e-08
144, 2.02747880706511e-08
145, 2.02511127866956e-08
146, 2.02327967713245e-08
147, 2.02496099888094e-08
148, 2.02619094835654e-08
149, 2.02496579504441e-08
150, 2.02080308042696e-08
151, 2.02325427522965e-08
152, 2.02472953958477e-08
153, 2.02697396645135e-08
154, 2.02799803616927e-08
155, 2.02392484993652e-08
156, 2.02246788205684e-08
157, 2.02205985289083e-08
158, 2.02488941170031e-08
159, 2.02642027602451e-08
160, 2.02447711927789e-08
161, 2.02078673794404e-08
162, 2.01980974168237e-08
163, 2.02158112472262e-08
164, 2.02327612441877e-08
165, 2.02283789718649e-08
166, 2.02467695942232e-08
167, 2.02423269257679e-08
168, 2.0253331456388e-08
169, 2.02358361178767e-08
170, 2.0236607056745e-08
171, 2.02266328130918e-08
172, 2.02126688719773e-08
173, 2.02019858619451e-08
174, 2.02255208137103e-08
175, 2.02410443961298e-08
176, 2.02574934604627e-08
177, 2.02336050136864e-08
178, 2.02418473094212e-08
179, 2.02568646301415e-08
180, 2.02358965140093e-08
181, 2.02203942478718e-08
182, 2.02160439499721e-08
183, 2.02274783589473e-08
184, 2.02250838299278e-08
185, 2.02221137612923e-08
186, 2.02259524684223e-08
187, 2.02406216232021e-08
188, 2.02496046597389e-08
189, 2.02443892760584e-08
190, 2.02367171908691e-08
191, 2.02313774622098e-08
192, 2.02206997812482e-08
193, 2.02189269771225e-08
194, 2.02246006608675e-08
195, 2.02230712176288e-08
196, 2.02148164873961e-08
197, 2.02210070909814e-08
198, 2.02409182747942e-08
199, 2.02531964532682e-08
200, 2.02515142433413e-08
201, 2.02610035415773e-08
202, 2.02549692573939e-08
203, 2.0235368936028e-08
204, 2.02342356203644e-08
205, 2.02449381703218e-08
206, 2.02329228926601e-08
207, 2.0224163677085e-08
208, 2.0215326301809e-08
209, 2.02425081141655e-08
210, 2.02474055299717e-08
211, 2.02386267744714e-08
212, 2.02318801711954e-08
213, 2.0228887009921e-08
214, 2.02490895162555e-08
215, 2.02446326369454e-08
216, 2.0228853259141e-08
217, 2.02210639344003e-08
218, 2.02089633916103e-08
219, 2.02052206077497e-08
220, 2.02311216668249e-08
221, 2.0273837719742e-08
222, 2.02375236568741e-08
223, 2.02207885990902e-08
224, 2.02395629145258e-08
225, 2.02324859088776e-08
226, 2.02269365701113e-08
227, 2.0206776696341e-08
228, 2.02135304050444e-08
229, 2.02371399637968e-08
230, 2.02430623374994e-08
231, 2.02641103896894e-08
232, 2.02458920739446e-08
233, 2.02420888939514e-08
234, 2.02330134868589e-08
235, 2.0243884790716e-08
236, 2.02344487831851e-08
237, 2.0238564601982e-08
238, 2.02293133355624e-08
239, 2.02392769210746e-08
240, 2.02729317777539e-08
241, 2.02553369632597e-08
242, 2.02613108513106e-08
243, 2.02276790872702e-08
244, 2.02237568913688e-08
245, 2.02381169600585e-08
246, 2.02380068259345e-08
247, 2.02422363315691e-08
248, 2.02449115249692e-08
249, 2.02207193211734e-08
250, 2.02490788581144e-08
251, 2.0251086141343e-08
252, 2.02314698327655e-08
253, 2.0220292995532e-08
254, 2.02240215685379e-08
255, 2.02393319881367e-08
256, 2.02190175713213e-08
257, 2.02204759602864e-08
258, 2.02576373453667e-08
259, 2.02369765389676e-08
260, 2.0209752094047e-08
261, 2.02335161958445e-08
262, 2.02287946393653e-08
263, 2.02283381156576e-08
264, 2.0215813023583e-08
265, 2.02587830955281e-08
266, 2.02485939126973e-08
267, 2.023473832935e-08
268, 2.02263485959975e-08
269, 2.02654160119664e-08
270, 2.02385521674842e-08
271, 2.02238421564971e-08
272, 2.02370014079634e-08
273, 2.02385059822063e-08
274, 2.02392378412242e-08
275, 2.02574810259648e-08
276, 2.02748928757046e-08
277, 2.0257257205003e-08
278, 2.02538590343693e-08
279, 2.02339709431953e-08
280, 2.02612930877422e-08
281, 2.02346726041469e-08
282, 2.02291161599533e-08
283, 2.02222647516237e-08
284, 2.02297236739923e-08
285, 2.02328838128096e-08
286, 2.02575183294584e-08
287, 2.02658796411015e-08
288, 2.02551095895842e-08
289, 2.02462153708893e-08
290, 2.02406198468452e-08
291, 2.02433252383116e-08
292, 2.02149408323749e-08
293, 2.01973122671006e-08
294, 2.02316368103084e-08
295, 2.0264668165737e-08
296, 2.02594669929113e-08
297, 2.02698497986376e-08
298, 2.02567811413701e-08
299, 2.02462722143082e-08
300, 2.02510630487041e-08
301, 2.02527186132784e-08
302, 2.02274836880179e-08
303, 2.0222460150876e-08
304, 2.02334291543593e-08
305, 2.02514165437151e-08
306, 2.02431920115487e-08
307, 2.02400265436609e-08
308, 2.02572714158578e-08
309, 2.02426075901485e-08
310, 2.02218952694011e-08
311, 2.02422185680007e-08
312, 2.02646930347328e-08
313, 2.02476737598545e-08
314, 2.02235828083985e-08
315, 2.02324397235998e-08
316, 2.02338164001503e-08
317, 2.02302601337578e-08
318, 2.02302388174758e-08
319, 2.02389838221961e-08
320, 2.02365537660398e-08
321, 2.02284677897069e-08
322, 2.02636467605544e-08
323, 2.02851815345184e-08
324, 2.02648831049146e-08
325, 2.02308623187264e-08
326, 2.02406855720483e-08
327, 2.02505621160753e-08
328, 2.02412717698053e-08
329, 2.02277021799091e-08
330, 2.02385592729115e-08
331, 2.0245478182801e-08
332, 2.02419876416116e-08
333, 2.02395646908826e-08
334, 2.02347791855573e-08
335, 2.02405203708622e-08
336, 2.02398897641842e-08
337, 2.02238013002898e-08
338, 2.0237004960677e-08
339, 2.0227924224514e-08
340, 2.02030037144141e-08
341, 2.02390708636813e-08
342, 2.02611261101993e-08
343, 2.02384615732853e-08
344, 2.02229166745838e-08
345, 2.02315320052548e-08
346, 2.02452561381961e-08
347, 2.02331271736966e-08
348, 2.02082546252313e-08
349, 2.02357739453873e-08
350, 2.02524326198272e-08
351, 2.0239482978468e-08
352, 2.02538110727346e-08
353, 2.02209982091972e-08
354, 2.02149355033043e-08
355, 2.02284908823458e-08
356, 2.02357792744579e-08
357, 2.02563459339444e-08
358, 2.02455794351408e-08
359, 2.02306775776151e-08
360, 2.02580174857303e-08
361, 2.02602024046428e-08
362, 2.02464676135605e-08
363, 2.02272083527077e-08
364, 2.02540970661858e-08
365, 2.02430499030015e-08
366, 2.02155909789781e-08
367, 2.01939638344584e-08
368, 2.02094021517496e-08
369, 2.01989660553181e-08
370, 2.02284926587026e-08
371, 2.02610817012783e-08
372, 2.02457961506752e-08
373, 2.02498888768332e-08
374, 2.0245687792908e-08
375, 2.02530134885137e-08
376, 2.02675050076095e-08
377, 2.02336583043916e-08
378, 2.02230996393382e-08
379, 2.02362464563066e-08
380, 2.0226641694876e-08
381, 2.02501642121433e-08
382, 2.02368237722794e-08
383, 2.02342871347128e-08
384, 2.02560368478544e-08
385, 2.02498178225596e-08
386, 2.023504741544e-08
387, 2.02649577119018e-08
388, 2.02642738145187e-08
389, 2.02687306938287e-08
390, 2.02671728288806e-08
391, 2.02436254426175e-08
392, 2.02407246518987e-08
393, 2.02263681359227e-08
394, 2.0245687792908e-08
395, 2.02404315530202e-08
396, 2.0250377374964e-08
397, 2.0226796237921e-08
398, 2.02353227507501e-08
399, 2.02480965327823e-08
400, 2.02475334276642e-08
401, 2.02427976603303e-08
402, 2.0224163677085e-08
403, 2.02332408605344e-08
404, 2.02134184945635e-08
405, 2.02277199434775e-08
406, 2.0221873953119e-08
407, 2.0225479957503e-08
408, 2.02418082295708e-08
409, 2.02470342713923e-08
410, 2.02496170942368e-08
411, 2.02465262333362e-08
412, 2.02519014891323e-08
413, 2.02098053847521e-08
414, 2.01947116806878e-08
415, 2.02167580454216e-08
416, 2.0248474896789e-08
417, 2.02556655892749e-08
418, 2.02447747454926e-08
419, 2.02608987365238e-08
420, 2.02804404381141e-08
421, 2.02904999468956e-08
422, 2.0262124422743e-08
423, 2.02228722656628e-08
424, 2.02279188954435e-08
425, 2.02333367838037e-08
426, 2.02589021114363e-08
427, 2.02512104863217e-08
428, 2.02605061616623e-08
429, 2.0266217148901e-08
430, 2.02763441592424e-08
431, 2.02459737863592e-08
432, 2.02297645301996e-08
433, 2.0243531295705e-08
434, 2.02237089297341e-08
435, 2.02435828100533e-08
436, 2.02415861849659e-08
437, 2.02491126088944e-08
438, 2.02434495832904e-08
439, 2.02544736538357e-08
440, 2.02682297612e-08
441, 2.02697947315755e-08
442, 2.02398791060432e-08
443, 2.02391099435317e-08
444, 2.02524468306819e-08
445, 2.0238996256694e-08
446, 2.02597441045782e-08
447, 2.0240987552711e-08
448, 2.02588150699512e-08
449, 2.02488816825053e-08
450, 2.02408596550185e-08
451, 2.0266659461754e-08
452, 2.02433199092411e-08
453, 2.02437036023184e-08
454, 2.02421333028724e-08
455, 2.02237888657919e-08
456, 2.0209022011386e-08
457, 2.02429717433006e-08
458, 2.02335446175539e-08
459, 2.0233542841197e-08
460, 2.02546459604491e-08
461, 2.02551859729283e-08
462, 2.02575858310183e-08
463, 2.02286010164698e-08
464, 2.02296561724324e-08
465, 2.02194758713858e-08
466, 2.02045580266486e-08
467, 2.02019414530241e-08
468, 2.02054124542883e-08
469, 2.02214565092618e-08
470, 2.02364702772684e-08
471, 2.02454373265937e-08
472, 2.02445171737509e-08
473, 2.02292635975709e-08
474, 2.02226022594232e-08
475, 2.02132230953112e-08
476, 2.01984846626146e-08
477, 2.01861940496428e-08
478, 2.02035970175984e-08
479, 2.01866257043548e-08
480, 2.0220801033588e-08
481, 2.02593195552936e-08
482, 2.02337773202999e-08
483, 2.02311092323271e-08
484, 2.0224451446893e-08
485, 2.0188570815094e-08
486, 2.02315515451801e-08
487, 2.0232414854604e-08
488, 2.0232105768514e-08
489, 2.02114023295508e-08
490, 2.01913739061865e-08
491, 2.0215559004555e-08
492, 2.02376089220024e-08
493, 2.02207530719534e-08
494, 2.01959071688407e-08
495, 2.01960173029647e-08
496, 2.02416803318783e-08
497, 2.02472083543626e-08
498, 2.02342000932276e-08
499, 2.02472882904203e-08
500, 2.02316758901588e-08
501, 2.02157171003137e-08
502, 2.02254426540094e-08
503, 2.02375272095878e-08
504, 2.02288212847179e-08
505, 2.02106775759603e-08
506, 2.02130845394777e-08
507, 2.02712193697607e-08
508, 2.02659649062298e-08
509, 2.02459506937203e-08
510, 2.027028678242e-08
511, 2.02573122720651e-08
512, 2.02467091980907e-08
513, 2.02385948000483e-08
514, 2.0230025654655e-08
515, 2.02417709260772e-08
516, 2.02377439251222e-08
517, 2.02430801010678e-08
518, 2.02512282498901e-08
519, 2.02388346082216e-08
520, 2.02346139843712e-08
521, 2.02353707123848e-08
522, 2.0240655373982e-08
523, 2.0235955133785e-08
524, 2.02396588377951e-08
525, 2.02152428130375e-08
526, 2.02172696361913e-08
527, 2.0221243346441e-08
528, 2.0235379594169e-08
529, 2.02642684854482e-08
530, 2.02509831126463e-08
531, 2.02226555501284e-08
532, 2.0220060292786e-08
533, 2.02388346082216e-08
534, 2.02019592165925e-08
535, 2.01940277833046e-08
536, 2.02098107138227e-08
537, 2.0247689747066e-08
538, 2.02584153896623e-08
539, 2.0258076105506e-08
540, 2.02580494601534e-08
541, 2.02711518682008e-08
542, 2.02659276027362e-08
543, 2.02683949623861e-08
544, 2.02357792744579e-08
545, 2.02263574777817e-08
546, 2.0232160835576e-08
547, 2.02461354348316e-08
548, 2.02672332250131e-08
549, 2.02634442558747e-08
550, 2.02555963113582e-08
551, 2.02615595412681e-08
552, 2.02453485087517e-08
553, 2.02469099264135e-08
554, 2.02783212444047e-08
555, 2.0223577479328e-08
556, 2.0247789223049e-08
557, 2.02385432857e-08
558, 2.02456611475554e-08
559, 2.02527505877015e-08
560, 2.02666718962519e-08
561, 2.02666079474056e-08
562, 2.02633128054686e-08
563, 2.02517309588757e-08
564, 2.02395611381689e-08
565, 2.02543528615706e-08
566, 2.02177954378158e-08
567, 2.02446095443065e-08
568, 2.02159338158481e-08
569, 2.02467713705801e-08
570, 2.02459595755045e-08
571, 2.02527381532036e-08
572, 2.02708232421855e-08
573, 2.02662864268177e-08
574, 2.0243298592959e-08
575, 2.02396606141519e-08
576, 2.0224749874842e-08
577, 2.02180334696322e-08
578, 2.02447090202895e-08
579, 2.02310967978292e-08
580, 2.02233358947979e-08
581, 2.02310346253398e-08
582, 2.02626075918033e-08
583, 2.0260067401523e-08
584, 2.02086258838108e-08
585, 2.02066221532959e-08
586, 2.02314360819855e-08
587, 2.02010372873929e-08
588, 2.02008134664311e-08
589, 2.02203942478718e-08
590, 2.02436272189743e-08
591, 2.02532071114092e-08
592, 2.02457286491153e-08
593, 2.02417478334382e-08
594, 2.02109866620503e-08
595, 2.01695709023397e-08
596, 2.02111731795185e-08
597, 2.02214494038344e-08
598, 2.02145269412313e-08
599, 2.02067145238516e-08
600, 2.01830747670328e-08
601, 2.02107166558108e-08
602, 2.0254027788269e-08
603, 2.0239726339355e-08
604, 2.02206962285345e-08
605, 2.02004937222e-08
606, 2.02365697532514e-08
607, 2.02463681375775e-08
608, 2.02330809884188e-08
609, 2.02216785538667e-08
610, 2.02024139639434e-08
611, 2.02077288236069e-08
612, 2.02266701165854e-08
613, 2.0223145824616e-08
614, 2.02293861661929e-08
615, 2.02433252383116e-08
616, 2.02461425402589e-08
617, 2.02719672159901e-08
618, 2.02593355425051e-08
619, 2.02412095973159e-08
620, 2.02298444662574e-08
621, 2.0228345221085e-08
622, 2.02225471923612e-08
623, 2.02283043648777e-08
624, 2.02340135757595e-08
625, 2.0241573750468e-08
626, 2.02653041014855e-08
627, 2.02758378975432e-08
628, 2.02414991434807e-08
629, 2.02537258076063e-08
630, 2.02775147783996e-08
631, 2.02681675887106e-08
632, 2.02537098203948e-08
633, 2.02370475932412e-08
634, 2.02081089639705e-08
635, 2.02083008105092e-08
636, 2.02361398748963e-08
637, 2.02445615826718e-08
638, 2.02464249809964e-08
639, 2.02335534993381e-08
640, 2.02448724451187e-08
641, 2.02523366965579e-08
642, 2.02306935648267e-08
643, 2.02401828630627e-08
644, 2.02069792010207e-08
645, 2.0202749695386e-08
646, 2.01959462486911e-08
647, 2.02177634633927e-08
648, 2.02049079689459e-08
649, 2.02284198280722e-08
650, 2.02510808122724e-08
651, 2.02466097221077e-08
652, 2.02264338611258e-08
653, 2.0229329322774e-08
654, 2.02277057326228e-08
655, 2.01966834367795e-08
656, 2.01857428550056e-08
657, 2.01946122047048e-08
658, 2.02401881921332e-08
659, 2.02438705798613e-08
660, 2.02512708824543e-08
661, 2.02513383840142e-08
662, 2.02544896410473e-08
663, 2.02573549046292e-08
664, 2.02707397534141e-08
665, 2.02340366683984e-08
666, 2.02323526821147e-08
667, 2.02455350262198e-08
668, 2.02416465810984e-08
669, 2.02527647985562e-08
670, 2.02589180986479e-08
671, 2.02540348936964e-08
672, 2.02709227181685e-08
673, 2.02728021037046e-08
674, 2.02579162333905e-08
675, 2.02827408202211e-08
676, 2.02480272548655e-08
677, 2.02473167121298e-08
678, 2.02619592215569e-08
679, 2.0257777677557e-08
680, 2.02621208700293e-08
681, 2.02690575434872e-08
682, 2.02616252664711e-08
683, 2.02583727570982e-08
684, 2.02915817482108e-08
685, 2.02485210820669e-08
686, 2.02641512458968e-08
687, 2.02528287474024e-08
688, 2.02438474872224e-08
689, 2.02213730204903e-08
690, 2.02312904207247e-08
691, 2.0256649690964e-08
692, 2.02658991810267e-08
693, 2.0254171673173e-08
694, 2.02385876946209e-08
695, 2.02416625683099e-08
696, 2.02417158590151e-08
697, 2.02448493524798e-08
698, 2.02361896128878e-08
699, 2.02469134791272e-08
700, 2.0231574637819e-08
701, 2.02251531078446e-08
702, 2.02330241449999e-08
703, 2.02584988784338e-08
704, 2.0246019971637e-08
705, 2.02317824715692e-08
706, 2.02201881904784e-08
707, 2.022298062343e-08
708, 2.02123793258124e-08
709, 2.02075440824956e-08
710, 2.02280894257001e-08
711, 2.0242557852157e-08
712, 2.02473451338392e-08
713, 2.0252546306665e-08
714, 2.02582324249079e-08
715, 2.0236408104779e-08
716, 2.02426164719327e-08
717, 2.0233100528344e-08
718, 2.02287893102948e-08
719, 2.02333936272225e-08
720, 2.02083167977207e-08
721, 2.02083985101353e-08
722, 2.02257641745973e-08
723, 2.02317469444324e-08
724, 2.02457890452479e-08
725, 2.02720045194837e-08
726, 2.02597068010846e-08
727, 2.02443182217849e-08
728, 2.02465031406973e-08
729, 2.02391330361706e-08
730, 2.02189198716951e-08
731, 2.0211277984572e-08
732, 2.02096046564293e-08
733, 2.02169072593961e-08
734, 2.02145482575133e-08
735, 2.02148964234539e-08
736, 2.02089704970376e-08
737, 2.02191596798684e-08
738, 2.02621759370913e-08
739, 2.02640251245612e-08
740, 2.0235136233282e-08
741, 2.02205114874232e-08
742, 2.02231227319771e-08
743, 2.02327328224783e-08
744, 2.02342871347128e-08
745, 2.02350136646601e-08
746, 2.02357721690305e-08
747, 2.02569765406224e-08
748, 2.02757366452033e-08
749, 2.01933314514235e-08
750, 2.02422985040585e-08
751, 2.02617389533088e-08
752, 2.02690184636367e-08
753, 2.02606909027736e-08
754, 2.02526972969963e-08
755, 2.02205256982779e-08
756, 2.02114094349781e-08
757, 2.02068957122492e-08
758, 2.02387795411596e-08
759, 2.02190886255948e-08
760, 2.02421972517186e-08
761, 2.02342871347128e-08
762, 2.02241565716577e-08
763, 2.02425649575844e-08
764, 2.02448848796166e-08
765, 2.02180299169186e-08
766, 2.0207528095284e-08
767, 2.01757579532114e-08
768, 2.01917522701933e-08
769, 2.02242169677902e-08
770, 2.0232503672446e-08
771, 2.02355572298529e-08
772, 2.02358076961673e-08
773, 2.02327932186108e-08
774, 2.02529637505222e-08
775, 2.02310861396882e-08
776, 2.02138021876408e-08
777, 2.0209862228171e-08
778, 2.020087030985e-08
779, 2.02364649481979e-08
780, 2.02377901104001e-08
781, 2.02414760508418e-08
782, 2.02293861661929e-08
783, 2.0258850597088e-08
784, 2.02732053367072e-08
785, 2.02619041544949e-08
786, 2.02349283995318e-08
787, 2.02428651618902e-08
788, 2.02465013643405e-08
789, 2.02549603756097e-08
790, 2.02665475512731e-08
791, 2.02537062676811e-08
792, 2.02400460835861e-08
793, 2.02682599592663e-08
794, 2.0279633972109e-08
795, 2.02560954676301e-08
796, 2.02428847018155e-08
797, 2.0245687792908e-08
798, 2.02561487583353e-08
799, 2.02673700044897e-08
800, 2.02604848453802e-08
801, 2.0257578725591e-08
802, 2.02591561304644e-08
803, 2.02608116950387e-08
804, 2.02810852556468e-08
805, 2.02822345585218e-08
806, 2.02301961849116e-08
807, 2.02397956172717e-08
808, 2.02461016840516e-08
809, 2.02591703413191e-08
810, 2.02704608653903e-08
811, 2.02586321051967e-08
812, 2.02458885212309e-08
813, 2.02538039673072e-08
814, 2.02636467605544e-08
815, 2.02588843478679e-08
816, 2.02534202742299e-08
817, 2.02283096939482e-08
818, 2.02282919303798e-08
819, 2.02271515092889e-08
820, 2.02614547362145e-08
821, 2.02559835571492e-08
822, 2.02528394055435e-08
823, 2.02394598858291e-08
824, 2.02397849591307e-08
825, 2.02502441482011e-08
826, 2.02389802694825e-08
827, 2.02459382592224e-08
828, 2.02229397672227e-08
829, 2.02277607996848e-08
830, 2.02205630017716e-08
831, 2.02352818945428e-08
832, 2.02431014173499e-08
833, 2.02533669835248e-08
834, 2.02542125293803e-08
835, 2.02411456484697e-08
836, 2.02259009540739e-08
837, 2.02483771971629e-08
838, 2.0254182331314e-08
839, 2.02324521580977e-08
840, 2.02228829238038e-08
841, 2.02127790061013e-08
842, 2.02051637643308e-08
843, 2.02206109634062e-08
844, 2.02169623264581e-08
845, 2.02074517119399e-08
846, 2.02143688454726e-08
847, 2.02187511177954e-08
848, 2.02193604081913e-08
849, 2.02183283448676e-08
850, 2.02427763440483e-08
851, 2.02555181516573e-08
852, 2.02463645848638e-08
853, 2.02439416341349e-08
854, 2.0209729001408e-08
855, 2.02185397313315e-08
856, 2.02149177397359e-08
857, 2.0232127084796e-08
858, 2.02314840436202e-08
859, 2.02601455612239e-08
860, 2.02425880502233e-08
861, 2.02189944786824e-08
862, 2.02433820817305e-08
863, 2.02330934229167e-08
864, 2.02444976338256e-08
865, 2.02201722032669e-08
866, 2.02367047563712e-08
867, 2.02459116138698e-08
868, 2.02628331891219e-08
869, 2.02760528367207e-08
870, 2.02307024466108e-08
871, 2.02550047845307e-08
872, 2.02311447594639e-08
873, 2.02493986023455e-08
874, 2.02416536865258e-08
875, 2.02529317760991e-08
876, 2.02319831998921e-08
877, 2.02201899668353e-08
878, 2.02113579206298e-08
879, 2.02321039921571e-08
880, 2.02113383807045e-08
881, 2.02283949590765e-08
882, 2.02326191356406e-08
883, 2.02235916901827e-08
884, 2.02500451962351e-08
885, 2.02412557825937e-08
886, 2.02147738548319e-08
887, 2.02093435319739e-08
888, 2.02020178363682e-08
889, 2.01976035896223e-08
890, 2.02239274216254e-08
891, 2.02068779486808e-08
892, 2.02254231140842e-08
893, 2.02335392884834e-08
894, 2.0230734421034e-08
895, 2.02596943665867e-08
896, 2.02406429394841e-08
897, 2.02200975962796e-08
898, 2.02133314530784e-08
899, 2.02135375104717e-08
900, 2.02123437986756e-08
901, 2.02080716604769e-08
902, 2.02094518897411e-08
903, 2.02219236911105e-08
904, 2.02558716466683e-08
905, 2.02638652524456e-08
906, 2.02554844008773e-08
907, 2.02197032450613e-08
908, 2.02311891683848e-08
909, 2.02487484557423e-08
910, 2.0237326481265e-08
911, 2.02299101914605e-08
912, 2.02106491542509e-08
913, 2.02128749293706e-08
914, 2.02206891231071e-08
915, 2.02510186397831e-08
916, 2.02570600293939e-08
917, 2.02421563955113e-08
918, 2.02433483309505e-08
919, 2.02400833870797e-08
920, 2.02633110291117e-08
921, 2.02616075029027e-08
922, 2.02458920739446e-08
923, 2.02230427959194e-08
924, 2.02212824262915e-08
925, 2.02249399450238e-08
926, 2.02411509775402e-08
927, 2.02256931203237e-08
928, 2.0237967746084e-08
929, 2.02461958309641e-08
930, 2.02548182670625e-08
931, 2.02514431890677e-08
932, 2.02687076011898e-08
933, 2.02646770475212e-08
934, 2.02627319367821e-08
935, 2.02474872423863e-08
936, 2.02359800027807e-08
937, 2.02367260726533e-08
938, 2.02183052522287e-08
939, 2.02260785897579e-08
940, 2.02257837145225e-08
941, 2.02500824997287e-08
942, 2.02249861303017e-08
943, 2.02401881921332e-08
944, 2.02407033356167e-08
945, 2.02405381344306e-08
946, 2.02447978381315e-08
947, 2.02226360102031e-08
948, 2.02227514733977e-08
949, 2.02061745113724e-08
950, 2.02275582950051e-08
951, 2.02261905002388e-08
952, 2.02428704909607e-08
953, 2.02324397235998e-08
954, 2.02403853677424e-08
955, 2.02447161257169e-08
956, 2.02559249373735e-08
957, 2.023367606796e-08
958, 2.02168735086161e-08
959, 2.02097876211838e-08
960, 2.02057073295236e-08
961, 2.02295300510968e-08
962, 2.02250465264342e-08
963, 2.02310221908419e-08
964, 2.0221719410074e-08
965, 2.02082173217377e-08
966, 2.0195814798285e-08
967, 2.02434744522861e-08
968, 2.02245207248097e-08
969, 2.0234351083559e-08
970, 2.02560777040617e-08
971, 2.02515533231917e-08
972, 2.02396588377951e-08
973, 2.0243730247671e-08
974, 2.02351504441367e-08
975, 2.02281338346211e-08
976, 2.02567118634533e-08
977, 2.02248706671071e-08
978, 2.02809911087343e-08
979, 2.02378096503253e-08
980, 2.025372936032e-08
981, 2.02649648173292e-08
982, 2.02537719928841e-08
983, 2.02332373078207e-08
984, 2.0226995189887e-08
985, 2.02446255315181e-08
986, 2.02193248810545e-08
987, 2.02479686350898e-08
988, 2.02602965515553e-08
989, 2.02739514065797e-08
990, 2.02561203366258e-08
991, 2.02297520957018e-08
992, 2.02427941076166e-08
993, 2.02339602850543e-08
994, 2.02319796471784e-08
995, 2.02386267744714e-08
996, 2.02705141560955e-08
997, 2.02336281063253e-08
998, 2.02147472094794e-08
999, 2.02283274575166e-08
