element_id,Strain
1, 0.010001005
1, 0.009610215
1, 0.009973485
1, 0.009517044
1, 0.009981844
1, 0.009497435
1, 0.00998551
1, 0.00943544
2, 0.008940559
2, 0.0083778575
2, 0.008869531
2, 0.008238818
2, 0.008791058
2, 0.0083075045
2, 0.008725906
2, 0.008174342
3, 0.0078460025
3, 0.007852688
3, 0.0077796434
3, 0.00792812
3, 0.007747298
3, 0.0077007855
3, 0.007695166
3, 0.0077904137
4, 0.0075895754
4, 0.0074987225
4, 0.0076499986
4, 0.0076373303
4, 0.0075546615
4, 0.007541264
4, 0.0075266752
4, 0.007591454
5, 0.007987329
5, 0.008655423
5, 0.0078087463
5, 0.008308392
5, 0.008008211
5, 0.008731585
5, 0.007838344
5, 0.00839327
6, 0.009119807
6, 0.009065843
6, 0.008635408
6, 0.0085327
6, 0.009186009
6, 0.009128147
6, 0.008700433
6, 0.008593833
7, 0.0089403
7, 0.008754528
7, 0.008484889
7, 0.008213404
7, 0.008934668
7, 0.008637682
7, 0.008523152
7, 0.008140487
8, 0.0088302875
8, 0.009377201
8, 0.008328314
8, 0.008925408
8, 0.00902117
8, 0.009887466
8, 0.008416819
8, 0.009333085
9, 0.010446426
9, 0.010667291
9, 0.009912993
9, 0.010400313
9, 0.0106834015
9, 0.010166782
9, 0.010246876
9, 0.009996824
10, 0.010994238
10, 0.011615357
10, 0.0106279235
10, 0.011218493
10, 0.010400715
10, 0.0115329735
10, 0.0100514535
10, 0.011153074
11, 0.010985069
11, 0.010207046
11, 0.01095675
11, 0.0101091545
11, 0.011189793
11, 0.010368709
11, 0.011134478
11, 0.010243852
12, 0.009046536
12, 0.008960578
12, 0.008699688
12, 0.008466362
12, 0.008688044
12, 0.008552335
12, 0.008279287
12, 0.007996315
13, 0.008114232
13, 0.0068352004
13, 0.0077930554
13, 0.006501269
13, 0.0077409735
13, 0.006532409
13, 0.007613663
13, 0.0063920813
14, 0.0065012127
14, 0.007440985
14, 0.006276424
14, 0.0071823755
14, 0.0061429273
14, 0.007161116
14, 0.0058839926
14, 0.0068683154
15, 0.007791616
15, 0.0078823
15, 0.007518784
15, 0.007701415
15, 0.0075918688
15, 0.007907911
15, 0.007286217
15, 0.007694115
16, 0.0075609284
16, 0.00726549
16, 0.0075352155
16, 0.007218933
16, 0.007758105
16, 0.007491233
16, 0.007743844
16, 0.0074561196
17, 0.007199573
17, 0.0069980836
17, 0.0070767063
17, 0.0068183895
17, 0.0074297986
17, 0.0072926367
17, 0.007353519
17, 0.0071594953
18, 0.0070351176
18, 0.0068261893
18, 0.0066724834
18, 0.0065876753
18, 0.0073501016
18, 0.007059426
18, 0.0070097675
18, 0.006843245
19, 0.0070270556
19, 0.0077628074
19, 0.0067995535
19, 0.0075112204
19, 0.0071358834
19, 0.0076340926
19, 0.006823566
19, 0.0072976607
20, 0.007893111
20, 0.007152264
20, 0.0074039903
20, 0.0066004116
20, 0.007924876
20, 0.0074622063
20, 0.0073299166
20, 0.006804513
21, 0.0073944824
21, 0.0089696385
21, 0.00690982
21, 0.008099798
21, 0.0076371427
21, 0.008957345
21, 0.007169856
21, 0.008104957
22, 0.009438904
22, 0.008909901
22, 0.008422702
22, 0.008421346
22, 0.00934891
22, 0.008698432
22, 0.008362587
22, 0.008239886
23, 0.0063779545
23, 0.005637576
23, 0.006034845
23, 0.005249691
23, 0.0061220396
23, 0.0053736437
23, 0.005663851
23, 0.004870871
24, 0.005345516
24, 0.0051940023
24, 0.004936061
24, 0.004920757
24, 0.00557359
24, 0.005668363
24, 0.005126819
24, 0.005357857
25, 0.005557374
25, 0.006009666
25, 0.0053616613
25, 0.005634293
25, 0.0055749714
25, 0.005715996
25, 0.005309262
25, 0.005270772
26, 0.0061524617
26, 0.0067082043
26, 0.0057587526
26, 0.006400013
26, 0.005752449
26, 0.0063161347
26, 0.005381109
26, 0.006030289
27, 0.0065809246
27, 0.0061837253
27, 0.0061808154
27, 0.005809017
27, 0.0063849413
27, 0.0061515113
27, 0.005990604
27, 0.0057825237
28, 0.0059974003
28, 0.00588641
28, 0.006051829
28, 0.0059197787
28, 0.0061380197
28, 0.006236375
28, 0.0062465174
28, 0.0063237916
29, 0.0059822677
29, 0.005867228
29, 0.0060682977
29, 0.0060010417
29, 0.0063790604
29, 0.00636172
29, 0.0063568735
29, 0.0063873096
30, 0.0057568136
30, 0.0061599906
30, 0.005654153
30, 0.0059696124
30, 0.0060927276
30, 0.006024165
30, 0.006243934
30, 0.006087732
31, 0.00599627
31, 0.0048985663
31, 0.0053000874
31, 0.004416177
31, 0.0059724413
31, 0.005466456
31, 0.0053989165
31, 0.0051064673
32, 0.004736244
32, 0.005714147
32, 0.004739409
32, 0.0056747887
32, 0.0053856843
32, 0.005856531
32, 0.0053943344
32, 0.00582265
33, 0.0061963354
33, 0.006420497
33, 0.0061026285
33, 0.0061939335
33, 0.00617174
33, 0.006377247
33, 0.005942782
33, 0.006015381
34, 0.0057688938
34, 0.0052642417
34, 0.00556774
34, 0.005207329
34, 0.0057633
34, 0.005278643
34, 0.005690831
34, 0.0053502484
35, 0.005443656
35, 0.006049838
35, 0.005510574
35, 0.0060428875
35, 0.005719311
35, 0.005891508
35, 0.0056479946
35, 0.005746278
36, 0.005933587
36, 0.0050680796
36, 0.005850067
36, 0.0051014093
36, 0.0053098816
36, 0.004635334
36, 0.0053667375
36, 0.00480891
37, 0.0042647584
37, 0.004432659
37, 0.003955548
37, 0.003849577
37, 0.0040292675
37, 0.0040831575
37, 0.003965581
37, 0.0037456898
38, 0.0043045618
38, 0.0043701287
38, 0.0039625736
38, 0.0040255287
38, 0.003988075
38, 0.004186465
38, 0.0036610875
38, 0.0038568312
39, 0.004927203
39, 0.0050318595
39, 0.0041836672
39, 0.0044346987
39, 0.004838409
39, 0.004798323
39, 0.004102209
39, 0.004208589
40, 0.005590922
40, 0.0061491407
40, 0.0052439147
40, 0.0058000954
40, 0.0050523123
40, 0.0057131355
40, 0.0047056484
40, 0.00536441
41, 0.005984496
41, 0.005612068
41, 0.005552732
41, 0.0051438604
41, 0.006102034
41, 0.0059183743
41, 0.0055982755
41, 0.0053780903
42, 0.005172805
42, 0.0054756193
42, 0.005238309
42, 0.0057253125
42, 0.0052542137
42, 0.0051804837
42, 0.005125851
42, 0.0052361707
43, 0.0056871083
43, 0.0054884776
43, 0.0054252087
43, 0.0050911293
43, 0.0052997484
43, 0.005446297
43, 0.004922089
43, 0.004933144
44, 0.00554309
44, 0.0056788414
44, 0.005207408
44, 0.005275292
44, 0.0055301255
44, 0.0057555684
44, 0.0051790914
44, 0.0053366576
45, 0.004796821
45, 0.004918455
45, 0.004700994
45, 0.004813837
45, 0.0046139034
45, 0.005023307
45, 0.0045528957
45, 0.0049534836
46, 0.0052085887
46, 0.005094966
46, 0.0048997523
46, 0.004986026
46, 0.005435672
46, 0.005263551
46, 0.005132579
46, 0.0051603955
47, 0.004621509
47, 0.0044335006
47, 0.0045537963
47, 0.0043100445
47, 0.004884713
47, 0.004880694
47, 0.004944206
47, 0.0048844186
48, 0.0036424592
48, 0.0030463443
48, 0.0037593604
48, 0.003144198
48, 0.00439858
48, 0.0038285954
48, 0.004420783
48, 0.0038317896
49, 0.0029286915
49, 0.002720484
49, 0.0025845356
49, 0.0023229918
49, 0.0033899324
49, 0.0029860593
49, 0.0030327742
49, 0.0025756096
50, 0.0027228866
50, 0.0030563362
50, 0.0025751286
50, 0.0028746377
50, 0.0029039343
50, 0.0030496495
50, 0.0026520703
50, 0.002763853
51, 0.0034046322
51, 0.003680644
51, 0.003167108
51, 0.0034599307
51, 0.003136475
51, 0.0034760665
51, 0.0030223366
51, 0.0033787917
52, 0.0036232867
52, 0.0036239317
52, 0.0033853203
52, 0.0034358483
52, 0.0036551596
52, 0.0035253135
52, 0.0033022326
52, 0.003222292
53, 0.0039621517
53, 0.00460392
53, 0.003556323
53, 0.004047332
53, 0.003526036
53, 0.004104025
53, 0.0031587402
53, 0.0035861153
54, 0.004424023
54, 0.004082971
54, 0.004522766
54, 0.0042000203
54, 0.0038409138
54, 0.003425663
54, 0.0038171909
54, 0.003420297
55, 0.004082807
55, 0.0041562854
55, 0.004132462
55, 0.004242787
55, 0.003548523
55, 0.0037705067
55, 0.0037174243
55, 0.003976254
56, 0.0045577846
56, 0.004295928
56, 0.004239895
56, 0.004103955
56, 0.004628288
56, 0.0044589434
56, 0.004307298
56, 0.0042638658
57, 0.004206252
57, 0.0046720835
57, 0.0040928777
57, 0.0045363866
57, 0.0044330014
57, 0.004933167
57, 0.0043659746
57, 0.0048438516
58, 0.0047144513
58, 0.0048629628
58, 0.0048650675
58, 0.004913917
58, 0.0051658414
58, 0.0054164995
58, 0.0051621804
58, 0.0053131296
59, 0.004580927
59, 0.0040723155
59, 0.004721411
59, 0.0043473653
59, 0.005112696
59, 0.004523532
59, 0.0052109254
59, 0.004756412
60, 0.003546945
60, 0.0032732426
60, 0.004012627
60, 0.0037691912
60, 0.0037569222
60, 0.0032434517
60, 0.004244989
60, 0.0037616885
61, 0.0032396794
61, 0.0028511025
61, 0.0033531985
61, 0.0028881398
61, 0.0031448873
61, 0.0029830614
61, 0.0033036496
61, 0.003065341
62, 0.002619402
62, 0.0026955637
62, 0.00255817
62, 0.002593247
62, 0.0028382463
62, 0.0028204909
62, 0.002668439
62, 0.002609583
63, 0.0024897319
63, 0.0028062286
63, 0.002523263
63, 0.0029798625
63, 0.0024989794
63, 0.0026482577
63, 0.0025456385
63, 0.0028350016
64, 0.0030125696
64, 0.0031801157
64, 0.003009736
64, 0.0031236645
64, 0.0028374149
64, 0.0031657866
64, 0.0029621152
64, 0.0032368952
65, 0.003996695
65, 0.0042973766
65, 0.0035902287
65, 0.0038677151
65, 0.003727136
65, 0.0038658748
65, 0.0034434774
65, 0.003559061
66, 0.004499883
66, 0.0044571357
66, 0.0043763216
66, 0.00421887
66, 0.004411275
66, 0.004495622
66, 0.0042183786
66, 0.0041880216
67, 0.003108492
67, 0.0029469763
67, 0.003302779
67, 0.0030701582
67, 0.0031537148
67, 0.0028304814
67, 0.003391211
67, 0.0029968338
68, 0.0030942254
68, 0.0038387077
68, 0.0030551332
68, 0.0038208717
68, 0.0030181797
68, 0.0038230624
68, 0.0030043763
68, 0.0038305498
69, 0.004619523
69, 0.004884994
69, 0.0044873334
69, 0.004797647
69, 0.004496013
69, 0.004788649
69, 0.004369885
69, 0.004707354
70, 0.0053240075
70, 0.0059603974
70, 0.0055285655
70, 0.0062745353
70, 0.00529229
70, 0.005845509
70, 0.0054000937
70, 0.0060627726
71, 0.0058074817
71, 0.0049909134
71, 0.005944329
71, 0.0050470973
71, 0.0057363114
71, 0.005044587
71, 0.0059524537
71, 0.0051799747
72, 0.0042914553
72, 0.0038668416
72, 0.004450671
72, 0.0041322038
72, 0.0043439637
72, 0.0038350367
72, 0.0046169227
72, 0.004214109
73, 0.0035178894
73, 0.0031726693
73, 0.0038875344
73, 0.0033126732
73, 0.003196838
73, 0.0027894964
73, 0.0035072393
73, 0.0028704542
74, 0.0028892125
74, 0.0033536104
74, 0.002949104
74, 0.0033863068
74, 0.0026669388
74, 0.003213819
74, 0.0026868097
74, 0.0032064614
75, 0.0034203087
75, 0.0035445932
75, 0.0035195844
75, 0.0036099146
75, 0.003415256
75, 0.0034963607
75, 0.0034165578
75, 0.0034637142
76, 0.0036861838
76, 0.0034094427
76, 0.0038201583
76, 0.0036761127
76, 0.0034815928
76, 0.0034140346
76, 0.003638642
76, 0.0037037677
77, 0.0035037033
77, 0.003293495
77, 0.0035496105
77, 0.003367026
77, 0.0036460974
77, 0.0033663225
77, 0.003695692
77, 0.0034435359
78, 0.003965233
78, 0.0047180424
78, 0.0041625556
78, 0.005118728
78, 0.004331575
78, 0.0050219074
78, 0.0045814533
78, 0.005475295
79, 0.004847511
79, 0.005132293
79, 0.0055882866
79, 0.005942646
79, 0.0051829005
79, 0.0054324227
79, 0.0060142637
79, 0.006333487
80, 0.005312652
80, 0.005605254
80, 0.006001283
80, 0.0063990178
80, 0.0053172503
80, 0.0053774826
80, 0.006010997
80, 0.006176225
81, 0.0060909777
81, 0.006439111
81, 0.006451726
81, 0.0065282737
81, 0.0058528325
81, 0.0064438265
81, 0.0063320664
81, 0.006651576
82, 0.006035092
82, 0.004904688
82, 0.0064408267
82, 0.004980558
82, 0.006347166
82, 0.0053057047
82, 0.006645091
82, 0.0052738637
83, 0.0043381574
83, 0.0043739704
83, 0.004513015
83, 0.004872795
83, 0.0045715864
83, 0.0042694528
83, 0.004344259
83, 0.004365636
84, 0.0043436266
84, 0.0040997965
84, 0.0048092515
84, 0.0045127477
84, 0.0040220143
84, 0.0041201343
84, 0.004775218
84, 0.0048205554
85, 0.003932594
85, 0.0036141763
85, 0.0045082555
85, 0.004001586
85, 0.004156863
85, 0.0038911966
85, 0.0046939943
85, 0.0042401096
86, 0.0033635118
86, 0.0032969264
86, 0.0034773038
86, 0.00327379
86, 0.003590826
86, 0.0032189242
86, 0.0036698903
86, 0.0031610937
87, 0.0037221625
87, 0.004047482
87, 0.0034026047
87, 0.0037998585
87, 0.0035543945
87, 0.0040617976
87, 0.0032196469
87, 0.0037989134
88, 0.003948612
88, 0.0036678794
88, 0.0038334883
88, 0.0037584032
88, 0.0041350895
88, 0.0039192727
88, 0.0040634675
88, 0.0040533356
89, 0.005066917
89, 0.0053737992
89, 0.005213749
89, 0.0054044467
89, 0.005859115
89, 0.0062725414
89, 0.0059996727
89, 0.006296799
90, 0.005789478
90, 0.0068631824
90, 0.005546258
90, 0.0064909835
90, 0.006700541
90, 0.0073820404
90, 0.0064461064
90, 0.0069985576
91, 0.0072581153
91, 0.007380935
91, 0.0068156477
91, 0.007065545
91, 0.0072506173
91, 0.0072522997
91, 0.0067315763
91, 0.0068602925
92, 0.0073798024
92, 0.007812683
92, 0.007402383
92, 0.007931238
92, 0.0072299764
92, 0.007371533
92, 0.007145173
92, 0.007382669
93, 0.008406821
93, 0.007777993
93, 0.008660105
93, 0.008539884
93, 0.0077914563
93, 0.007247676
93, 0.00800495
93, 0.007969589
94, 0.007843091
94, 0.0082569495
94, 0.009088139
94, 0.009198889
94, 0.0070379446
94, 0.007861512
94, 0.008302395
94, 0.008823653
95, 0.007937135
95, 0.007219316
95, 0.0084524695
95, 0.00787579
95, 0.008430392
95, 0.007891786
95, 0.008826171
95, 0.008429007
96, 0.0068335687
96, 0.0062904702
96, 0.007513823
96, 0.006952809
96, 0.0072665783
96, 0.006709705
96, 0.008060627
96, 0.0074857636
97, 0.00557548
97, 0.0047933017
97, 0.006565193
97, 0.005682671
97, 0.0059609995
97, 0.004978641
97, 0.0070545305
97, 0.0059714844
98, 0.0042647496
98, 0.0040128888
98, 0.0052268496
98, 0.004883027
98, 0.0044364766
98, 0.004406423
98, 0.0054940362
98, 0.0053721713
99, 0.0041077584
99, 0.0046823015
99, 0.0046210857
99, 0.005082609
99, 0.0047259647
99, 0.005316256
99, 0.0052687386
99, 0.005745959
100, 0.0075321593
100, 0.0076506133
100, 0.008282353
100, 0.008473997
100, 0.007194036
100, 0.0073458296
100, 0.007870691
100, 0.008095656
101, 0.007591009
101, 0.0078081223
101, 0.008510095
101, 0.008610588
101, 0.007454449
101, 0.0078579085
101, 0.008238588
101, 0.0085254535
102, 0.0079971375
102, 0.008429424
102, 0.008723498
102, 0.009049307
102, 0.007733452
102, 0.008071974
102, 0.008542633
102, 0.008774733
103, 0.008543602
103, 0.008467513
103, 0.008945443
103, 0.008676828
103, 0.008226585
103, 0.008186007
103, 0.008641005
103, 0.008407968
104, 0.009104962
104, 0.009872078
104, 0.009078944
104, 0.009935504
104, 0.00882294
104, 0.00955155
104, 0.008823623
104, 0.009641671
105, 0.010820852
105, 0.011156668
105, 0.010579724
105, 0.010851888
105, 0.010161829
105, 0.0104488665
105, 0.010138309
105, 0.010361811
106, 0.011084376
106, 0.011132016
106, 0.0113069145
106, 0.011501156
106, 0.010652668
106, 0.010458894
106, 0.010820942
106, 0.01077366
107, 0.011050315
107, 0.010861052
107, 0.011644488
107, 0.011428413
107, 0.010366413
107, 0.010243131
107, 0.011002973
107, 0.010852904
108, 0.010489894
108, 0.009314603
108, 0.01161065
108, 0.010414606
108, 0.010129316
108, 0.009643193
108, 0.01115452
108, 0.0106483465
109, 0.00881864
109, 0.008423982
109, 0.009468706
109, 0.009275024
109, 0.009265885
109, 0.008510766
109, 0.009902775
109, 0.009348492
110, 0.0077952505
110, 0.0077148187
110, 0.00848207
110, 0.008415592
110, 0.0077136587
110, 0.0074050184
110, 0.008386905
110, 0.008092105
111, 0.010151676
111, 0.010428247
111, 0.010196301
111, 0.010379898
111, 0.010136898
111, 0.010251629
111, 0.010150825
111, 0.010172578
112, 0.010396605
112, 0.010145954
112, 0.010176414
112, 0.00992086
112, 0.01024858
112, 0.010242121
112, 0.009982617
112, 0.00997122
113, 0.009540177
113, 0.0089470735
113, 0.009186179
113, 0.008532816
113, 0.009760937
113, 0.009395464
113, 0.00936642
113, 0.00894062
114, 0.008347491
114, 0.008064788
114, 0.008015336
114, 0.007893496
114, 0.008866117
114, 0.008536721
114, 0.008597341
114, 0.008428846
115, 0.008470278
115, 0.009429407
115, 0.008526777
115, 0.009488683
115, 0.008844059
115, 0.009600804
115, 0.008891456
115, 0.0096509615
116, 0.0099507645
116, 0.0099548185
116, 0.009944044
116, 0.009974468
116, 0.009967741
116, 0.009865273
116, 0.009963812
116, 0.009887708
117, 0.010244554
117, 0.01057696
117, 0.0100486
117, 0.010314794
117, 0.010045801
117, 0.010186722
117, 0.009821828
117, 0.009896594
118, 0.010907061
118, 0.011026484
118, 0.01046486
118, 0.010753418
118, 0.010766787
118, 0.011195591
118, 0.010354201
118, 0.010952135
119, 0.012016302
119, 0.011905848
119, 0.011754814
119, 0.011538711
119, 0.012094748
119, 0.011986883
119, 0.0118715605
119, 0.0116579905
120, 0.011569077
120, 0.011453135
120, 0.011559603
120, 0.011728492
120, 0.011701324
120, 0.011477472
120, 0.0116776405
120, 0.011738615
121, 0.010465805
121, 0.01012759
121, 0.010882709
121, 0.01023108
121, 0.010527852
121, 0.010222579
121, 0.010979582
121, 0.010360774
122, 0.009852624
122, 0.009372719
122, 0.009835726
122, 0.009278483
122, 0.0094287945
122, 0.009273234
122, 0.009339603
122, 0.009106754
123, 0.008819584
123, 0.008483194
123, 0.008636809
123, 0.008022887
123, 0.009050185
123, 0.008718148
123, 0.008807507
123, 0.008197867
124, 0.00796361
124, 0.008178166
124, 0.007526141
124, 0.007862204
124, 0.008292719
124, 0.008716319
124, 0.007856698
124, 0.008401823
125, 0.008085282
125, 0.007997856
125, 0.0076702973
125, 0.0077447137
125, 0.008452068
125, 0.00829859
125, 0.008130076
125, 0.008138487
126, 0.008363414
126, 0.008948948
126, 0.007981643
126, 0.008610447
126, 0.008523105
126, 0.008836077
126, 0.008093042
126, 0.0084493235
127, 0.009093411
127, 0.008852019
127, 0.008753398
127, 0.008531329
127, 0.008828195
127, 0.008371062
127, 0.0085672615
127, 0.008129453
128, 0.008662366
128, 0.007877366
128, 0.008597553
128, 0.007930898
128, 0.008281478
128, 0.0076439106
128, 0.00834097
128, 0.0078215655
129, 0.00814923
129, 0.0090037305
129, 0.008028204
129, 0.008695261
129, 0.008287684
129, 0.008666373
129, 0.00828213
129, 0.008473263
130, 0.009611028
130, 0.00927645
130, 0.0092187915
130, 0.009113466
130, 0.008369449
130, 0.007874411
130, 0.0076262127
130, 0.0073601627
131, 0.009272886
131, 0.010681431
131, 0.009029474
131, 0.010252477
131, 0.0078036916
131, 0.009624323
131, 0.0077416175
131, 0.009377364
