element_id,Stress
1, -347.42578
1, -354.5682
1, -383.1109
1, -384.77533
1, -360.59393
1, -363.50018
1, -383.8557
1, -397.05127
2, -326.11877
2, -331.1534
2, -370.04712
2, -359.61588
2, -329.82202
2, -333.36972
2, -361.14087
2, -361.8784
3, -391.15128
3, -357.67288
3, -472.7228
3, -412.8567
3, -406.87766
3, -368.6799
3, -453.54904
3, -431.35025
4, -393.5837
4, -366.95358
4, -390.56616
4, -359.39267
4, -386.33615
4, -358.72958
4, -390.54227
4, -354.71097
5, -405.59036
5, -441.43744
5, -370.72375
5, -406.35468
5, -401.8813
5, -426.7426
5, -355.90314
5, -388.9044
6, -497.21216
6, -508.9541
6, -463.31598
6, -477.40262
6, -475.87552
6, -488.06226
6, -447.37457
6, -450.18353
7, -510.64078
7, -491.38632
7, -493.90158
7, -472.4944
7, -486.3248
7, -468.13602
7, -483.95682
7, -455.9102
8, -468.15103
8, -493.16797
8, -451.26648
8, -479.39572
8, -513.0847
8, -538.92163
8, -507.1649
8, -526.3201
9, -499.96902
9, -465.9685
9, -497.57455
9, -501.47272
9, -509.6613
9, -479.61487
9, -509.6259
9, -504.0659
10, -466.53192
10, -523.7664
10, -478.20023
10, -545.36395
10, -527.1277
10, -580.2249
10, -539.3386
10, -583.5123
11, -356.09006
11, -369.7751
11, -366.906
11, -380.21204
11, -369.43134
11, -375.53098
11, -371.84564
11, -380.72812
12, -397.3619
12, -395.9011
12, -384.94412
12, -386.67062
12, -388.03473
12, -381.5157
12, -376.74658
12, -379.36996
13, -335.43622
13, -317.9856
13, -350.76526
13, -334.95712
13, -321.65695
13, -308.9585
13, -353.81757
13, -340.41443
14, -417.1165
14, -445.24783
14, -428.30273
14, -449.17337
14, -394.97192
14, -425.778
14, -413.82986
14, -437.37708
15, -418.0049
15, -405.48148
15, -428.78012
15, -397.83847
15, -395.0626
15, -396.10275
15, -393.0375
15, -395.89917
16, -360.08987
16, -381.44623
16, -397.98248
16, -411.21844
16, -349.14456
16, -365.29932
16, -384.92767
16, -394.4143
17, -463.632
17, -459.3986
17, -513.3154
17, -526.8525
17, -431.81183
17, -416.26086
17, -497.1402
17, -506.78445
18, -532.41016
18, -529.0878
18, -510.59714
18, -515.5818
18, -528.604
18, -495.66425
18, -531.4932
18, -503.7048
19, -488.76926
19, -478.33704
19, -503.0014
19, -486.82935
19, -496.96198
19, -468.9816
19, -496.47134
19, -461.8248
20, -509.35803
20, -486.1434
20, -506.75925
20, -475.7723
20, -509.5093
20, -491.89087
20, -506.7127
20, -472.13425
21, -382.92538
21, -494.47946
21, -490.7479
21, -615.4178
21, -493.40762
21, -540.24835
21, -496.52087
21, -616.9653
22, -423.18472
22, -415.00574
22, -418.87332
22, -394.88953
22, -420.8411
22, -416.38043
22, -423.31976
22, -404.85434
23, -427.66266
23, -424.36218
23, -412.14856
23, -417.86328
23, -430.5183
23, -426.22946
23, -423.12918
23, -410.57907
24, -373.97137
24, -364.5043
24, -370.2552
24, -344.97302
24, -395.92627
24, -387.82547
24, -381.75473
24, -373.589
25, -465.84488
25, -489.445
25, -439.2452
25, -462.09854
25, -451.16797
25, -457.5527
25, -432.75885
25, -441.29214
26, -425.69678
26, -425.67938
26, -374.64102
26, -373.90366
26, -428.67966
26, -418.62164
26, -400.74335
26, -401.45975
27, -373.97217
27, -343.14407
27, -360.28644
