element_id,Strain
1, 0.0036251077
1, 0.0033786043
1, 0.0035098027
1, 0.0032992507
1, 0.003546437
1, 0.003173745
1, 0.0033429794
1, 0.0030062676
2, 0.003363534
2, 0.0036092466
2, 0.0029669139
2, 0.0030195897
2, 0.0031039147
2, 0.0034219767
2, 0.0026535958
2, 0.0027786668
3, 0.0033709118
3, 0.0031172575
3, 0.002821235
3, 0.0028589962
3, 0.0032166904
3, 0.0029147048
3, 0.0027674143
3, 0.0027567963
4, 0.0030930382
4, 0.0033235867
4, 0.0029894493
4, 0.0031244582
4, 0.0030447247
4, 0.00326532
4, 0.0029168867
4, 0.0030419333
5, 0.0033723854
5, 0.0032236506
5, 0.0032878495
5, 0.003244415
5, 0.0033166267
5, 0.0033097516
5, 0.0032512653
5, 0.003349704
6, 0.0030410504
6, 0.0031134002
6, 0.0029403497
6, 0.0029616086
6, 0.0032137297
6, 0.0032683809
6, 0.0031479583
6, 0.0031515101
7, 0.0031015049
7, 0.0031587167
7, 0.0028886448
7, 0.0029086068
7, 0.0032414002
7, 0.0031138978
7, 0.002971815
7, 0.002807096
8, 0.0033483536
8, 0.0036123365
8, 0.0031856822
8, 0.003454105
8, 0.0030866065
8, 0.0035548217
8, 0.00291462
8, 0.0033872433
9, 0.0040868693
9, 0.0041729696
9, 0.0035265002
9, 0.0034618448
9, 0.0038905311
9, 0.004016233
9, 0.003639852
9, 0.0036147758
10, 0.0037769908
10, 0.0038746959
10, 0.003664166
10, 0.004203027
10, 0.0044125305
10, 0.004403457
10, 0.003876735
10, 0.0043089674
11, 0.0042415345
11, 0.0038354665
11, 0.0041972576
11, 0.0034417384
11, 0.004091237
11, 0.003720981
11, 0.004237412
11, 0.0035175143
12, 0.003012731
12, 0.0031127015
12, 0.0030066713
12, 0.003068384
12, 0.0025556567
12, 0.0026388033
12, 0.0026021225
12, 0.0026470332
13, 0.002778273
13, 0.002060748
13, 0.0028326253
13, 0.0019660138
13, 0.002441027
13, 0.0019820645
13, 0.0026470765
13, 0.0020389438
14, 0.0018547601
14, 0.0027991985
14, 0.0018682518
14, 0.0029333967
14, 0.001941281
14, 0.0026231597
14, 0.0019218334
14, 0.0027243576
15, 0.003028571
15, 0.0025267708
15, 0.0029616677
15, 0.0023959705
15, 0.0028115124
15, 0.0024520336
15, 0.0027042942
15, 0.0022809438
16, 0.002525015
16, 0.0028696961
16, 0.002279208
16, 0.0025821608
16, 0.0025380685
16, 0.0028930544
16, 0.0023025447
16, 0.0026157978
17, 0.0025969488
17, 0.0022848777
17, 0.0024542913
17, 0.0021348204
17, 0.002650701
17, 0.002326444
17, 0.0024316483
17, 0.0021000039
18, 0.0017776252
18, 0.0015520614
18, 0.001736017
