element_id,Stress
1, -258.09378
1, -264.92828
1, -292.71185
1, -293.77756
1, -271.04633
1, -271.2928
1, -293.63644
1, -303.78918
2, -250.42531
2, -259.97458
2, -286.15552
2, -280.5274
2, -250.74352
2, -261.89484
2, -275.04538
2, -283.50882
3, -300.23065
3, -268.08273
3, -373.71783
3, -314.5891
3, -315.08704
3, -278.50955
3, -349.92963
3, -328.83496
4, -304.46494
4, -280.94742
4, -295.49387
4, -267.0546
4, -294.5146
4, -269.59598
4, -293.2072
4, -259.75446
5, -308.10843
5, -335.1591
5, -277.95435
5, -304.75302
5, -304.4213
5, -320.0515
5, -262.51306
5, -286.37726
6, -387.80627
6, -400.28574
6, -361.22562
6, -376.45505
6, -365.94724
6, -379.45862
6, -344.45935
6, -349.25458
7, -406.98352
7, -389.9969
7, -393.19812
7, -374.15848
7, -382.88507
7, -367.7385
7, -383.52557
7, -358.7508
8, -369.09885
8, -386.9557
8, -355.50928
8, -376.71597
8, -404.9509
8, -422.85104
8, -402.19284
8, -413.77475
9, -384.51865
9, -349.82648
9, -386.9609
9, -388.85083
9, -393.25613
9, -367.65063
9, -397.11896
9, -394.69937
10, -353.48376
10, -410.23016
10, -366.55338
10, -435.00577
10, -413.91953
10, -461.73972
10, -428.07712
10, -467.83392
11, -273.7129
11, -283.32404
11, -284.18738
11, -293.84543
11, -284.62723
11, -290.251
11, -288.58734
11, -297.14722
12, -303.55432
12, -305.71335
12, -293.99142
12, -299.4906
12, -295.0351
12, -294.15567
12, -285.85974
12, -294.42737
13, -255.24208
13, -247.44666
13, -269.59442
13, -262.89633
13, -243.18637
13, -238.68991
13, -272.36398
13, -266.43292
14, -332.04678
14, -352.76642
14, -342.89398
14, -357.60046
14, -309.47034
14, -330.13144
14, -332.72546
14, -347.1482
15, -326.76212
15, -312.1926
15, -335.3714
15, -302.22406
15, -301.8961
15, -301.72385
15, -298.50775
15, -300.15567
16, -274.1551
16, -292.56845
16, -303.94122
16, -314.49426
16, -261.89105
16, -273.1983
16, -288.95367
16, -293.80908
17, -356.84262
17, -357.3617
17, -397.8315
17, -416.0504
17, -320.9496
17, -310.45197
17, -377.50662
17, -392.39175
18, -429.86053
18, -426.31223
18, -411.3614
18, -415.76935
18, -423.16504
18, -391.57254
18, -429.2616
18, -402.48276
19, -392.0741
19, -381.52124
19, -406.7629
19, -390.6349
19, -390.81763
19, -363.08987
19, -394.0275
19, -359.87936
20, -391.35336
20, -373.2525
20, -389.53415
20, -365.8536
20, -390.05722
20, -377.48627
20, -388.37918
20, -361.55023
21, -278.78687
21, -378.8267
21, -382.7781
21, -495.9925
21, -386.20154
21, -418.90768
21, -385.25748
21, -492.2722
22, -325.20938
22, -319.03943
22, -329.74097
22, -306.30612
22, -324.17923
22, -322.95172
22, -331.62946
22, -315.13596
23, -338.05634
23, -333.56653
23, -325.95718
23, -329.28647
23, -333.48746
23, -326.94595
23, -331.0736
23, -315.2976
24, -288.20645
24, -273.20242
24, -289.8094
24, -258.97134
24, -301.98676
24, -281.15884
24, -294.2952
24, -273.44324
25, -373.63953
25, -386.5483
25, -350.31073
25, -364.4411
25, -349.77377
25, -354.56943
25, -333.08536
25, -342.03653
26, -327.41278
26, -328.43097
26, -284.29236
26, -283.25296
26, -333.28928
26, -322.59076
26, -309.77103
26, -308.70572
27, -288.74295
27, -266.9057
27, -272.9484
27, -236.97386
27, -263.1009
27, -254.0328
27, -255.08904
27, -231.70578
28, -330.67014
28, -357.57208
28, -361.34583
28, -366.1451
28, -326.25366
28, -350.85895
28, -355.5377
28, -367.51395
29, -413.95908
29, -386.85284
29, -460.36542
29, -431.87308
29, -429.08878
29, -399.57172
29, -439.07648
29, -429.42883
30, -400.62158
30, -381.35867
30, -452.04
30, -437.9539
30, -413.76022
30, -393.78476
30, -447.59903
30, -447.77686
31, -407.3852
31, -361.2985
31, -309.77307
31, -269.99222
31, -340.19644
31, -321.19418
31, -326.71948
31, -319.14297
32, -371.11655
32, -412.29187
32, -329.71124
32, -399.23785
32, -392.1616
32, -418.23926
32, -373.74713
32, -403.7422
33, -347.84836
33, -337.24686
33, -355.53018
33, -349.9312
33, -367.92538
33, -356.54333
33, -373.1674
33, -363.8417
34, -363.11478
34, -349.73053
34, -361.48834
34, -347.99512
34, -362.74158
34, -353.84836
34, -360.6759
34, -359.40762
35, -334.34344
35, -346.3705
35, -322.37122
35, -341.6842
35, -332.8423
35, -337.82013
35, -320.00906
35, -329.5568
36, -348.76678
36, -341.9865
36, -360.8221
36, -352.3138
36, -344.05658
36, -338.75238
36, -346.1245
36, -348.62167
37, -297.4484
37, -349.1762
37, -345.54428
37, -365.91232
37, -330.43213
37, -342.8382
37, -356.20737
37, -356.79715
38, -251.0288
38, -279.5749
38, -255.20605
38, -253.3347
38, -240.74641
38, -265.2664
38, -276.5359
38, -283.15384
39, -285.70358
39, -292.78354
39, -261.43936
39, -274.72415
39, -290.232
39, -279.18628
39, -249.79189
39, -270.73477
40, -386.6614
40, -393.50113
40, -380.87216
40, -389.63486
40, -374.11566
40, -393.95248
40, -377.31833
40, -389.22986
41, -437.6371
41, -421.70505
41, -426.30734
41, -413.22748
41, -442.39572
41, -435.1527
41, -433.67538
41, -425.40955
42, -390.1146
42, -396.98703
42, -391.9914
42, -401.52045
42, -384.6394
42, -389.48242
42, -389.0557
42, -389.64603
43, -347.2824
43, -328.25714
43, -350.81924
43, -340.74286
43, -336.7808
43, -325.2314
43, -338.10895
43, -336.51562
44, -352.38162
44, -369.39758
44, -361.07227
44, -363.38846
44, -334.81546
44, -362.4673
44, -345.40237
44, -345.5719
45, -376.74362
45, -365.51025
45, -376.58786
45, -373.2308
45, -374.29797
45, -374.34137
45, -374.65698
45, -381.41876
46, -358.82004
46, -361.5501
46, -351.11853
46, -360.17587
46, -365.46573
46, -377.23785
46, -341.60226
46, -357.68393
47, -380.39154
47, -376.23514
47, -383.54315
47, -367.21777
47, -376.80887
47, -377.50665
47, -382.75735
47, -375.51978
48, -367.1291
48, -308.19144
48, -369.90662
48, -328.32202
48, -377.3334
48, -346.534
48, -379.69608
48, -359.8636
49, -345.4205
49, -361.37848
49, -317.59207
49, -352.40054
49, -372.11362
49, -370.91672
49, -366.7377
49, -366.70166
50, -234.71397
50, -340.39392
50, -256.63904
50, -317.32504
50, -259.8382
50, -336.41476
50, -248.56999
50, -277.26663
51, -300.80286
51, -306.4073
51, -298.1598
51, -302.66602
51, -291.14972
51, -304.2867
51, -292.71927
51, -302.13742
