element_id,Stress
1, 390.10822
1, 381.64993
1, 390.12885
1, 395.1503
1, 387.36304
1, 382.8738
1, 405.52975
1, 399.66122
2, 326.39517
2, 325.3953
2, 353.28156
2, 355.27094
2, 318.63205
2, 314.7287
2, 350.557
2, 358.33646
3, 398.32816
3, 372.68713
3, 449.3989
3, 445.46967
3, 405.20444
3, 380.99387
3, 488.62912
3, 462.69397
4, 355.80035
4, 334.5422
4, 398.61057
4, 371.20215
4, 353.51343
4, 333.63248
4, 386.3865
4, 363.64868
5, 403.43115
5, 430.75
5, 395.7535
5, 434.18073
5, 406.0752
5, 431.41245
5, 388.81335
5, 430.29044
6, 477.48422
6, 482.68103
6, 442.40225
6, 449.83115
6, 462.15622
6, 463.3571
6, 432.6282
6, 418.05188
7, 478.78934
7, 461.0748
7, 496.34116
7, 487.94168
7, 450.54135
7, 425.3623
7, 471.30612
7, 448.1744
8, 415.84204
8, 425.4647
8, 495.14435
8, 491.96658
8, 471.71167
8, 490.53085
8, 504.5342
8, 516.2446
9, 489.1261
9, 474.85693
9, 492.12363
9, 497.97748
9, 502.45908
9, 471.71057
9, 501.4823
9, 492.94104
10, 490.16122
10, 506.15103
10, 499.79303
10, 495.38
10, 498.91055
10, 535.3941
10, 507.1494
10, 551.6795
11, 356.19434
11, 363.94058
11, 360.22656
11, 366.14505
11, 365.27628
11, 376.1567
11, 367.26514
11, 373.84622
12, 395.63513
12, 397.86258
12, 396.48557
12, 396.80453
12, 400.43683
12, 393.53552
12, 385.94946
12, 377.48523
13, 318.59366
13, 307.03784
13, 340.49747
13, 322.4858
13, 306.08273
13, 303.27475
13, 338.31375
13, 328.0102
14, 374.43558
14, 409.93005
14, 410.09586
14, 429.2828
14, 376.28345
14, 406.50555
14, 389.05466
14, 414.15643
15, 404.4716
15, 402.698
15, 422.90518
15, 427.86963
15, 397.94064
15, 402.67206
15, 425.84882
15, 415.91663
16, 361.54434
16, 349.5758
16, 400.17746
16, 410.66104
16, 360.46
16, 369.145
16, 403.22183
16, 422.18564
17, 468.24667
17, 448.83057
17, 508.05356
17, 509.07446
17, 459.36957
17, 443.86038
17, 497.20126
17, 496.3367
18, 476.1045
18, 466.29483
18, 511.5975
18, 487.49228
18, 469.74854
18, 442.14432
18, 490.2973
18, 463.81555
19, 493.95493
19, 455.09076
19, 496.5577
19, 464.89902
19, 496.0255
19, 456.31543
19, 491.92877
19, 456.87006
20, 504.4442
20, 467.5044
20, 501.32742
20, 443.83716
20, 504.33075
20, 477.54706
20, 499.77017
20, 443.2418
21, 382.11133
21, 514.63434
21, 508.8941
21, 584.168
21, 452.71155
21, 545.09265
21, 528.389
21, 587.67664
22, 415.54718
22, 406.15363
22, 399.2294
22, 377.0045
22, 406.60373
22, 394.46036
22, 393.4801
22, 376.7667
23, 422.0428
23, 408.42838
23, 421.59964
23, 400.51865
23, 438.12088
23, 415.49014
23, 418.24405
23, 396.17877
24, 391.9355
24, 364.08093
24, 358.24167
24, 349.26218
24, 377.6934
24, 378.5709
24, 344.5498
24, 340.8431
25, 449.4314
25, 471.06342
25, 421.52133
25, 444.37054
25, 440.39777
25, 452.45056
25, 418.6473
25, 429.1324
26, 436.7314
26, 422.05734
26, 376.72845
26, 387.12283
26, 430.60886
26, 419.85165
26, 393.33353
26, 417.64447
27, 362.2173
27, 317.41843
27, 360.40726
27, 315.80618
27, 348.22855
27, 310.39346
27, 340.95502
27, 306.83282
28, 442.39767
28, 452.33337
28, 470.277
28, 470.59525
28, 433.6968
28, 455.10883
28, 468.8105
28, 478.7373
29, 481.68668
29, 450.11316
29, 545.15283
29, 521.5326
29, 467.3055
29, 439.25665
29, 522.48987
29, 502.6084
30, 462.92114
30, 489.98053
30, 515.3662
30, 540.4648
30, 483.83386
30, 465.9547
30, 558.95636
30, 527.30383
31, 468.37112
31, 426.8815
31, 413.34256
31, 374.72995
31, 417.65646
31, 416.5184
31, 399.1454
31, 401.12512
32, 459.10632
32, 501.24683
32, 430.6268
32, 468.23096
32, 487.9918
32, 512.2121
32, 452.8274
32, 496.12448
33, 451.66553
33, 438.37387
33, 464.06448
33, 445.0304
33, 477.90063
33, 472.5736
33, 485.8744
33, 468.35184
34, 456.77225
34, 448.84866
34, 452.5667
34, 446.64062
34, 447.43274
34, 449.08932
34, 454.07193
34, 446.27835
35, 383.52078
35, 403.12808
35, 394.74066
35, 403.70178
35, 394.15973
35, 395.6458
35, 402.2291
35, 401.3691
36, 441.7118
36, 426.315
36, 441.79205
36, 432.1929
36, 419.2943
36, 410.80215
36, 425.96268
36, 422.8692
37, 437.4608
37, 448.2948
37, 461.6655
37, 475.89075
37, 438.80524
37, 452.2788
37, 471.12943
37, 459.9523
38, 342.47232
38, 357.6851
38, 329.8079
38, 333.16867
38, 332.34433
38, 360.67273
38, 345.78802
38, 357.9685
39, 356.79694
39, 360.93698
39, 307.11826
39, 339.63177
39, 333.61124
39, 334.69962
39, 303.5866
39, 328.12915
40, 472.45605
40, 478.42526
40, 469.0328
40, 481.13007
40, 440.6316
40, 468.5905
40, 457.10223
40, 471.03326
41, 508.30936
41, 502.36627
41, 503.81653
41, 474.54745
41, 515.73065
41, 513.0167
41, 506.72986
41, 496.39276
42, 467.76602
42, 478.55807
42, 472.29272
42, 486.21936
42, 462.3741
42, 472.9857
42, 470.67233
42, 476.0765
43, 435.16675
43, 438.7322
43, 452.5014
43, 439.97583
43, 423.55365
43, 429.02765
43, 440.98422
43, 427.2506
44, 444.67944
44, 450.45456
44, 459.91403
44, 466.62247
44, 438.5213
44, 437.43137
44, 449.26627
44, 433.76273
45, 475.92203
45, 461.15775
45, 474.96713
45, 466.39474
45, 467.77002
45, 475.0133
45, 470.42825
45, 480.3931
46, 453.04337
46, 452.75284
46, 419.37585
46, 460.76993
46, 473.48257
46, 470.14432
46, 429.23444
46, 462.6765
47, 471.34747
47, 471.36343
47, 468.09723
47, 457.69894
47, 475.54068
47, 475.37082
47, 477.5549
47, 470.36215
48, 464.81265
48, 429.9907
48, 472.00775
48, 438.07947
48, 484.02252
48, 454.3095
48, 484.8452
48, 465.58148
49, 442.98743
49, 443.4512
49, 419.936
49, 415.48044
49, 472.50717
49, 455.06094
49, 459.11026
49, 445.54285
50, 344.7266
50, 416.6327
50, 333.9883
50, 395.974
50, 361.02448
50, 416.74094
50, 336.16235
50, 380.6038
51, 356.31754
51, 370.70596
51, 360.9076
51, 373.5973
51, 345.70288
51, 360.13745
51, 344.56946
51, 358.12827
52, 516.3865
52, 516.4922
52, 504.97174
52, 514.624
52, 528.52637
52, 517.70245
52, 499.8597
52, 501.86783
53, 379.05118
53, 391.30627
53, 363.26913
53, 376.06543
53, 330.16864
53, 353.32693
53, 336.5702
53, 335.15506
54, 474.83517
54, 460.70676
54, 475.6931
54, 462.63257
54, 459.423
54, 442.57166
54, 455.94495
54, 430.87164
55, 428.91992
55, 433.1825
55, 430.4278
55, 434.19064
55, 409.53622
55, 414.47745
55, 415.7923
55, 422.55322
56, 440.51523
56, 415.40433
56, 456.4185
56, 430.9976
56, 417.2801
56, 397.4225
56, 439.1213
56, 427.24567
57, 435.7068
57, 463.6455
57, 458.76175
57, 466.4248
57, 475.64636
57, 490.18054
57, 479.86
57, 492.78653
58, 415.82635
58, 421.34955
58, 433.21762
58, 419.79648
58, 440.34628
58, 428.8926
58, 430.38403
58, 388.35883
59, 470.45786
59, 445.45065
59, 457.27527
59, 425.51862
59, 481.3599
59, 459.19766
59, 465.2937
59, 437.51657
60, 483.27634
60, 476.2817
60, 494.573
60, 490.3803
60, 467.32187
60, 449.84894
60, 478.4009
60, 475.8
61, 423.93674
61, 411.4259
61, 467.9038
61, 448.88205
61, 414.0881
61, 429.4493
61, 447.75323
61, 445.4182
62, 373.05676
62, 412.7321
62, 369.10547
62, 375.9091
62, 416.34872
62, 424.01825
62, 394.72766
62, 376.00357
63, 439.95682
63, 436.63983
63, 466.90417
63, 464.20718
63, 415.4088
63, 405.28558
63, 457.38196
63, 451.47845
64, 457.8753
64, 473.8222
64, 439.97543
64, 453.07413
64, 439.82053
64, 475.1086
64, 457.39236
64, 473.66788
65, 473.7896
65, 457.14807
65, 438.16956
65, 433.6709
65, 466.22006
65, 438.6443
65, 434.01968
65, 426.44418
66, 412.0165
66, 413.36182
66, 456.22388
66, 424.30865
66, 420.3263
66, 424.48523
66, 423.77457
66, 403.81738
67, 420.9206
67, 422.94098
67, 417.12115
67, 412.52502
67, 438.28464
67, 435.05276
67, 426.68304
67, 418.99628
68, 438.34003
68, 473.314
68, 446.5842
68, 477.74194
68, 442.31134
68, 475.14932
68, 452.1833
68, 491.78036
69, 434.94092
69, 408.10947
69, 373.28705
69, 368.60065
69, 429.2873
69, 407.0021
69, 385.14404
69, 404.3445
70, 418.5287
70, 442.97318
70, 427.09607
70, 432.3769
70, 461.39026
70, 470.0282
70, 430.14902
70, 466.71246
71, 483.45404
71, 458.41177
71, 502.06332
71, 482.02075
71, 486.8462
71, 462.3565
71, 507.5419
71, 476.82126
72, 409.08417
72, 405.94232
72, 452.76413
72, 445.72296
72, 428.45547
72, 412.21118
72, 450.42093
72, 444.285
73, 390.41043
73, 426.3142
73, 363.29346
73, 401.71066
73, 399.694
73, 415.9509
73, 399.05386
73, 407.566
74, 463.19888
74, 464.68152
74, 476.33624
74, 481.0953
74, 467.6421
74, 489.48898
74, 472.76346
74, 488.22653
75, 486.77515
75, 495.68735
75, 527.63196
75, 536.79486
75, 492.53943
75, 499.5008
75, 517.0279
75, 519.4048
76, 478.40738
76, 448.1382
76, 455.5942
76, 420.27115
76, 447.8233
76, 427.8756
76, 456.80307
76, 441.58063
77, 464.8551
77, 462.59973
77, 466.8027
77, 466.95575
77, 482.79675
77, 474.96484
77, 482.11636
77, 477.51422
78, 441.96875
78, 490.1275
78, 411.02335
78, 473.6032
78, 446.7066
78, 484.9792
78, 435.97607
78, 493.8267
79, 343.2097
79, 367.32263
79, 406.2155
79, 429.19113
79, 412.6697
79, 429.70743
79, 447.91287
79, 464.22986
80, 306.07092
80, 287.1439
80, 370.2227
80, 373.7071
80, 347.1663
80, 331.66934
80, 414.76242
80, 412.1807
81, 303.77664
81, 364.09348
81, 372.90677
81, 404.04727
81, 357.53836
81, 407.7884
81, 412.5451
81, 427.9781
82, 543.86096
82, 483.58417
82, 585.96643
82, 501.1016
82, 564.2741
82, 511.12305
82, 589.92163
82, 531.3049
83, 468.64297
83, 490.21304
83, 486.25296
83, 478.58566
83, 505.17032
83, 496.3855
83, 497.87653
83, 477.94092
84, 379.43774
84, 400.92776
84, 462.9384
84, 435.14496
84, 394.26685
84, 428.3446
84, 492.27426
84, 478.6212
85, 504.4527
85, 504.43945
85, 517.84894
85, 516.84735
85, 512.3606
85, 510.97748
85, 528.9294
85, 533.42786
86, 500.24902
86, 517.25616
86, 501.88968
86, 524.5036
86, 525.4208
86, 521.98865
86, 525.3865
86, 532.1644
87, 492.23486
87, 494.21066
87, 468.8371
87, 476.817
87, 514.26154
87, 517.6149
87, 496.16232
87, 500.7202
88, 491.19592
88, 486.55997
88, 471.6545
88, 472.59888
88, 503.26108
88, 482.97815
88, 488.5728
88, 483.87476
89, 398.3184
89, 434.6265
89, 442.49973
89, 479.0921
89, 473.4585
89, 514.4886
89, 498.3779
89, 515.8443
90, 480.58612
90, 511.21866
90, 480.13116
90, 511.3892
90, 503.56546
90, 525.46594
90, 497.4058
90, 514.9943
91, 414.43094
91, 386.0543
91, 370.62253
91, 323.3314
91, 415.35538
91, 406.9624
91, 343.5938
91, 315.05978
92, 381.0388
92, 424.74976
92, 372.73096
92, 401.8793
92, 411.31186
92, 431.97318
92, 356.21353
92, 383.4106
93, 480.57727
93, 442.96567
93, 480.81723
93, 429.95126
93, 467.17526
93, 438.3237
93, 469.3067
93, 423.96832
94, 451.80347
94, 450.10648
94, 525.0767
94, 474.82526
94, 499.7826
94, 504.1656
94, 501.6011
94, 504.69324
95, 499.8997
95, 459.02475
95, 497.87555
95, 444.5526
95, 502.68274
95, 470.64594
95, 498.93903
95, 479.9808
96, 484.76984
96, 469.51105
96, 477.9384
