element_id,Stress
1, 392.594
1, 381.6562
1, 386.72824
1, 388.37396
1, 387.3874
1, 381.22812
1, 399.18127
1, 390.65427
2, 333.61896
2, 330.25244
2, 351.93698
2, 361.98746
2, 326.9524
2, 319.99902
2, 349.48557
2, 354.74292
3, 393.46143
3, 378.91177
3, 425.60217
3, 434.8999
3, 399.33066
3, 386.05908
3, 473.3033
3, 452.68222
4, 362.75748
4, 345.18997
4, 404.08002
4, 382.34024
4, 364.67935
4, 349.55627
4, 396.80972
4, 380.19064
5, 403.78952
5, 429.09738
5, 402.31647
5, 434.53223
5, 409.0685
5, 434.66574
5, 400.13312
5, 435.52548
6, 464.0478
6, 468.9823
6, 432.8908
6, 435.68863
6, 456.95288
6, 456.45718
6, 425.87497
6, 398.7344
7, 456.27664
7, 439.1863
7, 470.91776
7, 462.76138
7, 440.9314
7, 407.93024
7, 454.49734
7, 424.42615
8, 406.0573
8, 417.89105
8, 474.00122
8, 476.72604
8, 451.71167
8, 470.4036
8, 479.0617
8, 489.11475
9, 480.89163
9, 479.18875
9, 489.60364
9, 495.7581
9, 496.63785
9, 471.8139
9, 496.15414
9, 483.1298
10, 492.6419
10, 499.66962
10, 498.35983
10, 484.48267
10, 486.6936
10, 512.99164
10, 490.30313
10, 524.26306
11, 361.57175
11, 362.82388
11, 363.0575
11, 365.1938
11, 369.77194
11, 374.29175
11, 370.0005
11, 372.21423
12, 391.69168
12, 389.9516
12, 391.5338
12, 391.44443
12, 397.50153
12, 388.59592
12, 384.1784
12, 373.11734
13, 320.77164
13, 312.11948
13, 346.5027
13, 331.0668
13, 313.8047
13, 308.6941
13, 341.54053
13, 333.5917
14, 363.91074
14, 400.40918
14, 411.75327
14, 431.9331
14, 374.99902
14, 404.17868
14, 383.5486
14, 407.4383
15, 400.6736
15, 403.16034
15, 414.95377
15, 426.1619
15, 402.79892
15, 408.38617
15, 425.04492
15, 418.45978
16, 371.87527
16, 353.65512
16, 406.9809
16, 416.77216
16, 380.24075
16, 380.53864
16, 414.64804
16, 432.8952
17, 465.09186
17, 443.398
17, 493.23068
17, 489.16895
17, 460.82816
17, 448.93152
17, 490.71872
17, 478.34537
18, 453.73752
18, 441.75113
18, 484.48618
18, 459.67172
18, 453.27365
18, 428.0435
18, 468.32123
18, 442.3968
19, 461.44934
19, 429.97772
19, 460.04932
19, 430.8758
19, 466.63956
19, 438.77054
19, 457.2062
19, 430.92212
20, 521.4595
20, 466.24472
20, 518.2868
20, 447.4706
20, 522.46906
20, 474.28897
20, 511.466
20, 446.7604
21, 392.901
21, 501.23422
21, 493.05606
21, 553.916
21, 432.1534
21, 524.6887
21, 524.1284
21, 557.7916
22, 425.14493
22, 408.66357
22, 397.80396
22, 382.90967
22, 410.85104
22, 397.59897
22, 392.08847
22, 379.91183
23, 424.42505
23, 408.03693
23, 428.0927
23, 400.48376
23, 441.278
23, 415.0533
23, 423.8131
23, 396.06577
24, 393.50327
24, 372.87738
24, 356.52762
24, 352.8326
24, 376.78806
24, 381.91943
24, 332.8346
24, 342.70584
25, 433.12936
25, 454.8648
25, 407.52365
25, 428.89996
25, 425.86386
25, 438.99634
25, 406.79254
25, 417.40872
26, 430.13168
26, 417.1783
26, 371.91672
26, 384.93057
26, 426.56912
26, 422.689
26, 384.8051
26, 412.29892
27, 362.24088
27, 320.7541
27, 358.74133
27, 320.6458
27, 355.9571
27, 311.80704
27, 347.43716
27, 315.29965
28, 446.35474
28, 451.6853
28, 469.12186
28, 471.79846
28, 440.6772
28, 458.10257
28, 471.44168
28, 479.9204
29, 444.55338
29, 426.66168
29, 515.60944
29, 495.65018
29, 433.05804
29, 415.48578
29, 505.34177
29, 475.36786
30, 434.87045
30, 463.15234
30, 485.89615
30, 511.0301
30, 459.1615
30, 447.5651
30, 536.72736
30, 509.896
31, 436.16693
31, 413.04068
31, 410.45734
31, 387.4996
31, 408.08813
31, 418.57773
31, 387.56943
31, 399.07645
32, 462.16312
32, 500.17746
32, 438.68246
32, 462.46582
32, 488.86282
32, 516.5297
32, 449.93936
32, 483.25574
33, 450.15485
33, 439.1571
33, 463.45322
33, 447.43903
33, 468.41858
33, 469.1203
33, 484.23456
33, 467.12006
34, 448.50735
34, 446.2526
34, 445.0825
34, 443.56714
34, 437.84528
34, 442.89108
34, 446.09827
34, 439.8857
35, 359.50836
35, 368.01694
35, 379.25095
35, 383.31448
35, 378.56058
35, 364.8327
35, 390.6528
35, 386.88272
36, 428.72778
36, 412.39505
36, 425.276
36, 419.7147
36, 406.09427
36, 394.2631
36, 413.62054
36, 406.98322
37, 442.03952
37, 447.4278
37, 465.81494
37, 476.41873
37, 440.1025
37, 458.0044
37, 473.51825
37, 461.29236
38, 345.07013
38, 353.499
38, 337.15936
38, 337.98477
38, 346.03354
38, 371.7058
38, 348.94846
38, 361.07327
39, 367.2234
39, 370.30075
39, 303.48444
39, 348.48004
39, 333.0434
39, 339.5484
39, 306.72244
39, 332.7938
40, 456.74765
40, 460.82104
40, 454.9983
40, 466.88177
40, 420.18216
40, 441.70706
40, 440.36246
40, 454.26215
41, 483.23935
41, 475.3447
41, 473.9371
41, 441.81268
41, 489.20917
41, 485.1177
41, 476.80933
41, 459.16666
42, 452.73886
42, 468.2632
42, 455.29935
42, 475.91626
42, 446.88885
42, 462.78015
42, 457.38675
42, 466.50955
43, 429.7024
43, 446.05658
43, 454.19366
43, 441.18655
43, 419.48502
43, 434.72974
43, 446.86642
43, 428.32806
44, 439.60663
44, 436.99716
44, 459.41092
44, 467.33936
44, 435.99982
44, 425.78738
44, 448.7209
44, 435.05634
45, 464.63324
45, 448.49313
45, 462.34064
45, 451.77203
45, 454.91696
45, 459.52356
45, 457.23648
45, 466.66318
46, 439.86053
46, 433.75812
46, 397.25842
46, 447.02255
46, 461.46826
46, 450.06564
46, 409.97372
46, 449.67978
47, 468.085
47, 469.55225
47, 461.5767
47, 453.26675
47, 474.0948
47, 473.52255
47, 476.1183
47, 467.59464
48, 465.326
48, 437.13358
48, 474.21396
48, 442.94345
48, 486.15268
48, 456.01346
48, 486.38583
48, 466.59607
49, 447.3099
49, 442.99124
49, 428.8128
49, 413.45935
49, 474.74216
49, 454.52582
49, 461.30313
49, 444.56284
50, 349.18878
50, 405.3518
50, 337.73297
50, 394.75537
50, 371.29437
50, 407.30106
50, 347.7367
50, 382.11438
51, 357.2735
51, 370.24716
51, 355.6147
51, 372.51062
51, 344.14774
51, 361.20154
51, 342.80405
51, 356.34637
52, 488.5669
52, 491.7724
52, 475.59543
52, 493.27176
52, 495.9466
52, 487.574
52, 474.68637
52, 478.96722
53, 363.31216
53, 374.00415
53, 349.96933
53, 363.4941
53, 311.51596
53, 325.93124
53, 318.7818
53, 314.83463
54, 471.39462
54, 455.32147
54, 471.74252
54, 455.11127
54, 454.8215
54, 436.35477
54, 449.64163
54, 414.11285
55, 424.58246
55, 430.25833
55, 424.16647
55, 429.67645
55, 404.90375
55, 410.9084
55, 408.9363
55, 417.18665
56, 420.21054
56, 411.23956
56, 439.65292
56, 432.0247
56, 404.40533
56, 388.31088
56, 427.4214
56, 424.9873
57, 420.31467
57, 456.05936
57, 451.15704
57, 467.14297
57, 469.25662
57, 483.51117
57, 464.06104
57, 487.11804
58, 416.524
58, 412.10123
58, 435.95303
58, 422.7424
58, 440.3326
58, 426.84845
58, 434.02557
58, 406.0632
59, 464.9296
59, 450.01834
59, 461.6854
59, 442.25467
59, 477.6075
59, 462.57538
59, 469.28522
59, 442.07983
60, 471.45114
60, 460.82825
60, 481.59665
60, 479.34067
60, 463.6802
60, 442.71097
60, 469.5633
60, 463.86462
61, 412.49786
61, 384.86298
61, 446.26144
61, 429.11954
61, 410.60294
61, 410.97824
61, 434.39716
61, 428.1946
62, 354.26743
62, 400.8726
62, 359.3337
62, 371.131
62, 406.25583
62, 412.27762
62, 383.80206
62, 362.81555
63, 419.98917
63, 416.26755
63, 443.4641
63, 440.36108
63, 398.8151
63, 386.1006
63, 436.5583
63, 430.8779
64, 442.76614
64, 457.59076
64, 421.00766
64, 433.63757
64, 424.62228
64, 458.5121
64, 433.96335
64, 449.7729
65, 457.6549
65, 438.31665
65, 426.9737
65, 414.1955
65, 451.79742
65, 429.63892
65, 424.42862
65, 411.51013
66, 403.4741
66, 414.8708
66, 456.9206
66, 420.9202
66, 406.71228
66, 423.74097
66, 406.99997
66, 404.89102
67, 412.93726
67, 413.63574
67, 407.25854
67, 398.85968
67, 429.46802
67, 423.62555
67, 419.5629
67, 409.09244
68, 440.10983
68, 475.59943
68, 447.3472
68, 483.2629
68, 445.04504
68, 477.75607
68, 450.94067
68, 495.34372
69, 424.50235
69, 395.7071
69, 369.52032
69, 361.1143
69, 437.45065
69, 421.35468
69, 391.96198
69, 401.65735
70, 401.06644
70, 424.83148
70, 424.31738
70, 425.78113
70, 458.39975
70, 465.1425
70, 423.01053
70, 448.20258
71, 471.1636
71, 446.8827
71, 501.23932
71, 473.9799
71, 478.53348
71, 445.88263
71, 509.81363
71, 467.90018
72, 404.46765
72, 402.04028
72, 439.62363
72, 433.14178
72, 417.37048
72, 400.15213
72, 441.83707
72, 434.42688
73, 379.0656
73, 410.83127
73, 346.09653
73, 382.69235
73, 382.24225
73, 398.03827
73, 370.82245
73, 389.23624
74, 440.70544
74, 438.80185
74, 451.4107
74, 452.2352
74, 445.09634
74, 468.60703
74, 448.65857
74, 465.9752
75, 469.17157
75, 478.33133
75, 500.94492
75, 515.0383
75, 472.7342
75, 479.39575
75, 486.41785
75, 490.35742
76, 458.32965
76, 425.31076
76, 434.40048
76, 394.4078
76, 429.90887
76, 409.0181
76, 438.28543
76, 421.08514
77, 460.09412
77, 456.64835
77, 462.32117
77, 460.53357
77, 476.71585
77, 467.96133
77, 473.93185
77, 468.90222
78, 440.32608
78, 478.9856
78, 431.333
78, 485.88586
78, 444.98538
78, 476.00214
78, 446.64548
78, 500.71466
79, 350.1653
79, 377.12057
79, 412.54504
79, 435.8301
79, 412.84705
79, 433.3686
79, 450.23035
79, 468.04733
80, 329.18488
80, 312.41708
80, 381.64014
80, 381.6059
80, 326.8088
80, 310.4692
80, 423.29996
80, 422.46667
81, 330.65378
81, 345.1831
81, 384.06104
81, 413.37378
81, 335.57764
81, 381.702
81, 398.9827
81, 427.64844
82, 543.3261
82, 474.80206
82, 575.03284
82, 492.17538
82, 563.6086
82, 513.1047
82, 579.5999
82, 524.91425
83, 440.0198
83, 474.04947
83, 474.5343
83, 468.3333
83, 499.2638
83, 481.26
83, 492.8022
83, 472.4008
84, 368.6342
84, 396.27728
84, 430.91116
84, 437.43643
84, 370.8332
84, 423.12888
84, 474.8027
84, 470.63895
85, 485.9851
85, 472.61865
85, 505.60965
85, 497.5494
85, 489.87476
85, 478.34525
85, 511.02274
85, 512.5641
86, 459.87738
86, 480.27884
86, 490.42828
86, 500.28302
86, 499.85983
86, 493.1453
86, 505.59198
86, 507.08096
87, 468.90546
87, 468.89557
87, 452.78278
87, 455.73203
87, 485.047
87, 483.33835
87, 470.34048
87, 466.55276
88, 480.574
88, 475.38382
88, 461.53204
88, 460.35443
88, 490.6704
88, 471.62146
88, 475.55493
88, 470.63937
89, 415.5916
89, 442.43954
89, 452.1693
89, 483.02045
89, 477.85693
89, 520.6567
89, 504.48557
89, 516.10095
90, 487.69067
90, 520.89813
90, 486.051
90, 519.76715
90, 512.2199
90, 536.4485
90, 505.3043
90, 524.17285
91, 416.40237
91, 387.8728
91, 365.88446
91, 315.78363
91, 405.31796
91, 391.75256
91, 330.0835
91, 321.15094
92, 380.57263
92, 414.84473
92, 381.00616
92, 399.89053
92, 399.0857
92, 425.93225
92, 362.49097
92, 388.6818
93, 469.64508
93, 435.3107
93, 472.9682
93, 426.49442
93, 459.76077
93, 424.0257
93, 462.44327
93, 410.7952
94, 427.0157
94, 422.04144
94, 497.87503
94, 451.62793
94, 479.96048
94, 487.7008
94, 493.72244
94, 497.75577
95, 471.66516
95, 423.1364
95, 482.3888
95, 426.37512
95, 480.58664
95, 447.09088
95, 488.37994
95, 461.071
96, 470.8073
96, 475.38214
96, 471.30145
96, 477.4806
96, 480.8574
96, 480.4484
96, 517.94226
96, 500.45782
97, 401.6027
97, 421.79605
97, 433.1192
97, 476.4105
97, 472.96597
97, 501.03412
97, 555.97107
97, 539.5764
98, 451.32318
98, 404.63498
98, 502.62778
98, 504.84854
98, 467.76816
98, 457.63428
98, 528.6385
98, 533.96124
99, 444.3387
99, 472.6223
99, 493.21112
99, 496.5993
99, 490.79233
99, 510.50146
99, 517.7021
