element_id,Stress
1, -344.62546
1, -351.84558
1, -380.26807
1, -382.0376
1, -357.78714
1, -360.73914
1, -380.9892
1, -394.15326
2, -323.6365
2, -328.7839
2, -367.34503
2, -356.94174
2, -327.29562
2, -330.9982
2, -358.5732
2, -359.25888
3, -388.35843
3, -354.79276
3, -469.9323
3, -409.92386
3, -404.03
3, -365.77994
3, -450.5624
3, -428.30396
4, -390.4525
4, -363.92896
4, -387.37628
4, -356.23276
4, -383.1378
4, -355.5954
4, -387.2121
4, -351.4251
5, -402.3977
5, -438.06735
5, -367.5899
5, -403.05685
5, -398.65048
5, -423.3226
5, -352.72147
5, -385.58972
6, -493.84238
6, -505.57526
6, -460.0481
6, -474.22708
6, -472.49194
6, -484.68988
6, -444.128
6, -447.23022
7, -507.40125
7, -488.30237
7, -490.8126
7, -469.524
7, -483.0271
7, -464.97372
7, -480.86957
7, -453.0246
8, -465.1298
8, -490.08096
8, -448.4526
8, -476.47208
8, -509.99738
8, -535.73975
8, -504.14923
8, -523.2298
9, -496.0071
9, -461.9935
9, -493.64026
9, -497.4682
9, -505.5959
9, -475.74112
9, -505.6403
9, -500.17783
10, -462.79062
10, -519.98096
10, -474.39767
10, -541.65936
10, -523.543
10, -576.5203
10, -535.73126
10, -579.419
11, -353.48395
11, -367.24548
11, -364.3875
11, -377.68286
11, -366.80692
11, -372.9678
11, -369.26593
11, -378.0353
12, -394.61465
12, -393.17316
12, -382.24875
12, -383.99054
12, -385.29434
12, -378.86246
12, -374.00067
12, -376.72922
13, -332.83676
13, -315.57974
13, -348.0328
13, -332.37378
13, -319.0656
13, -306.58682
13, -351.05658
13, -337.77444
14, -414.40997
14, -442.2984
14, -425.1309
14, -445.9019
14, -392.12125
14, -422.7546
14, -410.83978
14, -434.23807
15, -415.0614
15, -402.48352
15, -425.94162
15, -394.83676
15, -392.02713
15, -392.9981
15, -390.03555
15, -392.7908
16, -357.01413
16, -378.26398
16, -394.76767
16, -407.87796
16, -345.98923
16, -361.9994
16, -381.62225
16, -390.9424
17, -460.31796
17, -456.14206
17, -509.91965
17, -523.48615
17, -428.3747
17, -412.9183
17, -493.69635
17, -503.55304
18, -529.2243
18, -525.9743
18, -507.48785
18, -512.50916
18, -525.26294
18, -492.44073
18, -528.2113
18, -500.52197
19, -485.968
19, -475.51447
19, -500.25937
19, -484.18655
19, -493.96976
19, -465.94513
19, -493.5968
19, -459.08255
20, -505.28287
20, -482.28003
20, -502.7052
20, -471.99567
20, -505.49304
20, -488.0369
20, -502.75262
20, -468.69342
21, -379.56238
21, -490.8361
21, -487.0122
21, -611.1186
21, -489.69037
21, -536.4529
21, -492.42154
21, -612.80524
22, -420.0361
22, -412.04922
22, -415.96014
22, -392.02832
22, -417.74384
22, -413.43362
22, -420.33725
22, -401.99988
23, -424.7691
23, -421.65115
23, -409.30188
23, -415.14313
23, -427.55966
23, -423.46738
23, -420.29865
23, -408.00568
24, -370.86368
24, -361.23254
24, -367.1576
24, -341.69815
24, -392.88577
24, -384.52106
24, -378.7813
24, -370.36258
25, -463.0752
25, -486.4629
25, -436.55597
25, -459.2373
25, -448.36264
25, -454.62927
25, -430.0594
25, -438.51318
26, -422.42892
26, -422.59036
26, -371.8424
26, -371.01334
26, -425.59988
26, -415.41507
26, -397.98877
26, -398.42075
27, -371.17673
27, -340.5574
27, -357.59308
27, -313.63367
27, -344.91873
27, -325.0222
27, -339.69034
27, -306.2494
28, -425.8414
28, -452.34982
28, -464.62918
28, -466.4697
28, -419.9602
28, -451.2326
28, -458.18207
28, -474.14627
29, -505.9134
29, -480.4294
29, -562.7859
29, -534.9413
29, -523.7134
29, -497.1142
29, -541.0831
29, -533.4263
30, -492.35593
30, -473.41696
30, -550.5476
30, -536.42035
30, -512.912
30, -486.86533
30, -553.2137
30, -547.0421
31, -508.42783
31, -458.5969
31, -400.4473
31, -357.93655
31, -438.09143
31, -419.90158
31, -417.4969
31, -411.38327
32, -470.05276
32, -510.42993
32, -429.92117
32, -498.11102
32, -494.84155
32, -518.3198
32, -476.7734
32, -504.0798
33, -453.2633
33, -430.30417
33, -459.25986
33, -439.84235
33, -478.327
33, -455.8974
33, -482.30508
33, -460.45236
34, -455.93475
34, -441.6097
34, -454.7183
34, -441.1872
34, -455.76584
34, -443.55322
34, -453.58627
34, -449.83408
35, -420.00278
35, -432.72397
35, -410.28674
35, -430.13388
35, -415.1778
35, -418.5787
35, -403.89755
35, -411.96887
36, -429.34232
36, -415.59
36, -441.68686
36, -425.47736
36, -417.30112
36, -407.2549
36, -421.15997
36, -418.22433
37, -419.95383
37, -466.24033
37, -463.3511
37, -474.49417
37, -446.93787
37, -453.4531
37, -471.65463
37, -462.23648
38, -326.96204
38, -362.17526
38, -323.84576
38, -327.83295
38, -318.85202
38, -350.62842
38, -346.62164
38, -359.67462
39, -363.57513
39, -372.88443
39, -337.39557
39, -355.45477
39, -365.42798
39, -356.61948
39, -323.0959
39, -348.52982
40, -477.61917
40, -485.18024
40, -473.75174
40, -483.01624
40, -458.8142
40, -481.46252
40, -464.17383
40, -478.417
41, -532.8513
41, -518.9533
41, -521.10925
41, -509.13666
41, -536.7096
41, -532.2548
41, -528.11444
41, -521.87024
42, -486.30588
42, -492.1951
42, -490.57028
42, -499.9104
42, -480.93466
42, -484.29678
42, -486.33395
42, -486.0987
43, -445.41754
43, -428.07056
43, -449.83627
43, -441.15762
43, -433.08008
43, -422.6231
43, -435.64374
43, -434.83835
44, -454.19528
44, -468.24042
44, -464.3124
44, -463.34335
44, -434.80713
44, -461.06577
44, -446.89655
44, -445.4099
45, -479.79977
45, -469.16794
