element_id,el_vol
1, 2.0319319560258e-08
2, 2.03073167170942e-08
3, 2.03296117717855e-08
4, 2.03089207673202e-08
5, 2.03229593154219e-08
6, 2.03410817078975e-08
7, 2.03491516970189e-08
8, 2.03454142422288e-08
9, 2.03082315408665e-08
10, 2.03385344121898e-08
11, 2.03131307330295e-08
12, 2.03250838382019e-08
13, 2.02946512928293e-08
14, 2.03157082268035e-08
15, 2.03257304320914e-08
16, 2.03207228821611e-08
17, 2.03454995073571e-08
18, 2.03603889303849e-08
19, 2.03587013913875e-08
20, 2.02866807796909e-08
21, 2.03382946040165e-08
22, 2.03240002605298e-08
23, 2.03025258826983e-08
24, 2.02790211289994e-08
25, 2.03280414723395e-08
26, 2.03312371382935e-08
27, 2.03135854803804e-08
28, 2.03107077823006e-08
29, 2.03508250251616e-08
30, 2.03452543701133e-08
31, 2.03202681348102e-08
32, 2.03103578400032e-08
33, 2.03143013521867e-08
34, 2.03507131146807e-08
35, 2.03384598052025e-08
36, 2.03499954665176e-08
37, 2.0318291049648e-08
38, 2.03095957829191e-08
39, 2.03131556020253e-08
40, 2.03571861590035e-08
41, 2.03742427373754e-08
42, 2.03580370339296e-08
43, 2.03455545744191e-08
44, 2.03538235155065e-08
45, 2.03317576108475e-08
46, 2.03335979165331e-08
47, 2.03244532315239e-08
48, 2.03283292421474e-08
49, 2.03287893185689e-08
50, 2.03307433110922e-08
51, 2.03296188772129e-08
52, 2.03659968889269e-08
53, 2.03379588725738e-08
54, 2.03249488350821e-08
55, 2.0315404469784e-08
56, 2.03442844792789e-08
57, 2.03371630647098e-08
58, 2.03304981738484e-08
59, 2.03357952699434e-08
60, 2.03515888586026e-08
61, 2.0358298158385e-08
62, 2.03354968419944e-08
63, 2.03522745323426e-08
64, 2.0354448793114e-08
65, 2.0350102047928e-08
66, 2.03417140909323e-08
67, 2.03155074984807e-08
68, 2.03126404585419e-08
69, 2.0321708760207e-08
70, 2.03404244558669e-08
71, 2.03505408080673e-08
72, 2.03494625594658e-08
73, 2.03503152107487e-08
74, 2.03608792048726e-08
75, 2.03667802622931e-08
76, 2.03513135232924e-08
77, 2.0326719862851e-08
78, 2.03252668029563e-08
79, 2.03187848768493e-08
80, 2.03084624672556e-08
81, 2.03125889441935e-08
82, 2.03337524595781e-08
83, 2.03283132549359e-08
84, 2.03208969651314e-08
85, 2.0351274443442e-08
86, 2.03586729696781e-08
87, 2.03690166955539e-08
88, 2.03355803307659e-08
89, 2.0320392479789e-08
90, 2.03054071334918e-08
91, 2.03270058563021e-08
92, 2.03292565004176e-08
93, 2.03524290753876e-08
94, 2.03456984593231e-08
95, 2.03406855803223e-08
96, 2.03435792656137e-08
97, 2.03504484375117e-08
98, 2.0342591611211e-08
99, 2.03285637212502e-08
100, 2.03095549267118e-08
101, 2.03170085200099e-08
102, 2.03491001826706e-08
103, 2.0330844563432e-08
104, 2.03502477091888e-08
105, 2.034426138664e-08
106, 2.03679952903713e-08
107, 2.03600087900213e-08
108, 2.03197707548952e-08
109, 2.03301500079078e-08
110, 2.03207370930159e-08
111, 2.03339443061168e-08
112, 2.03332692905178e-08
113, 2.03423553557514e-08
114, 2.03191685699267e-08
115, 2.03317842562001e-08
116, 2.03348431426775e-08
117, 2.03351309124855e-08
118, 2.03278407440166e-08
119, 2.02925960479661e-08
120, 2.03327292780386e-08
121, 2.03205701154729e-08
122, 2.03356602668237e-08
123, 2.03273131660353e-08
124, 2.03375289942187e-08
125, 2.03171541812708e-08
126, 2.03342818139163e-08
127, 2.03354719729987e-08
128, 2.0363419395153e-08
129, 2.03409236121388e-08
130, 2.02991294884214e-08
131, 2.03036716328597e-08
132, 2.03121324204858e-08
133, 2.03296526279928e-08
134, 2.03062882064842e-08
135, 2.0326144323235e-08
136, 2.03145997801357e-08
137, 2.03125551934136e-08
138, 2.0346440976482e-08
139, 2.03757757333278e-08
140, 2.03420906785823e-08
141, 2.03145180677211e-08
142, 2.03135783749531e-08
143, 2.03166017342937e-08
144, 2.02848742247852e-08
145, 2.03202663584534e-08
146, 2.03341983251448e-08
