element_id,Strain
1, 0.021547353
1, 0.020719154
1, 0.021630498
1, 0.020716447
1, 0.021644644
1, 0.020668494
1, 0.021742644
1, 0.020680612
2, 0.019312367
2, 0.018029764
2, 0.019202685
2, 0.017613819
2, 0.01911255
2, 0.017883932
2, 0.01894783
2, 0.017413147
3, 0.016893953
3, 0.016964264
3, 0.01662741
3, 0.017209573
3, 0.016706064
3, 0.01675853
3, 0.016481116
3, 0.01704529
4, 0.016510101
4, 0.016336357
4, 0.01680686
4, 0.01674801
4, 0.016439823
4, 0.016297488
4, 0.016597003
4, 0.016569551
5, 0.017373903
5, 0.018922133
5, 0.017130258
5, 0.018372418
5, 0.01722231
5, 0.01881016
5, 0.016988603
5, 0.0182705
6, 0.019761007
6, 0.019490186
6, 0.018935112
6, 0.01854212
6, 0.01962481
6, 0.019363724
6, 0.018882655
6, 0.01849939
7, 0.01924881
7, 0.018854002
7, 0.018405486
7, 0.017811343
7, 0.019001476
7, 0.018321482
7, 0.018236022
7, 0.017356914
8, 0.018731717
8, 0.019397726
8, 0.0179046
8, 0.018617162
8, 0.01886802
8, 0.020340603
8, 0.01772392
8, 0.019241994
9, 0.021667376
9, 0.022451961
9, 0.020413848
9, 0.02164334
9, 0.02217956
9, 0.021691838
9, 0.021242874
9, 0.021200508
10, 0.0233933
10, 0.02477812
10, 0.022413576
10, 0.023916889
10, 0.022523735
10, 0.024868775
10, 0.021517564
10, 0.023980295
11, 0.023505583
11, 0.02200997
11, 0.023559999
11, 0.021848174
11, 0.024158102
11, 0.02248409
11, 0.024200212
11, 0.022309814
12, 0.020229265
12, 0.020290663
12, 0.01963531
12, 0.019351248
12, 0.019421363
12, 0.019299112
12, 0.018674262
12, 0.0182071
13, 0.018463252
13, 0.015274239
13, 0.017950907
13, 0.014758704
13, 0.017543234
13, 0.014680044
13, 0.017506924
13, 0.0146388095
14, 0.014479054
14, 0.016939415
14, 0.01416488
14, 0.016591907
14, 0.013887749
14, 0.016373204
14, 0.013502183
14, 0.015954044
15, 0.017623411
15, 0.017551463
15, 0.0172511
15, 0.017348548
15, 0.017107474
15, 0.017470343
15, 0.016652027
15, 0.01718399
16, 0.016962722
16, 0.01671373
16, 0.017073037
16, 0.016717624
16, 0.017200276
16, 0.017046703
16, 0.017389365
16, 0.017129334
17, 0.016700096
17, 0.016167756
17, 0.016490651
17, 0.015858637
17, 0.017117223
17, 0.016620917
17, 0.016928637
17, 0.016332604
18, 0.01595408
18, 0.015123591
18, 0.015341268
18, 0.014787736
18, 0.016334148
18, 0.015316138
18, 0.015771018
18, 0.015030004
19, 0.015485826
19, 0.017004028
19, 0.015072773
19, 0.016630061
19, 0.015347809
19, 0.016468693
19, 0.014835501
19, 0.015995365
20, 0.01716981
20, 0.015444244
20, 0.016622385
20, 0.014608761
20, 0.017132219
20, 0.015784299
20, 0.016188439
20, 0.014553403
21, 0.016244365
21, 0.020092957
21, 0.015134206
21, 0.018298112
21, 0.01630029
21, 0.019740263
21, 0.0153316455
21, 0.018087896
22, 0.02115036
22, 0.019865306
22, 0.019127991
22, 0.01891806
22, 0.020863684
22, 0.019458575
22, 0.018886274
22, 0.01855692
23, 0.015413929
23, 0.013996166
23, 0.014886416
23, 0.013096973
23, 0.014731547
23, 0.012988113
23, 0.013923753
23, 0.011810422
24, 0.01325302
24, 0.012337167
24, 0.012166783
24, 0.011656113
24, 0.013343466
24, 0.013078891
24, 0.012261855
24, 0.012402793
25, 0.012967959
25, 0.014604214
25, 0.012655742
25, 0.013864537
25, 0.012810403
25, 0.013919124
25, 0.012297846
25, 0.0129794935
26, 0.015229735
26, 0.016363801
26, 0.01447119
26, 0.015880167
26, 0.014353817
26, 0.015649196
26, 0.013604283
26, 0.015174163
27, 0.015916422
27, 0.014703067
27, 0.015166437
27, 0.013905681
27, 0.015738271
27, 0.014877251
27, 0.015002425
27, 0.0140937865
28, 0.014180446
28, 0.014040719
28, 0.014282383
28, 0.014089387
28, 0.014608302
28, 0.014827542
28, 0.014821197
28, 0.014987051
29, 0.0141954115
29, 0.013930782
29, 0.014568043
29, 0.014493166
29, 0.015045294
29, 0.014901055
29, 0.015161043
29, 0.015206491
30, 0.01382754
30, 0.014919239
30, 0.013843038
30, 0.0147007555
30, 0.01446357
30, 0.014544299
30, 0.015077335
30, 0.0149243
31, 0.014648977
31, 0.011726075
31, 0.013207428
31, 0.010960435
31, 0.014457829
31, 0.012943028
31, 0.013464628
31, 0.012624348
32, 0.01100197
32, 0.01345266
32, 0.011289256
32, 0.013391688
32, 0.012551697
32, 0.013659841
32, 0.012859744
32, 0.013619138
33, 0.014544868
33, 0.015109558
33, 0.014540487
33, 0.015043448
33, 0.014260427
33, 0.014979681
33, 0.013779081
33, 0.014436029
34, 0.0146617675
34, 0.012853294
34, 0.014039889
34, 0.012773368
34, 0.013968478
34, 0.012694136
34, 0.013569638
34, 0.0128358295
35, 0.012991619
35, 0.014645587
35, 0.013537648
35, 0.0150812
35, 0.013797269
35, 0.014345761
35, 0.014048404
35, 0.01448582
36, 0.014654356
36, 0.012805047
36, 0.014613793
36, 0.012943465
36, 0.013110833
36, 0.01178325
36, 0.013321714
36, 0.012172766
37, 0.011149381
37, 0.011728759
37, 0.01035718
37, 0.010265136
37, 0.010564558
37, 0.010866085
37, 0.010349809
37, 0.009980457
38, 0.011521889
38, 0.011479826
38, 0.010746323
38, 0.010709583
38, 0.010822341
38, 0.011018105
38, 0.010138477
38, 0.010339371
39, 0.012544813
39, 0.01253201
39, 0.011101145
39, 0.01134585
39, 0.012245511
39, 0.012062527
39, 0.010930097
39, 0.011004808
40, 0.013907816
40, 0.015430831
40, 0.01306155
40, 0.014614288
40, 0.012745324
40, 0.01439191
40, 0.011860071
40, 0.013536164
41, 0.014823518
41, 0.013854804
41, 0.013929096
41, 0.013035516
41, 0.0151025755
41, 0.014529266
41, 0.014073734
41, 0.013575447
42, 0.012810281
42, 0.013639922
42, 0.013116242
42, 0.014343757
42, 0.013021022
42, 0.013040669
42, 0.012797222
42, 0.01321378
43, 0.013953991
43, 0.013163471
43, 0.013639962
43, 0.012537325
43, 0.013178289
43, 0.013348117
43, 0.012452226
43, 0.012309924
44, 0.013561297
44, 0.014447483
44, 0.012712424
44, 0.01320157
44, 0.013417821
44, 0.013898664
44, 0.0127195
44, 0.012804017
45, 0.01172615
45, 0.011932841
45, 0.011554344
45, 0.011689891
45, 0.011001376
45, 0.012114672
45, 0.011137734
45, 0.012179707
46, 0.01289635
46, 0.01314937
46, 0.012039788
46, 0.012745312
46, 0.013697268
46, 0.013784141
46, 0.012810287
46, 0.013350077
47, 0.012115838
47, 0.011485552
47, 0.011926377
47, 0.011097904
47, 0.012661978
47, 0.012324469
47, 0.012845993
47, 0.012310093
48, 0.009344083
48, 0.007826707
48, 0.009653875
48, 0.008218435
48, 0.010963977
48, 0.009727128
48, 0.011035448
48, 0.009881128
49, 0.007871665
49, 0.0077477028
49, 0.007222862
49, 0.0069728103
49, 0.009253667
49, 0.008578786
49, 0.008547619
49, 0.007746861
50, 0.008193816
50, 0.008827733
50, 0.008062676
50, 0.008623451
50, 0.008724079
50, 0.008830805
50, 0.008274642
50, 0.008308355
51, 0.009627736
51, 0.010275634
51, 0.0092123775
51, 0.009884379
51, 0.008860352
51, 0.009743357
51, 0.008783107
51, 0.009690693
52, 0.00978234
52, 0.009821422
52, 0.009188097
52, 0.009334199
52, 0.009948986
52, 0.009620181
52, 0.009007828
52, 0.008786068
53, 0.010431385
53, 0.0121269
53, 0.009489262
53, 0.010831392
53, 0.009307617
