element_id,Stress
1, 188.50156
1, 185.33849
1, 193.9669
1, 205.34018
1, 187.48499
1, 183.42393
1, 205.99745
1, 202.02727
2, 146.7603
2, 161.2547
2, 162.13289
2, 168.98157
2, 130.75845
2, 148.92232
2, 163.3203
2, 177.61252
3, 209.39073
3, 168.44286
3, 273.6027
3, 248.01587
3, 207.76921
3, 173.50716
3, 285.28757
3, 250.15332
4, 139.96164
4, 124.10432
4, 175.63104
4, 144.87735
4, 124.85262
4, 106.62005
4, 143.99995
4, 119.777115
5, 190.05379
5, 203.14119
5, 181.98936
5, 211.58334
5, 183.84433
5, 193.53595
5, 166.5851
5, 197.5848
6, 257.1722
6, 263.07306
6, 227.79788
6, 245.79945
6, 231.25671
6, 235.42726
6, 210.42612
6, 230.02223
7, 271.67206
7, 268.4172
7, 307.3904
7, 305.4125
7, 231.97523
7, 217.69089
7, 272.48416
7, 269.19324
8, 204.23149
8, 194.81868
8, 310.04565
8, 282.36243
8, 255.70215
8, 260.02048
8, 300.86755
8, 303.69608
9, 240.70947
9, 211.65862
9, 247.09064
9, 247.8877
9, 246.79327
9, 224.15675
9, 255.0707
9, 254.33504
10, 240.47594
10, 269.13452
10, 256.2786
10, 271.05862
10, 274.0806
10, 315.7697
10, 290.85666
10, 324.8726
11, 169.038
11, 179.33257
11, 175.96634
11, 181.98642
11, 175.60344
11, 194.9992
11, 182.05408
11, 192.12859
12, 197.85408
12, 207.61143
12, 204.7436
12, 212.98146
12, 203.45726
12, 208.49449
12, 187.65666
12, 195.14851
13, 129.78574
13, 135.98819
13, 141.95143
13, 140.31818
13, 113.46205
13, 133.29996
13, 142.74197
13, 145.74683
14, 205.49377
14, 216.25208
14, 216.49252
14, 220.80725
14, 189.03299
14, 197.77896
14, 213.15239
14, 214.68967
15, 206.56595
15, 195.93803
15, 233.31355
15, 223.05952
15, 183.2714
15, 185.22873
15, 220.39268
15, 202.85342
16, 149.56882
16, 143.17061
16, 184.17403
16, 189.9308
16, 138.99911
16, 139.09737
16, 176.89624
16, 186.57584
17, 234.98123
17, 229.66249
17, 279.7542
17, 293.27628
17, 205.1563
17, 203.43712
17, 248.95766
17, 280.23392
18, 283.1943
18, 275.04886
18, 329.82785
18, 303.1666
18, 257.8742
18, 230.37895
18, 290.14853
18, 263.933
19, 324.1183
19, 276.99042
19, 333.59766
19, 302.55835
19, 303.04773
19, 246.48276
19, 308.75525
19, 271.9777
20, 221.73106
20, 208.74384
20, 220.6353
20, 204.26025
20, 218.36168
20, 210.8213
20, 217.43317
20, 200.51347
21, 155.62135
21, 285.27734
21, 285.2385
21, 359.71777
21, 238.37718
21, 316.15045
21, 284.1773
21, 354.29822
22, 186.07635
22, 188.44397
22, 200.9865
22, 169.56033
22, 182.38107
22, 181.05197
22, 189.15915
22, 171.76778
23, 221.48123
23, 212.82051
23, 222.7736
23, 203.25916
23, 222.10852
23, 203.97641
23, 209.26479
23, 194.87982
24, 192.76126
24, 141.55653
24, 158.51825
24, 127.89392
24, 171.78487
24, 139.27567
24, 161.92183
24, 128.06142
25, 271.9145
25, 270.92047
25, 243.95963
25, 251.45148
25, 244.69258
25, 249.4858
25, 223.08302
25, 233.1863
26, 223.27878
26, 214.439
26, 188.65746
26, 190.4364
26, 223.1132
26, 200.568
26, 208.68674
26, 213.41351
27, 169.79375
27, 138.9999
27, 175.13055
27, 137.66374
27, 146.8504
27, 134.34853
27, 142.0865
27, 125.923874
28, 218.79376
28, 238.09769
28, 231.19954
28, 239.65303
28, 210.98315
28, 225.42429
28, 226.16505
28, 234.56947
29, 327.95923
29, 273.9976
29, 349.4157
29, 322.88678
29, 298.32217
29, 255.55345
29, 314.226
29, 291.25867
30, 293.45108
30, 315.5023
30, 315.13303
30, 345.92407
30, 295.15485
30, 276.25797
30, 346.61542
30, 321.16486
31, 276.83728
31, 230.16452
31, 201.72646
31, 149.09265
31, 218.43509
31, 187.16537
31, 194.9637
31, 191.20058
32, 230.36163
32, 272.56854
32, 193.3602
32, 256.70053
32, 247.31085
32, 276.74203
32, 229.90881
32, 262.45514
33, 211.92982
33, 228.36818
33, 231.61905
33, 239.8769
33, 237.76833
33, 252.19579
33, 242.46977
33, 252.37029
34, 250.01743
34, 238.36324
34, 246.02722
34, 234.4806
34, 245.9186
34, 245.79744
34, 251.60495
34, 244.80138
35, 221.9403
35, 237.9191
35, 211.1168
35, 231.68484
35, 227.14561
35, 237.09526
35, 225.20107
35, 233.27493
36, 275.37683
36, 275.377
36, 275.66745
36, 280.6244
36, 268.6171
36, 274.83023
36, 272.82974
36, 280.2742
37, 157.92754
37, 191.68282
37, 190.56673
37, 234.65813
37, 181.29286
37, 196.52428
37, 208.31862
37, 224.88504
38, 154.51532
38, 167.1764
38, 158.3861
38, 153.66583
38, 133.10051
38, 149.02087
38, 176.75952
38, 175.88329
39, 156.52545
39, 158.11972
39, 138.76038
39, 139.85428
39, 159.66992
39, 153.78522
39, 130.36478
39, 144.07626
40, 283.702
40, 287.36038
40, 275.79102
40, 284.59146
40, 280.76962
40, 295.47107
40, 279.19794
40, 288.99915
41, 326.61417
41, 320.1934
41, 325.5794
41, 308.68076
41, 338.2073
41, 327.59793
41, 329.61343
41, 319.1391
42, 261.36115
42, 274.27515
42, 264.9364
42, 274.32904
42, 264.27158
42, 270.16946
42, 264.75735
42, 267.5715
43, 219.21468
43, 197.01831
43, 219.07481
43, 209.68614
43, 208.6076
43, 195.85333
43, 209.90314
43, 203.39586
44, 223.94748
44, 240.93564
44, 226.88815
44, 232.01064
44, 215.816
44, 236.08829
44, 225.05548
44, 214.18016
45, 260.9294
45, 247.93979
45, 261.40115
45, 262.5761
45, 262.6997
45, 253.45789
45, 263.3985
45, 265.4378
46, 240.32391
46, 251.6051
46, 241.20213
46, 265.75067
46, 245.72058
46, 255.67336
46, 226.92809
46, 254.98796
47, 254.09937
47, 245.03952
47, 261.36124
47, 243.81206
47, 243.69308
47, 242.95442
47, 252.40681
47, 243.8031
48, 232.06458
48, 190.38022
48, 233.53192
48, 193.25017
48, 237.44998
48, 213.36725
48, 242.40799
48, 222.70216
