element_id,el_vol
1, 2.0284909751922e-08
2, 2.02826964113001e-08
3, 2.0299564695847e-08
4, 2.02769268042857e-08
5, 2.028516377095e-08
6, 2.02943457594529e-08
7, 2.03076240268274e-08
8, 2.03058263537059e-08
9, 2.02824264050605e-08
10, 2.02937382454138e-08
11, 2.02803622784131e-08
12, 2.02850571895397e-08
13, 2.02686294414889e-08
14, 2.02839398610877e-08
15, 2.02864054443808e-08
16, 2.02783354552594e-08
17, 2.02966852214104e-08
18, 2.03118855068851e-08
19, 2.03156993450193e-08
20, 2.02598524623454e-08
21, 2.02912531221955e-08
22, 2.0280607415657e-08
23, 2.02748449140699e-08
24, 2.02538750215808e-08
25, 2.0291590629995e-08
26, 2.02902263879423e-08
27, 2.02818632999424e-08
28, 2.02805701121633e-08
29, 2.03049967950619e-08
30, 2.03045100732879e-08
31, 2.02836307749976e-08
32, 2.02727417075721e-08
33, 2.02799039783486e-08
34, 2.02873184917962e-08
35, 2.02822469930197e-08
36, 2.02992680442549e-08
37, 2.02760652712186e-08
38, 2.02711145647072e-08
39, 2.02645384916877e-08
40, 2.02928021053594e-08
41, 2.03051655489617e-08
42, 2.02910399593748e-08
43, 2.02792769243842e-08
44, 2.02836361040681e-08
45, 2.02896774936789e-08
46, 2.02888728040307e-08
47, 2.02844461227869e-08
48, 2.02798648984981e-08
49, 2.02813161820359e-08
50, 2.02864605114428e-08
51, 2.02868850607274e-08
52, 2.0311565762654e-08
53, 2.02957224360034e-08
54, 2.02861141218591e-08
55, 2.0279003365431e-08
56, 2.02952143979473e-08
57, 2.02868957188684e-08
58, 2.02846504038234e-08
59, 2.02874748111981e-08
60, 2.03006571553033e-08
61, 2.03101091500457e-08
62, 2.02963548190382e-08
63, 2.03076773175326e-08
64, 2.03146086619199e-08
65, 2.03073895477246e-08
66, 2.02965182438675e-08
67, 2.0280872092826e-08
68, 2.02752055145083e-08
69, 2.02758165812611e-08
70, 2.02887413536246e-08
71, 2.02970422691351e-08
72, 2.02992573861138e-08
73, 2.030799350905e-08
74, 2.03183123659301e-08
75, 2.03179268964959e-08
76, 2.03061762960033e-08
77, 2.02911607516398e-08
78, 2.02812113769824e-08
79, 2.02773087210062e-08
80, 2.02716510244727e-08
81, 2.02758752010368e-08
82, 2.02953280847851e-08
83, 2.02908214674835e-08
84, 2.02897147971726e-08
85, 2.03107539675784e-08
86, 2.03114591812437e-08
87, 2.03185503977465e-08
88, 2.02917167513306e-08
89, 2.02756567091456e-08
90, 2.02651317948721e-08
91, 2.02861176745728e-08
92, 2.02874907984096e-08
93, 2.02971417451181e-08
94, 2.02969179241563e-08
95, 2.03012771038402e-08
96, 2.02982128882923e-08
97, 2.03025525280509e-08
98, 2.02959586914631e-08
99, 2.02834833373799e-08
100, 2.02768877244353e-08
101, 2.02758556611116e-08
102, 2.02907575186373e-08
103, 2.02938110760442e-08
104, 2.02983425623415e-08
105, 2.02938288396126e-08
106, 2.03088426076192e-08
107, 2.0310338300078e-08
108, 2.02846575092508e-08
109, 2.02948946537163e-08
110, 2.02879046895532e-08
111, 2.03001331300356e-08
112, 2.02968131191028e-08
113, 2.02970618090603e-08
114, 2.02890664269262e-08
115, 2.02919920866407e-08
116, 2.03022363365335e-08
117, 2.03029415501987e-08
118, 2.02944985261411e-08
119, 2.02663468229503e-08
120, 2.0295118474678e-08
121, 2.02910648283705e-08
122, 2.02947489924554e-08
123, 2.02914591795889e-08
124, 2.03011207844384e-08
125, 2.02823429162891e-08
126, 2.0296324620972e-08
127, 2.0289411040153e-08
128, 2.031628909549e-08
129, 2.02997192388921e-08
130, 2.02717664876673e-08
131, 2.02752215017199e-08
132, 2.02806269555822e-08
133, 2.02915391156466e-08
134, 2.0277886036979e-08
135, 2.02951664363127e-08
136, 2.02785397362959e-08
137, 2.02753174249892e-08
138, 2.02948182703722e-08
139, 2.03209964411144e-08
140, 2.02970369400646e-08
141, 2.02818597472287e-08
142, 2.02780601199493e-08
143, 2.02752001854378e-08
144, 2.0261493816065e-08
145, 2.02811190064267e-08
146, 2.02941183857774e-08
147, 2.02768735135805e-08
148, 2.02707131080615e-08
149, 2.02843146723808e-08
150, 2.03133438958503e-08
151, 2.02905017232524e-08
152, 2.02800016779747e-08
153, 2.02566070583998e-08
154, 2.02667393978118e-08
155, 2.02675281002485e-08
156, 2.02886187850027e-08
157, 2.03005772192455e-08
158, 2.02786694103452e-08
159, 2.02643715141448e-08
160, 2.02704146801125e-08
161, 2.02909085089686e-08
162, 2.02999910214885e-08
163, 2.0286092805577e-08
164, 2.02626146972307e-08
165, 2.02852277197962e-08
166, 2.02736689658423e-08
167, 2.02732639564829e-08
168, 2.02754826261753e-08
169, 2.0287652446882e-08
170, 2.02825436446119e-08
171, 2.02943120086729e-08
172, 2.03026662148886e-08
173, 2.03147241251145e-08
174, 2.02972270102464e-08
175, 2.02868104537401e-08
176, 2.0270707778991e-08
177, 2.02983390096279e-08
178, 2.0277200363239e-08
179, 2.02688479333801e-08
180, 2.02849701480545e-08
181, 2.02948147176585e-08
182, 2.03125232189905e-08
183, 2.03000389831232e-08
184, 2.03069685511537e-08
185, 2.0304277370542e-08
186, 2.03026946365981e-08
187, 2.02862846521157e-08
188, 2.02819521177844e-08
189, 2.02812362459781e-08
190, 2.02826910822296e-08
191, 2.02939425264503e-08
192, 2.02988648112523e-08
193, 2.03094216999489e-08
194, 2.03104093543516e-08
195, 2.03058085901375e-08
196, 2.03157455302971e-08
197, 2.03018242217468e-08
198, 2.02901091483909e-08
199, 2.02725871645271e-08
200, 2.02767544976723e-08
201, 2.02739744992186e-08
202, 2.02821208716841e-08
203, 2.02961949469227e-08
204, 2.0293315472486e-08
205, 2.02918766234461e-08
206, 2.03053858172098e-08
207, 2.03061372161528e-08
208, 2.03074996818486e-08
209, 2.02824530504131e-08
210, 2.02765679802042e-08
211, 2.02870023002788e-08
212, 2.02956140782362e-08
213, 2.02905710011692e-08
214, 2.02728873688329e-08
215, 2.02795593651217e-08
216, 2.03026910838844e-08
217, 2.03076915283873e-08
218, 2.03008205801325e-08
219, 2.03104040252811e-08
220, 2.02941272675616e-08
221, 2.02686027961363e-08
222, 2.02851495600953e-08
