element_id,el_vol
140, 2.02527878911951e-08
141, 2.02713010821753e-08
142, 2.02771648361022e-08
143, 2.02678158700564e-08
144, 2.02865546583553e-08
145, 2.02709031782433e-08
146, 2.02529388815265e-08
147, 2.02694518947055e-08
148, 2.02790069181447e-08
149, 2.0268993594641e-08
150, 2.02349337286023e-08
151, 2.02552730144134e-08
152, 2.02667003179613e-08
153, 2.02871017762618e-08
154, 2.02936796256381e-08
155, 2.02676648797251e-08
156, 2.02548235961331e-08
157, 2.02444958574688e-08
158, 2.02687182593309e-08
159, 2.02848724484284e-08
160, 2.02696863738083e-08
161, 2.02418348749234e-08
162, 2.02340544319668e-08
163, 2.0251395227433e-08
164, 2.0266083922138e-08
165, 2.02608703148144e-08
166, 2.02698817730607e-08
167, 2.02689403039358e-08
168, 2.02727825637794e-08
169, 2.02588772424406e-08
170, 2.02614849342808e-08
171, 2.02504075730303e-08
172, 2.02412770988758e-08
173, 2.0230888964079e-08
174, 2.02487377976013e-08
175, 2.02622452150081e-08
176, 2.02763654755245e-08
177, 2.02549585992529e-08
178, 2.02652294944983e-08
179, 2.02777385993613e-08
180, 2.02609946597931e-08
181, 2.02466363674603e-08
182, 2.02407655081061e-08
183, 2.02494074841297e-08
184, 2.02458387832394e-08
185, 2.0241241571739e-08
186, 2.02471319710185e-08
187, 2.02598862131254e-08
188, 2.02670165094787e-08
189, 2.02664534043606e-08
190, 2.02621617262366e-08
191, 2.0257003185975e-08
192, 2.02455900932819e-08
193, 2.02416430283847e-08
194, 2.02439878194127e-08
195, 2.02432133278307e-08
196, 2.02364986989778e-08
197, 2.02427425932683e-08
198, 2.02580530128671e-08
199, 2.02737293619748e-08
200, 2.02718180020156e-08
201, 2.02790868542024e-08
202, 2.02729406595381e-08
203, 2.0255333410546e-08
204, 2.02547703054279e-08
205, 2.02610817012783e-08
206, 2.02513756875078e-08
207, 2.02447232311442e-08
208, 2.02380530112123e-08
209, 2.02630570100837e-08
210, 2.02690983996945e-08
211, 2.02604262256045e-08
212, 2.0253883903365e-08
213, 2.02539549576386e-08
214, 2.02734042886732e-08
215, 2.02668601900768e-08
216, 2.02489633949199e-08
217, 2.02432737239633e-08
218, 2.02371861490747e-08
219, 2.02342835819991e-08
220, 2.02563672502265e-08
221, 2.02891214939882e-08
222, 2.02603533949741e-08
223, 2.02468797283473e-08
224, 2.02620480393989e-08
225, 2.02562926432392e-08
226, 2.02526404535774e-08
227, 2.02379215608062e-08
228, 2.02377741231885e-08
229, 2.02564542917116e-08
230, 2.02598826604117e-08
231, 2.02787191483367e-08
232, 2.02625756173802e-08
233, 2.02610870303488e-08
234, 2.02557384199054e-08
235, 2.02637799873173e-08
236, 2.02543226635044e-08
237, 2.02547099092953e-08
238, 2.02480059385834e-08
239, 2.02577048469266e-08
240, 2.02893168932405e-08
241, 2.02709546925917e-08
242, 2.02742640453835e-08
243, 2.02495495926769e-08
244, 2.02454017994569e-08
245, 2.02569001572783e-08
246, 2.02587546738187e-08
247, 2.02607033372715e-08
248, 2.02668726245747e-08
249, 2.02448546815504e-08
250, 2.02652081782162e-08
251, 2.02693204442994e-08
252, 2.02519032654891e-08
253, 2.02423411366226e-08
254, 2.02461265530474e-08
255, 2.02578576136148e-08
256, 2.02410230798478e-08
257, 2.02450980424373e-08
258, 2.02759053991031e-08
259, 2.02617282951678e-08
260, 2.02363068524392e-08
261, 2.02550083372444e-08
262, 2.02498942059037e-08
263, 2.02506722501994e-08
264, 2.02416092776048e-08
265, 2.02722603148686e-08
266, 2.02670804583249e-08
267, 2.02546548422333e-08
268, 2.02498622314806e-08
269, 2.02828775996977e-08
270, 2.02618650746444e-08
271, 2.02490291201229e-08
272, 2.02624832468246e-08
273, 2.02603462895468e-08
274, 2.02609324873038e-08
275, 2.02753120959187e-08
276, 2.0296567981859e-08
277, 2.02801988535839e-08
278, 2.02737915344642e-08
279, 2.02572767449283e-08
280, 2.02802734605712e-08
281, 2.02595380471848e-08
282, 2.02556300621382e-08
283, 2.02549692573939e-08
284, 2.02637711055331e-08
285, 2.02668637427905e-08
286, 2.02848120522958e-08
287, 2.02877483701513e-08
288, 2.02800709558915e-08
289, 2.02675050076095e-08
290, 2.02631991186308e-08
291, 2.02655474623725e-08
292, 2.02410372907025e-08
293, 2.02291730033721e-08
294, 2.02580583419376e-08
295, 2.02833625451149e-08
296, 2.02772785229399e-08
297, 2.02872243448837e-08
298, 2.02739744992186e-08
299, 2.02660519477149e-08
300, 2.02676453397999e-08
301, 2.02738945631609e-08
302, 2.02538821270082e-08
303, 2.0245234821914e-08
304, 2.02523100512053e-08
305, 2.02664924842111e-08
306, 2.02599839127515e-08
307, 2.02588363862333e-08
308, 2.02729122378287e-08
309, 2.02611101229877e-08
310, 2.02452952180465e-08
311, 2.0262666211579e-08
312, 2.02845562569109e-08
313, 2.0268993594641e-08
314, 2.02430179285784e-08
315, 2.02500860524424e-08
316, 2.02529122361739e-08
317, 2.02496597268009e-08
318, 2.0250134014077e-08
319, 2.02568433138595e-08
320, 2.02579109043199e-08
321, 2.02502832280516e-08
322, 2.02807015625694e-08
323, 2.02992502806865e-08
324, 2.02807797222704e-08
325, 2.02490024747704e-08
326, 2.02582857156131e-08
327, 2.02657162162723e-08
328, 2.02572731922146e-08
329, 2.02483878553039e-08
330, 2.02589838238509e-08
331, 2.02662082671168e-08
332, 2.02617300715247e-08
333, 2.02606482702095e-08
334, 2.02585450637116e-08
335, 2.02630392465153e-08
336, 2.02597529863624e-08
337, 2.02439132124255e-08
338, 2.02556744710591e-08
339, 2.02513863456488e-08
340, 2.02309191621453e-08
341, 2.02627639112052e-08
342, 2.0278516643657e-08
343, 2.02612930877422e-08
344, 2.02478140920448e-08
345, 2.02556069694992e-08
346, 2.02656931236334e-08
347, 2.0255011889958e-08
348, 2.02366106094587e-08
349, 2.02571097673854e-08
350, 2.02705230378797e-08
351, 2.0258021038444e-08
352, 2.0270121581234e-08
353, 2.02407868243881e-08
354, 2.02381187364153e-08
355, 2.02510062052852e-08
356, 2.02575964891594e-08
357, 2.02725960463113e-08
358, 2.02606944554873e-08
359, 2.02507219881909e-08
360, 2.02730578990895e-08
361, 2.02784935510181e-08
362, 2.02650696223827e-08
363, 2.02453964703864e-08
364, 2.02728678289077e-08
365, 2.0261527566845e-08
366, 2.02407743898902e-08
367, 2.02238528146381e-08
368, 2.0233233755107e-08
369, 2.02248475744682e-08
370, 2.02530756610031e-08
371, 2.02794847581345e-08
372, 2.02679348859647e-08
373, 2.02705390250912e-08
374, 2.02656984527039e-08
375, 2.02729655285339e-08
376, 2.02826324624539e-08
377, 2.025547729545e-08
378, 2.02472101307194e-08
379, 2.02566088347567e-08
380, 2.02512868696658e-08
381, 2.02752588052135e-08
382, 2.02586853959019e-08
383, 2.02552747907703e-08
384, 2.0275342293985e-08
385, 2.02702690188516e-08
386, 2.02561860618289e-08
387, 2.02818632999424e-08
388, 2.02796659465321e-08
389, 2.02846894836739e-08
390, 2.02840073626476e-08
391, 2.02687324701856e-08
392, 2.02653342995518e-08
393, 2.02517416170167e-08
394, 2.02661798454074e-08
395, 2.02629877321669e-08
396, 2.02727576947836e-08
397, 2.02551913019988e-08
398, 2.02579180097473e-08
399, 2.0264668165737e-08
400, 2.02687093775467e-08
401, 2.02653591685475e-08
402, 2.02516563518884e-08
403, 2.02567509433038e-08
404, 2.02466790000244e-08
405, 2.02621617262366e-08
406, 2.02573389174177e-08
407, 2.02586694086904e-08
408, 2.02658636538899e-08
409, 2.02705585650165e-08
410, 2.0271482270573e-08
411, 2.02691197159766e-08
412, 2.02751859745831e-08
413, 2.02409715654994e-08
414, 2.02299101914605e-08
415, 2.02482155486905e-08
416, 2.0269988354471e-08
417, 2.02729921738865e-08
418, 2.02645615843267e-08
419, 2.02760883638575e-08
420, 2.02921661696109e-08
421, 2.02989536290943e-08
422, 2.02765839674157e-08
423, 2.02470999965954e-08
424, 2.02507930424645e-08
425, 2.02521821535129e-08
426, 2.02740793042722e-08
427, 2.02681800232085e-08
428, 2.02773282609314e-08
429, 2.02804599780393e-08
430, 2.02902175061581e-08
431, 2.02656824654923e-08
432, 2.02498320334144e-08
433, 2.0261891719997e-08
434, 2.02455652242861e-08
435, 2.02604137911067e-08
436, 2.02571328600243e-08
437, 2.02652667979919e-08
438, 2.02611083466309e-08
439, 2.02703809293325e-08
440, 2.0282188373244e-08
441, 2.02863876808124e-08
442, 2.02597814080718e-08
443, 2.02583176900362e-08
444, 2.02679490968194e-08
445, 2.02586889486156e-08
446, 2.0276083034787e-08
447, 2.02588008590965e-08
448, 2.02734380394531e-08
449, 2.02651797565068e-08
450, 2.02600958232324e-08
451, 2.02818171146646e-08
452, 2.02620551448263e-08
453, 2.02625187739613e-08
454, 2.02619876432664e-08
455, 2.02470431531765e-08
456, 2.02361061241163e-08
457, 2.02639292012918e-08
458, 2.02530046067295e-08
459, 2.02532852711101e-08
460, 2.02704768526019e-08
461, 2.02726422315891e-08
462, 2.02750314315381e-08
463, 2.02495087364696e-08
464, 2.02531271753514e-08
465, 2.02461443166158e-08
466, 2.02332550713891e-08
467, 2.02308871877221e-08
468, 2.02314467401266e-08
469, 2.0245632725846e-08
470, 2.02587369102503e-08
471, 2.02636964985459e-08
472, 2.02643573032901e-08
473, 2.02510950231272e-08
474, 2.02453609432496e-08
475, 2.02378824809557e-08
476, 2.02295531437358e-08
477, 2.02194225806807e-08
478, 2.02303631624545e-08
479, 2.0211288642713e-08
480, 2.02426377882148e-08
481, 2.02767456158881e-08
482, 2.02565644258357e-08
483, 2.02547099092953e-08
484, 2.02479686350898e-08
485, 2.02197476539823e-08
486, 2.02544789829062e-08
487, 2.02544310212716e-08
488, 2.02556389439223e-08
489, 2.02360954659753e-08
490, 2.02198791043884e-08
491, 2.02420444850304e-08
492, 2.0259337318862e-08
493, 2.02465990639666e-08
494, 2.02236449808879e-08
495, 2.02256558168301e-08
496, 2.02640890734074e-08
497, 2.02668886117863e-08
498, 2.02555856532172e-08
499, 2.02670040749808e-08
500, 2.02530490156505e-08
501, 2.02400620707976e-08
502, 2.02520649139615e-08
503, 2.0261836652935e-08
504, 2.02537080440379e-08
505, 2.02363867884969e-08
506, 2.02391881032327e-08
507, 2.02880858779508e-08
508, 2.0282719503939e-08
509, 2.02614263145051e-08
510, 2.02857695086323e-08
511, 2.02736227805644e-08
512, 2.02692067574617e-08
513, 2.02646894820191e-08
514, 2.02562748796709e-08
515, 2.02634442558747e-08
516, 2.02609591326564e-08
517, 2.02639878210675e-08
518, 2.02750776168159e-08
519, 2.02601952992154e-08
520, 2.02508623203812e-08
521, 2.02589323095026e-08
522, 2.02632381984813e-08
523, 2.02636361024133e-08
524, 2.02653627212612e-08
525, 2.02487431266718e-08
526, 2.02513774638646e-08
527, 2.02563903428654e-08
528, 2.0264623756816e-08
529, 2.02832328710656e-08
530, 2.02725036757556e-08
531, 2.0247888699032e-08
532, 2.02490717526871e-08
533, 2.02644976354804e-08
534, 2.02358538814451e-08
535, 2.02299315077425e-08
536, 2.02428029894008e-08
537, 2.02691499140428e-08
538, 2.02743457577981e-08
539, 2.02723207110012e-08
540, 2.02771541779612e-08
541, 2.02852099562278e-08
542, 2.02769392387836e-08
543, 2.02814174343757e-08
544, 2.02568894991373e-08
545, 2.02502423718443e-08
546, 2.02533634308111e-08
547, 2.02652579162077e-08
548, 2.02827479256484e-08
549, 2.02796659465321e-08
550, 2.02730010556706e-08
551, 2.02791277104097e-08
552, 2.02649932390386e-08
553, 2.02640428881296e-08
554, 2.02916723424096e-08
555, 2.02448564579072e-08
556, 2.02649435010471e-08
557, 2.02554044648195e-08
558, 2.02632701729044e-08
559, 2.02703276386274e-08
560, 2.02826910822296e-08
561, 2.02827461492916e-08
562, 2.02790637615635e-08
563, 2.02670680238271e-08
564, 2.02579428787431e-08
565, 2.02702921114906e-08
566, 2.02382590686057e-08
567, 2.02620125122621e-08
568, 2.02379588642998e-08
569, 2.02641938784609e-08
570, 2.02630889845068e-08
571, 2.02701109230929e-08
572, 2.02856131892304e-08
573, 2.02811900607003e-08
574, 2.02634549140157e-08
575, 2.0261184729975e-08
576, 2.02474161881128e-08
577, 2.02413517058631e-08
578, 2.02626431189401e-08
579, 2.02503507296115e-08
580, 2.02442240748724e-08
581, 2.0251350818512e-08
582, 2.02782235447785e-08
583, 2.02741610166868e-08
584, 2.02371097657306e-08
585, 2.02352730127586e-08
586, 2.025753431667e-08
587, 2.02306331686941e-08
588, 2.02297698592702e-08
589, 2.02449381703218e-08
590, 2.02639576230013e-08
591, 2.02714396380088e-08
592, 2.02652152836436e-08
593, 2.02628349654788e-08
594, 2.02379499825156e-08
595, 2.02049008635186e-08
596, 2.0238420717078e-08
597, 2.02479650823761e-08
598, 2.0241053277914e-08
599, 2.02342782529286e-08
600, 2.02127843351718e-08
601, 2.02350260991579e-08
602, 2.02715497721329e-08
603, 2.02604812926666e-08
604, 2.02459506937203e-08
605, 2.02315106889728e-08
606, 2.02571541763064e-08
607, 2.02670200621924e-08
608, 2.02557099981959e-08
609, 2.02446130970202e-08
610, 2.02275192151546e-08
611, 2.02343475308453e-08
612, 2.02502441482011e-08
613, 2.02472936194908e-08
614, 2.02561931672562e-08
615, 2.02670964455365e-08
616, 2.02663432702366e-08
617, 2.02867287413255e-08
618, 2.02778736024811e-08
619, 2.02619094835654e-08
620, 2.02527470349878e-08
621, 2.0250753962614e-08
622, 2.02458174669573e-08
623, 2.02525480830218e-08
624, 2.02591223796844e-08
625, 2.02669330207073e-08
626, 2.02856806907903e-08
627, 2.02904502089041e-08
628, 2.02647694180769e-08
629, 2.02726404552322e-08
630, 2.02886756284215e-08
631, 2.0282774571001e-08
632, 2.02687893136044e-08
633, 2.02581436070659e-08
634, 2.02383851899413e-08
635, 2.02374934588079e-08
636, 2.02592200793106e-08
637, 2.02694945272697e-08
638, 2.02704377727514e-08
639, 2.02558982920209e-08
640, 2.02652756797761e-08
641, 2.02704519836061e-08
642, 2.02532550730439e-08
643, 2.02621421863114e-08
644, 2.02362695489455e-08
645, 2.0235379594169e-08
646, 2.02334486942846e-08
647, 2.02508019242487e-08
648, 2.02419006001264e-08
649, 2.02572252305799e-08
650, 2.02705905394396e-08
651, 2.02675654037421e-08
652, 2.025198142519e-08
653, 2.02560812567754e-08
654, 2.02544274685579e-08
655, 2.02332763876711e-08
656, 2.02221652756407e-08
657, 2.02296703832872e-08
658, 2.02614369726462e-08
659, 2.02612291388959e-08
660, 2.02665795256962e-08
661, 2.02736014642824e-08
662, 2.02727310494311e-08
663, 2.02716190500496e-08
664, 2.02836023532882e-08
665, 2.02552605799156e-08
666, 2.02577865593412e-08
667, 2.02679171223963e-08
668, 2.02632293166971e-08
669, 2.02710346286494e-08
670, 2.02759871115177e-08
671, 2.02719334652102e-08
672, 2.02895353851318e-08
673, 2.02890184652915e-08
674, 2.02709902197284e-08
675, 2.02943155613866e-08
676, 2.02673966498423e-08
677, 2.02665813020531e-08
678, 2.02804457671846e-08
679, 2.02758396739e-08
680, 2.0280484847035e-08
681, 2.02867855847444e-08
682, 2.02796854864573e-08
683, 2.02773478008567e-08
684, 2.03053343028614e-08
685, 2.02658618775331e-08
686, 2.02809538052406e-08
687, 2.02714147690131e-08
688, 2.02618863909265e-08
689, 2.0243044573931e-08
690, 2.02521430736624e-08
691, 2.02749692590487e-08
692, 2.02832648454887e-08
693, 2.02734007359595e-08
694, 2.02591508013938e-08
695, 2.02628740453292e-08
696, 2.02636343260565e-08
697, 2.02660697112833e-08
698, 2.02579695240956e-08
699, 2.02643057889418e-08
700, 2.02513827929351e-08
701, 2.02469205845546e-08
702, 2.02549053085477e-08
703, 2.02770582546918e-08
704, 2.02661318837727e-08
705, 2.02566585727482e-08
706, 2.02484287115112e-08
707, 2.025235801284e-08
708, 2.0241374798502e-08
709, 2.02331307264103e-08
710, 2.02497467682861e-08
711, 2.02625649592392e-08
712, 2.02651495584405e-08
713, 2.02722318931592e-08
714, 2.02782945990521e-08
715, 2.02594829801228e-08
716, 2.02635472845714e-08
717, 2.02558627648841e-08
718, 2.02535108684287e-08
719, 2.02557810524695e-08
720, 2.02332621768164e-08
721, 2.02342835819991e-08
722, 2.02473184884866e-08
723, 2.02514360836403e-08
724, 2.02654515391032e-08
725, 2.0288515756306e-08
726, 2.02762731049688e-08
727, 2.02660448422876e-08
728, 2.02668992699273e-08
729, 2.0260509714376e-08
730, 2.02417087535878e-08
731, 2.02353724887416e-08
732, 2.02357064438274e-08
733, 2.02423304784816e-08
734, 2.02377385960517e-08
735, 2.02396535087246e-08
736, 2.02341858823729e-08
737, 2.02441139407483e-08
738, 2.02781613722891e-08
739, 2.02814298688736e-08
740, 2.0255974675365e-08
741, 2.02446965857916e-08
742, 2.02461922782504e-08
743, 2.02553565031849e-08
744, 2.02596677212341e-08
745, 2.02590229037014e-08
746, 2.0257544974811e-08
747, 2.0272477030403e-08
748, 2.02877092903009e-08
749, 2.02267536053569e-08
750, 2.02654852898831e-08
751, 2.02761079037828e-08
752, 2.02821688333188e-08
753, 2.02756371692203e-08
754, 2.02730170428822e-08
755, 2.02515568759054e-08
756, 2.02424104145393e-08
757, 2.0236308628796e-08
758, 2.02665777493394e-08
759, 2.02522354442181e-08
760, 2.02636041279902e-08
761, 2.02574508278985e-08
762, 2.02498871004764e-08
763, 2.02651868619341e-08
764, 2.02679046878984e-08
765, 2.02468513066378e-08
766, 2.02407868243881e-08
767, 2.02149195160928e-08
768, 2.02293204409898e-08
769, 2.02564294227159e-08
770, 2.02585823672052e-08
771, 2.02604280019614e-08
772, 2.02608827493123e-08
773, 2.02598702259138e-08
774, 2.02771577306748e-08
775, 2.02579553132409e-08
776, 2.02480503475044e-08
777, 2.02427816731188e-08
778, 2.02351433387093e-08
779, 2.02612877586716e-08
780, 2.02597476572919e-08
781, 2.02618117839393e-08
782, 2.02558343431747e-08
783, 2.02773975388482e-08
784, 2.02866257126288e-08
785, 2.02760901402144e-08
786, 2.02554097938901e-08
787, 2.02689403039358e-08
788, 2.02711234464914e-08
789, 2.02770333856961e-08
790, 2.0285462198899e-08
791, 2.0272898026974e-08
792, 2.026130552224e-08
793, 2.02850110042618e-08
794, 2.02924841374852e-08
795, 2.02706385010742e-08
796, 2.02603605004015e-08
797, 2.02646166513887e-08
798, 2.02754684153206e-08
799, 2.02863308373935e-08
800, 2.02793479786578e-08
801, 2.02772163504505e-08
802, 2.02771790469569e-08
803, 2.02777599156434e-08
804, 2.02957917139202e-08
805, 2.02976462304605e-08
806, 2.02517114189504e-08
807, 2.02602024046428e-08
808, 2.02652312708551e-08
809, 2.02749834699034e-08
810, 2.02854710806832e-08
811, 2.02764045553749e-08
812, 2.02645757951814e-08
813, 2.02724841358304e-08
814, 2.02797139081667e-08
815, 2.02771186508244e-08
816, 2.02725622955313e-08
817, 2.02502352664169e-08
818, 2.02506686974857e-08
819, 2.02481533762011e-08
820, 2.02772323376621e-08
821, 2.02738572596672e-08
822, 2.02721928133087e-08
823, 2.02610390687141e-08
824, 2.02620498157557e-08
825, 2.02701784246528e-08
826, 2.02625827228076e-08
827, 2.02710772612136e-08
828, 2.02481853506242e-08
829, 2.02519903069742e-08
830, 2.02431049700635e-08
831, 2.02556602602044e-08
832, 2.02648635649894e-08
833, 2.02719139252849e-08
834, 2.027309697894e-08
835, 2.02623038347838e-08
836, 2.02494678802623e-08
837, 2.02673593463487e-08
838, 2.02728749343351e-08
839, 2.02536440951917e-08
840, 2.02457695053226e-08
841, 2.02366940982301e-08
842, 2.02301873031274e-08
843, 2.02436254426175e-08
844, 2.02394403459039e-08
845, 2.02319014874774e-08
846, 2.02370546986685e-08
847, 2.02413570349336e-08
848, 2.0241573750468e-08
849, 2.02426040374348e-08
850, 2.02627497003505e-08
851, 2.02716226027633e-08
852, 2.02640180191338e-08
853, 2.02633891888127e-08
854, 2.02340455501826e-08
855, 2.02412486771664e-08
856, 2.02387209213839e-08
857, 2.02519476744101e-08
858, 2.02522318915044e-08
859, 2.02733225762586e-08
860, 2.02620107359053e-08
861, 2.02428758200313e-08
862, 2.02642880253734e-08
863, 2.0255985333506e-08
864, 2.02653502867634e-08
865, 2.02466026166803e-08
866, 2.02602468135638e-08
867, 2.02633589907464e-08
868, 2.02730507936622e-08
869, 2.02861514253527e-08
870, 2.02551220240821e-08
871, 2.02734469212373e-08
872, 2.02492920209352e-08
873, 2.02672651994362e-08
874, 2.02624956813224e-08
875, 2.027378265268e-08
876, 2.02581045272154e-08
877, 2.0249869336908e-08
878, 2.02435685991986e-08
879, 2.02603054333395e-08
880, 2.02423446893363e-08
881, 2.02506953428383e-08
882, 2.02552303818493e-08
883, 2.02491658995996e-08
884, 2.02750616296044e-08
885, 2.02674801386138e-08
886, 2.02441938768061e-08
887, 2.02403391824646e-08
888, 2.02345091793177e-08
889, 2.02320773468045e-08
890, 2.0252169719015e-08
891, 2.02334113907909e-08
892, 2.02518393166429e-08
893, 2.02563903428654e-08
894, 2.02537702165273e-08
895, 2.02810905847173e-08
896, 2.02661762926937e-08
897, 2.02481018618528e-08
898, 2.02447321129284e-08
899, 2.02457144382606e-08
900, 2.02403498406056e-08
901, 2.02347880673415e-08
902, 2.02357632872463e-08
903, 2.02455048281536e-08
904, 2.02740721988448e-08
905, 2.02801633264471e-08
906, 2.0273018819239e-08
907, 2.02427141715589e-08
908, 2.02558343431747e-08
909, 2.02724965703283e-08
910, 2.02621777134482e-08
911, 2.02514378599972e-08
912, 2.02336707388895e-08
913, 2.02372945068419e-08
914, 2.02425347595181e-08
915, 2.02692334028143e-08
916, 2.02754435463248e-08
917, 2.0262655553438e-08
918, 2.02649417246903e-08
919, 2.02634264923063e-08
920, 2.02821812678167e-08
921, 2.02802468152186e-08
922, 2.0264911526624e-08
923, 2.02434051743694e-08
924, 2.02429770723711e-08
925, 2.02484500277933e-08
926, 2.02634939938662e-08
927, 2.02485228584237e-08
928, 2.02610728194941e-08
929, 2.02674623750454e-08
930, 2.02735037646562e-08
931, 2.0266769595878e-08
932, 2.0280827683905e-08
933, 2.02769854240614e-08
934, 2.02791756720444e-08
935, 2.02679046878984e-08
936, 2.02593160025799e-08
937, 2.025996792554e-08
938, 2.0244018017479e-08
939, 2.02506136304237e-08
940, 2.02497734136386e-08
941, 2.02711571972714e-08
942, 2.02480645583591e-08
943, 2.0261747835093e-08
944, 2.02635686008534e-08
945, 2.02638616997319e-08
946, 2.02686969430488e-08
947, 2.02486667433277e-08
948, 2.02479721878035e-08
949, 2.023230472048e-08
950, 2.02489864875588e-08
951, 2.02486312161909e-08
952, 2.02631458279257e-08
953, 2.02538643634398e-08
954, 2.02583727570982e-08
955, 2.02643999358543e-08
956, 2.02761452072764e-08
957, 2.02579855113072e-08
958, 2.02406695848367e-08
959, 2.02343422017748e-08
960, 2.02292618212141e-08
961, 2.02499457202521e-08
962, 2.02465884058256e-08
963, 2.02520116232563e-08
964, 2.02437391294552e-08
965, 2.02307468555318e-08
966, 2.02216536848709e-08
967, 2.0265089162308e-08
968, 2.02485761491289e-08
969, 2.02507752788961e-08
970, 2.02707468588414e-08
971, 2.02676702087956e-08
972, 2.02565786366904e-08
973, 2.02607157717694e-08
974, 2.02568468665731e-08
975, 2.02498018353481e-08
976, 2.02725267683945e-08
977, 2.02434158325104e-08
978, 2.02931182968769e-08
979, 2.02559267137303e-08
980, 2.02670591420429e-08
981, 2.02797867387972e-08
982, 2.02707113317047e-08
983, 2.02538625870829e-08
984, 2.0250400467603e-08
985, 2.02653840375433e-08
986, 2.02427337114841e-08
987, 2.02651389002995e-08
988, 2.02718535291524e-08
989, 2.02838101870384e-08
990, 2.02700007889689e-08
991, 2.0254216082094e-08
992, 2.02608063659682e-08
993, 2.02516137193243e-08
994, 2.02513366076573e-08
995, 2.02583851915961e-08
996, 2.02870840126934e-08
997, 2.02569641061245e-08
998, 2.02427372641978e-08
999, 2.02534220505868e-08
