element_id,Strain
14, 0.007529814
15, 0.008775854
15, 0.008455153
15, 0.008410628
15, 0.008156847
15, 0.008130028
15, 0.008153199
15, 0.0077542476
15, 0.007844219
16, 0.008065049
16, 0.0079573225
16, 0.007839083
16, 0.0076812473
16, 0.007990909
16, 0.007910652
16, 0.0077786176
16, 0.0076482473
17, 0.0077250064
17, 0.0074246847
17, 0.007443623
17, 0.007054228
17, 0.0076797535
17, 0.007358881
17, 0.007394325
17, 0.00698439
18, 0.0070909373
18, 0.0063527925
18, 0.0067694173
18, 0.0062365453
18, 0.0071265614
18, 0.0065193246
18, 0.006804304
18, 0.006402365
19, 0.00712765
19, 0.008680912
19, 0.0068033882
19, 0.008325444
19, 0.006891575
19, 0.008235527
19, 0.006602798
19, 0.007915688
20, 0.009020713
20, 0.007944261
20, 0.008799681
20, 0.007486579
20, 0.009043122
20, 0.008149622
20, 0.008516073
20, 0.00738655
21, 0.008164936
21, 0.010380929
21, 0.0073013906
21, 0.009209247
21, 0.00813768
21, 0.009825109
21, 0.0073337243
21, 0.008713597
22, 0.010303252
22, 0.0090767285
22, 0.009302289
22, 0.008829581
22, 0.009851734
22, 0.008820063
22, 0.0088887615
22, 0.008611106
23, 0.009965656
23, 0.008821684
23, 0.009873776
23, 0.008427106
23, 0.0091063315
23, 0.007675946
23, 0.008871087
23, 0.0071389787
24, 0.0079624
24, 0.0065469895
24, 0.0072914343
24, 0.006187505
24, 0.007486237
24, 0.0063242023
24, 0.0069002016
24, 0.0060496596
25, 0.0059817643
25, 0.0067815096
25, 0.0059347237
25, 0.0063728257
25, 0.005357118
25, 0.006195806
25, 0.005177406
25, 0.0056545637
26, 0.0066101276
26, 0.00687555
26, 0.0063085933
26, 0.006771082
26, 0.0060825762
26, 0.0065559805
26, 0.0056345533
26, 0.0063046715
27, 0.007029524
27, 0.006871851
27, 0.0065320837
27, 0.0062423768
27, 0.00706943
27, 0.0072038556
27, 0.006564831
27, 0.006567081
28, 0.0071269297
28, 0.007219585
28, 0.0068258075
28, 0.0069184033
28, 0.0075493
28, 0.0076598027
28, 0.0072465288
28, 0.00735697
29, 0.0069075
29, 0.006369016
29, 0.006999336
29, 0.006719237
29, 0.007418254
29, 0.007039055
29, 0.0073445006
29, 0.0072237356
30, 0.006198091
30, 0.007079845
30, 0.0061956528
30, 0.0068090623
30, 0.006581717
30, 0.0067738118
30, 0.007051337
30, 0.006975196
31, 0.0069014104
31, 0.004864415
31, 0.0060886145
31, 0.004638429
31, 0.0066537648
31, 0.0055856495
31, 0.0061722603
31, 0.0056903725
32, 0.0048991656
32, 0.00743102
32, 0.0049331225
32, 0.0070988806
32, 0.005913171
32, 0.007408783
32, 0.0060713277
32, 0.007200865
33, 0.008632704
33, 0.00935493
33, 0.008799637
33, 0.009602017
33, 0.008254787
33, 0.009052227
33, 0.008002885
33, 0.008879961
34, 0.0057578827
34, 0.0042411014
34, 0.0049725203
34, 0.0039393017
34, 0.004916037
34, 0.004181977
34, 0.004184972
34, 0.0039334204
35, 0.0042884387
35, 0.00546184
35, 0.004782365
35, 0.0059686797
35, 0.005124214
35, 0.0055480856
35, 0.005381309
35, 0.005817739
36, 0.0057072653
36, 0.004715997
36, 0.005755178
36, 0.0048718527
36, 0.004981854
36, 0.0043863696
36, 0.005140896
36, 0.004653321
37, 0.004361769
37, 0.0052142804
37, 0.0038422253
37, 0.0042659296
37, 0.004127423
37, 0.004775133
37, 0.003927139
37, 0.0041464265
38, 0.0048587713
38, 0.004106297
38, 0.0044420767
38, 0.0038728348
38, 0.0047183763
38, 0.0041205324
38, 0.0044842376
38, 0.0040695495
39, 0.003987493
39, 0.003599064
39, 0.0033886195
39, 0.0028522727
39, 0.0040021096
39, 0.0035393192
39, 0.003547955
39, 0.0029370743
40, 0.0044541378
40, 0.005961711
40, 0.0036909701
40, 0.005259987
40, 0.0039955364
40, 0.0052654874
40, 0.003199705
40, 0.0045310943
41, 0.005332947
41, 0.004226543
41, 0.004785068
41, 0.0038249565
41, 0.005414512
41, 0.0046268725
41, 0.00474174
41, 0.0041005
42, 0.0034780938
42, 0.004239132
42, 0.0035060856
42, 0.0045009456
42, 0.0035138768
42, 0.0037626394
42, 0.0032606912
42, 0.0037428797
43, 0.004024416
43, 0.0031047678
43, 0.0038576252
43, 0.0026663418
43, 0.003697734
43, 0.003703555
43, 0.0031491774
43, 0.0028832548
44, 0.003742153
44, 0.0051247273
44, 0.0027080404
44, 0.0037053172
44, 0.0038744016
44, 0.004459994
44, 0.0030914112
44, 0.0032926877
45, 0.005076859
45, 0.0052415696
45, 0.004923204
45, 0.005069746
45, 0.004503256
45, 0.0049808794
45, 0.0047247824
45, 0.005184101
46, 0.0060091247
46, 0.006485529
46, 0.0055108625
46, 0.0062671774
46, 0.0062360493
46, 0.006717294
46, 0.0057940055
46, 0.0065553584
47, 0.005804353
47, 0.0051543135
47, 0.0057871277
47, 0.004983693
47, 0.005968782
47, 0.0056165783
47, 0.006083899
47, 0.005578267
48, 0.0031814983
48, 0.001622687
48, 0.0033659604
48, 0.0019093984
48, 0.0041063395
48, 0.0027681573
48, 0.0043205786
48, 0.0030847716
49, 0.0014632635
49, 0.0021164513
49, 0.0012767554
49, 0.0017924001
49, 0.0025559496
49, 0.0027007398
49, 0.0021863482
49, 0.0021935757
50, 0.0025842797
50, 0.0022665595
50, 0.0027334474
50, 0.0025321424
50, 0.0028682647
50, 0.0024530916
50, 0.0028402803
50, 0.0025417337
51, 0.0026452916
51, 0.003082614
51, 0.002570987
51, 0.0028236052
51, 0.0024236082
51, 0.0029223796
51, 0.0025316759
51, 0.0028459874
52, 0.002573098
52, 0.0025705993
52, 0.002220245
52, 0.0022956147
52, 0.0028336963
52, 0.0026854968
52, 0.0021969925
52, 0.002126584
53, 0.003054029
53, 0.0046987166
53, 0.0025008135
53, 0.0039666244
53, 0.0025885878
53, 0.0037616617
53, 0.0021712931
53, 0.0031660623
54, 0.0051222704
54, 0.0047740648
54, 0.0052857315
54, 0.004826922
54, 0.0036574674
54, 0.0029412108
54, 0.0037331139
54, 0.0029066007
55, 0.004689741
55, 0.00419151
55, 0.0049760966
55, 0.0046841954
55, 0.0032925678
55, 0.003486544
55, 0.0033984613
55, 0.00379877
56, 0.0020589144
56, 0.0020370472
56, 0.0014279983
56, 0.0017245912
56, 0.0025626617
56, 0.002825792
56, 0.00180846
56, 0.002390155
57, 0.0025693052
57, 0.003649108
57, 0.0023282617
57, 0.0032634153
57, 0.0033907294
57, 0.004489063
57, 0.0029853403
57, 0.003938671
58, 0.004290633
58, 0.0049815807
58, 0.0042564194
58, 0.004866648
58, 0.005096314
58, 0.005791509
58, 0.0049874177
58, 0.0056017954
59, 0.004572781
59, 0.003976794
59, 0.004896851
59, 0.0045549646
59, 0.0054548346
59, 0.004562721
59, 0.0058301077
59, 0.005192291
60, 0.0031780424
60, 0.0025049732
60, 0.0039095148
60, 0.0032197034
60, 0.0033631853
60, 0.0025817186
60, 0.0041070664
60, 0.0033087856
61, 0.0029510355
61, 0.0027676073
61, 0.0027659684
61, 0.0024718747
61, 0.00294982
61, 0.0028480347
61, 0.0027841635
61, 0.0025716883
62, 0.0024843584
62, 0.002065155
62, 0.0021553861
62, 0.0017868595
62, 0.0026857308
62, 0.002337502
62, 0.0022918414
62, 0.0019942648
63, 0.0015535272
63, 0.0024420465
63, 0.0016311236
63, 0.0026524502
63, 0.0016385381
63, 0.0023700069
63, 0.0017331282
63, 0.0025973755
64, 0.0024374933
64, 0.0026777473
64, 0.0029465638
64, 0.0029368685
64, 0.0025153572
64, 0.002813207
64, 0.0029501768
64, 0.0029980594
65, 0.0032924726
65, 0.0026082639
65, 0.0028326365
65, 0.0021787474
65, 0.0030451445
65, 0.0024038632
65, 0.0028057056
65, 0.002194374
66, 0.0024904031
66, 0.0021672375
66, 0.0020205313
66, 0.001513304
66, 0.0024788978
66, 0.0021573196
66, 0.0021920374
66, 0.0016863174
67, 0.0022154714
67, 0.0024563444
67, 0.002488479
67, 0.0024152084
67, 0.002613109
67, 0.0022293362
67, 0.0029269285
67, 0.002228861
68, 0.002709171
68, 0.0035131834
68, 0.0025521317
68, 0.0035701902
68, 0.0021710375
68, 0.0030928834
68, 0.0020823602
68, 0.0032182778
69, 0.0041611223
69, 0.004529245
69, 0.0040162588
69, 0.004212397
69, 0.0038175
69, 0.003971214
69, 0.00382386
69, 0.0038055712
70, 0.005075742
70, 0.0058313934
70, 0.00489265
70, 0.0058217687
70, 0.0047973827
70, 0.005998729
70, 0.004342545
70, 0.005716813
71, 0.0053936434
71, 0.0041451063
71, 0.005417715
71, 0.0040006544
71, 0.0055470373
71, 0.004277281
71, 0.0056707063
71, 0.0042321887
72, 0.002970128
72, 0.0021154475
72, 0.0032785637
72, 0.002790674
72, 0.003107286
72, 0.0023896764
72, 0.0035721152
72, 0.0032214238
73, 0.0020574592
73, 0.0023165157
73, 0.0028533873
73, 0.0026642226
73, 0.00214595
73, 0.0022445614
73, 0.0027570429
73, 0.0024076859
74, 0.002546817
74, 0.0034900715
74, 0.0027864415
74, 0.0037536111
74, 0.002386405
74, 0.003285381
74, 0.0025195712
74, 0.0034422332
75, 0.0034270952
75, 0.0030085205
75, 0.0033774148
75, 0.0030828963
75, 0.0033596947
75, 0.0031024076
75, 0.003292104
75, 0.0031588606
76, 0.002816616
76, 0.002374577
76, 0.0031448842
76, 0.0028455001
76, 0.0030850011
76, 0.0028658041
76, 0.0035353324
76, 0.0034588168
77, 0.002653666
77, 0.0022458192
77, 0.0029771866
77, 0.0026263434
77, 0.0032800888
77, 0.0028522261
77, 0.003546124
77, 0.0031753352
78, 0.0028156783
78, 0.0033202649
78, 0.0035146947
78, 0.004276289
78, 0.003981452
78, 0.0043680724
78, 0.0047272104
78, 0.005371105
79, 0.0039248522
79, 0.0050058723
79, 0.004890463
79, 0.0058618025
79, 0.004787203
79, 0.0055499612
79, 0.0059675253
79, 0.006620623
80, 0.0056317714
80, 0.005757744
80, 0.0062265852
80, 0.00657798
80, 0.0061514974
80, 0.006273975
80, 0.006601486
80, 0.0069495495
81, 0.006512488
81, 0.007452124
81, 0.0069722855
81, 0.007662286
81, 0.0067401794
81, 0.007651981
81, 0.0073426096
81, 0.008004916
82, 0.0071220202
82, 0.0056896014
82, 0.0075866994
82, 0.0057458114
82, 0.0074669793
82, 0.0057221693
82, 0.007890857
82, 0.0057374565
83, 0.0051962803
83, 0.005415412
83, 0.0054044113
83, 0.0060670273
83, 0.005011517
83, 0.0053750016
83, 0.004640696
83, 0.0054463227
84, 0.0056909043
84, 0.0055517107
84, 0.0062894975
84, 0.006116062
84, 0.0056452136
84, 0.00609731
84, 0.006666359
84, 0.007084067
85, 0.0052248486
85, 0.0045226603
85, 0.005890208
85, 0.004859419
85, 0.0058731083
85, 0.004984005
85, 0.006587728
85, 0.0053700004
86, 0.0032941462
86, 0.0029163745
86, 0.0033591855
86, 0.002661684
86, 0.003784486
86, 0.0031873947
86, 0.0037963302
86, 0.0028796003
87, 0.0030353952
87, 0.0032249284
87, 0.0025249121
87, 0.0029518018
87, 0.0034765797
87, 0.0038026862
87, 0.0028423364
87, 0.0034058075
88, 0.0031687648
88, 0.0027587845
88, 0.0031390039
88, 0.0030188947
88, 0.0037967083
88, 0.0037000596
88, 0.0038352585
88, 0.0040286994
89, 0.0065655494
89, 0.0067393724
89, 0.006777032
89, 0.006889839
89, 0.0069169914
89, 0.0074540386
89, 0.0070829564
89, 0.0075589586
90, 0.0069476087
90, 0.00784792
90, 0.006955307
90, 0.007671943
90, 0.007922068
90, 0.008510783
90, 0.007988046
90, 0.008392864
91, 0.007818232
91, 0.007644963
91, 0.0078885155
91, 0.007941433
91, 0.007774629
91, 0.0072963964
91, 0.007678359
91, 0.0074260994
92, 0.007491856
92, 0.008220779
92, 0.0076113082
92, 0.008264995
92, 0.0070938994
92, 0.0074815154
92, 0.007242301
92, 0.0075546815
93, 0.008896515
93, 0.008160018
93, 0.009541148
93, 0.009577912
93, 0.008130907
93, 0.0078568235
93, 0.008561619
93, 0.009060949
94, 0.009082885
94, 0.010455669
94, 0.010946586
94, 0.011817246
94, 0.008291077
94, 0.01004034
94, 0.010198414
94, 0.011447102
95, 0.010248856
95, 0.008916076
95, 0.01100603
95, 0.009809804
95, 0.011032913
95, 0.009867228
95, 0.011574892
95, 0.010546391
96, 0.0077338144
96, 0.0065403897
96, 0.008403213
96, 0.0073505994
96, 0.00831782
96, 0.00714391
96, 0.009097386
96, 0.008064284
97, 0.00553729
97, 0.004870776
97, 0.006542267
97, 0.0056043747
97, 0.006191372
97, 0.0053267963
97, 0.0075203683
97, 0.0063832933
98, 0.0046682837
98, 0.00455783
98, 0.005745081
98, 0.005669283
98, 0.0051353276
98, 0.005207356
98, 0.006298844
98, 0.0064057386
99, 0.00479497
99, 0.0058347993
99, 0.005676408
99, 0.0065032803
99, 0.0054713604
99, 0.006094983
99, 0.0063434965
99, 0.0067538153
100, 0.0103696855
100, 0.010372852
100, 0.011230805
100, 0.011315864
100, 0.009916244
100, 0.009842987
100, 0.010626317
100, 0.010634818
101, 0.009619184
101, 0.009026099
101, 0.010594094
101, 0.009823969
101, 0.009514202
101, 0.009180231
101, 0.0102681
101, 0.00975724
102, 0.008715928
102, 0.009184725
102, 0.00949392
102, 0.009918663
102, 0.0083114775
102, 0.008841723
102, 0.009170387
102, 0.009656752
103, 0.009013877
103, 0.009086641
103, 0.00956888
103, 0.009485515
103, 0.0090333335
103, 0.00891065
103, 0.009552256
103, 0.009273352
104, 0.010354521
104, 0.011523353
104, 0.010282831
104, 0.011399684
104, 0.009812777
104, 0.011094622
104, 0.009880124
104, 0.011110165
105, 0.012664041
105, 0.012674071
105, 0.011788808
105, 0.011804823
105, 0.011717528
105, 0.011256386
105, 0.011143348
105, 0.010688427
106, 0.011969869
106, 0.011965991
106, 0.011988977
106, 0.0123255085
106, 0.01075267
106, 0.010357592
106, 0.01072487
106, 0.010669737
107, 0.01223602
107, 0.012991201
107, 0.013186238
107, 0.013732627
107, 0.01059764
107, 0.0115685295
107, 0.011568001
107, 0.01233052
108, 0.01279259
108, 0.010873728
108, 0.014274069
108, 0.012448818
108, 0.012105888
108, 0.011040724
108, 0.013427095
108, 0.012456939
109, 0.010457013
109, 0.010250777
109, 0.011343644
109, 0.011328889
109, 0.010700339
109, 0.010475278
109, 0.011637864
109, 0.011604408
110, 0.010083216
110, 0.010336087
110, 0.010771085
110, 0.010942933
110, 0.01014106
110, 0.010040698
110, 0.01084792
110, 0.0106663555
111, 0.0113438
111, 0.011655267
111, 0.010990297
111, 0.0112361675
111, 0.011595005
111, 0.0116390735
111, 0.01132321
111, 0.0113017885
112, 0.0112736
112, 0.0106852995
112, 0.010918761
112, 0.010504963
112, 0.011398365
112, 0.010984735
112, 0.010887977
112, 0.010648884
113, 0.010487508
113, 0.010637961
113, 0.010034025
113, 0.009883857
113, 0.010756863
113, 0.011173804
113, 0.01034509
113, 0.0104613
114, 0.010117562
114, 0.00973721
114, 0.009797127
114, 0.009528322
114, 0.010922407
114, 0.010385435
114, 0.010581061
114, 0.010155757
115, 0.010188452
115, 0.010995793
115, 0.009831426
115, 0.010798031
115, 0.010618682
115, 0.011260991
115, 0.010228799
115, 0.011030402
116, 0.0113301715
116, 0.011595265
116, 0.011507562
116, 0.011789178
116, 0.011342741
116, 0.0114470385
116, 0.011577046
116, 0.011697858
117, 0.0121365115
117, 0.012775915
117, 0.011942401
117, 0.0123090185
117, 0.011910762
117, 0.0123531595
117, 0.011807384
117, 0.01197714
118, 0.013654997
118, 0.014044661
118, 0.012781327
118, 0.013394472
118, 0.013402854
118, 0.014160999
118, 0.012572406
118, 0.013553879
119, 0.015227383
119, 0.014948015
119, 0.014523513
119, 0.014340301
119, 0.015413636
119, 0.014947849
119, 0.014492997
119, 0.014123855
120, 0.0141209075
120, 0.014024285
120, 0.0142535325
120, 0.01433303
120, 0.014264561
120, 0.014221776
120, 0.01455565
120, 0.014689433
121, 0.012769336
121, 0.0115526905
121, 0.013068797
121, 0.011528078
121, 0.012934418
121, 0.011987091
121, 0.013186226
121, 0.011914853
122, 0.010656874
122, 0.009449504
122, 0.010688077
122, 0.00936881
122, 0.010462111
122, 0.009656237
122, 0.010459788
122, 0.009542037
123, 0.009037905
123, 0.00930981
123, 0.0087306015
123, 0.00868365
123, 0.009410235
123, 0.009373181
123, 0.009091522
123, 0.00873548
124, 0.009155728
124, 0.009277851
124, 0.008455376
124, 0.008637021
124, 0.009132042
124, 0.009823278
124, 0.008553204
124, 0.009303869
125, 0.0092814695
125, 0.009082699
125, 0.008557342
125, 0.008655677
125, 0.009720233
125, 0.009276636
125, 0.009024947
125, 0.008878534
126, 0.009331414
126, 0.0099702235
126, 0.008973068
126, 0.00957042
126, 0.009417224
126, 0.009915158
126, 0.008869767
126, 0.009326157
127, 0.010077108
127, 0.009840208
127, 0.009655361
127, 0.009405881
127, 0.009781295
127, 0.009280419
127, 0.009445936
127, 0.008932517
128, 0.009595927
128, 0.008696047
128, 0.009305058
128, 0.00860214
128, 0.009247334
128, 0.008530301
128, 0.009169105
128, 0.008648703
129, 0.0087422365
129, 0.009619221
129, 0.008435019
129, 0.008933142
129, 0.008819319
129, 0.00887359
129, 0.008686759
129, 0.008362087
130, 0.01060562
130, 0.010551941
130, 0.01004991
130, 0.010491016
130, 0.009040296
130, 0.008906535
130, 0.008009147
130, 0.008369646
131, 0.011764047
131, 0.013156315
131, 0.011145506
131, 0.012161832
131, 0.009530637
131, 0.01143478
131, 0.00913494
131, 0.010664481
132, 0.01235969
132, 0.011657443
132, 0.011939103
132, 0.011425218
132, 0.011646697
132, 0.011139475
132, 0.011089262
132, 0.0107703
133, 0.0089869695
133, 0.008626091
133, 0.008238583
133, 0.008001252
133, 0.009132763
133, 0.008422378
133, 0.008257352
133, 0.0076708477
134, 0.008049529
134, 0.006684321
134, 0.008067672
134, 0.006373163
134, 0.007882683
134, 0.0068365247
134, 0.0074612284
134, 0.006086783
135, 0.0061845044
135, 0.0071472586
135, 0.0056174863
135, 0.0067995484
135, 0.006415408
135, 0.0069573727
135, 0.0057293326
135, 0.006490599
136, 0.0073663746
136, 0.007778815
136, 0.0069675473
136, 0.0074001625
136, 0.0068715834
136, 0.0075055584
136, 0.006677447
136, 0.0073317112
137, 0.007940908
137, 0.00819979
137, 0.0077415933
137, 0.0081542805
137, 0.007657996
137, 0.008347325
137, 0.0077086627
137, 0.008552015
138, 0.007939044
138, 0.0072898897
138, 0.007785546
138, 0.006881232
138, 0.00825858
138, 0.0071263993
138, 0.008103056
138, 0.006715853
139, 0.007029191
139, 0.0067482754
139, 0.006594785
139, 0.0065663494
139, 0.007254588
139, 0.007487965
139, 0.0067198933
139, 0.007205859
140, 0.0068363207
140, 0.0072758165
140, 0.006624598
140, 0.0072011678
140, 0.007895597
140, 0.007390627
140, 0.0077275285
140, 0.007360029
141, 0.008043018
141, 0.007968371
141, 0.007857412
141, 0.00771345
141, 0.0067026466
141, 0.007069071
141, 0.006843461
141, 0.0071407002
142, 0.008072233
142, 0.00858207
142, 0.007856436
142, 0.008081536
142, 0.007379863
142, 0.0078051235
142, 0.007134496
142, 0.0072754626
143, 0.008621806
143, 0.00876979
143, 0.008010563
143, 0.008189065
143, 0.008205949
143, 0.008708988
143, 0.007582765
143, 0.008116142
144, 0.007922507
144, 0.007072722
144, 0.007697721
144, 0.007230355
144, 0.0070995647
144, 0.006675268
144, 0.0068871123
144, 0.0068449597
145, 0.0069681024
145, 0.005506239
145, 0.007082706
145, 0.0054100957
145, 0.006235918
145, 0.0048418525
145, 0.0059880754
145, 0.004384974
146, 0.004584682
146, 0.005387539
146, 0.0046200217
146, 0.005342216
146, 0.0045852074
146, 0.0050813733
146, 0.004808757
146, 0.0052245874
147, 0.005374601
147, 0.0058465954
147, 0.005262458
147, 0.00541888
147, 0.0050870534
147, 0.005534335
147, 0.004971562
147, 0.0051031644
148, 0.0066554802
148, 0.0075468877
148, 0.0059143994
148, 0.0068150214
148, 0.006320567
148, 0.007616686
148, 0.0056442237
148, 0.0069494564
149, 0.007920521
149, 0.007658923
149, 0.007689298
149, 0.0076085352
149, 0.007956409
149, 0.0074904617
149, 0.007917204
149, 0.007631917
150, 0.007497934
150, 0.0072803614
150, 0.0075828778
150, 0.007523743
150, 0.00741913
150, 0.0071635465
150, 0.0075183264
150, 0.0074212276
151, 0.006635782
151, 0.006191523
151, 0.007020948
151, 0.005978247
151, 0.0069459327
151, 0.0064741736
151, 0.0067360774
151, 0.0056663095
152, 0.0061349343
152, 0.0063308575
152, 0.00542358
152, 0.0063008387
152, 0.005903902
152, 0.0062650945
152, 0.0054675606
152, 0.006510801
153, 0.006652079
153, 0.0069771064
153, 0.0067220256
153, 0.007089384
153, 0.006159987
153, 0.0064320713
153, 0.0063494397
153, 0.0066638053
154, 0.0076247365
154, 0.008170345
154, 0.007514767
154, 0.007808651
154, 0.0071884776
154, 0.0073264814
154, 0.007175795
154, 0.007062298
155, 0.00442801
155, 0.005106302
155, 0.0042561335
155, 0.0046897586
155, 0.0043748356
155, 0.0048633553
155, 0.0041254745
155, 0.0043694414
156, 0.005995824
156, 0.0052553546
156, 0.006034524
156, 0.005760619
156, 0.004888313
156, 0.004353879
156, 0.0052781245
156, 0.005208482
157, 0.004889271
157, 0.0048257303
157, 0.005250507
157, 0.00468912
157, 0.005628393
157, 0.006010777
157, 0.0060596685
157, 0.0059434315
158, 0.004607293
158, 0.0046863803
158, 0.004235657
158, 0.0049166395
158, 0.005732517
158, 0.005531537
158, 0.005438202
158, 0.005840047
159, 0.004487557
159, 0.004261009
159, 0.0049991473
159, 0.004021841
159, 0.0050255843
159, 0.0046936907
159, 0.0053438856
159, 0.0042611733
160, 0.0044676764
160, 0.0043503796
160, 0.003617461
160, 0.0038701252
160, 0.0051250895
160, 0.005667923
160, 0.003964502
160, 0.0048769773
161, 0.0045553013
161, 0.0054160785
161, 0.004006872
161, 0.0048663076
161, 0.005797833
161, 0.005891089
161, 0.0050185556
161, 0.00511057
162, 0.005280596
162, 0.0038296443
162, 0.004869717
162, 0.0037289995
162, 0.0051567676
162, 0.00366067
162, 0.0047333604
162, 0.0035473641
163, 0.0029218225
163, 0.003819312
163, 0.0028259454
163, 0.0032885591
163, 0.0034278866
163, 0.004602972
163, 0.0032417842
163, 0.0039811754
164, 0.0038516843
164, 0.0039019408
164, 0.0027744088
164, 0.0027662483
164, 0.004085281
164, 0.003700663
164, 0.0034303986
164, 0.00298747
165, 0.004043201
165, 0.0040717013
165, 0.0033285457
165, 0.0035995862
165, 0.0038612213
165, 0.0041286023
165, 0.0031390577
165, 0.0036488485
166, 0.004589454
166, 0.005427493
166, 0.0048682173
166, 0.0055897455
166, 0.004551985
166, 0.005606239
166, 0.004839752
166, 0.005777595
167, 0.0067042173
167, 0.006614559
167, 0.0062043844
167, 0.0062545026
167, 0.0066901436
167, 0.0061196876
167, 0.0067128357
167, 0.006281826
168, 0.0061575444
168, 0.0056393496
168, 0.0059883045
168, 0.005872082
168, 0.006368181
168, 0.0061918735
168, 0.006000454
168, 0.006226444
169, 0.004598152
169, 0.004435779
169, 0.00507652
169, 0.004594046
169, 0.0053815283
169, 0.0058578867
169, 0.0056109964
169, 0.0057667573
170, 0.0039554853
170, 0.002777271
170, 0.0035183157
170, 0.002502743
170, 0.0049633565
170, 0.0028989953
170, 0.0048629823
170, 0.0029605827
171, 0.0026505936
171, 0.0030493105
171, 0.0027583148
171, 0.002997878
171, 0.0023164065
171, 0.0030188458
171, 0.0024678132
171, 0.0030112576
172, 0.0031168975
172, 0.0035747925
172, 0.0030534493
172, 0.0034405836
172, 0.0031863765
172, 0.0037052804
172, 0.0028740177
172, 0.0033219736
173, 0.0035468496
173, 0.003074986
173, 0.002990405
173, 0.0027858245
173, 0.0040960973
173, 0.004172521
173, 0.0038338203
173, 0.0041775363
174, 0.002703199
174, 0.003328098
174, 0.0027349314
174, 0.0032381415
174, 0.0042043086
174, 0.004228588
174, 0.004357262
174, 0.004259717
175, 0.0029483316
175, 0.0024060507
175, 0.003344869
175, 0.0027763578
175, 0.0038074106
175, 0.0036029257
175, 0.0039049885
175, 0.0036745043
176, 0.0028373767
176, 0.003480503
176, 0.0032004842
176, 0.0036896125
176, 0.0034745089
176, 0.0036376633
176, 0.0035065815
176, 0.0035156738
177, 0.0037644885
177, 0.0040192627
177, 0.0030811063
177, 0.0032649816
177, 0.0044815857
177, 0.0047295694
177, 0.0037965598
177, 0.0039736424
178, 0.004417462
178, 0.0050607803
178, 0.0038081412
178, 0.0049075875
178, 0.0056867045
178, 0.0060727275
178, 0.0052177794
178, 0.0060610855
179, 0.005470931
179, 0.0063544046
179, 0.0059231548
179, 0.006376827
179, 0.0061598495
179, 0.0069215456
179, 0.0068712
179, 0.007202626
180, 0.006008752
180, 0.005143018
180, 0.0062345504
180, 0.0054500857
180, 0.0060310583
180, 0.004931825
180, 0.0059244516
180, 0.004906443
181, 0.0039023396
181, 0.0028347261
181, 0.004224793
181, 0.0032173842
181, 0.0041609323
181, 0.0034422246
181, 0.0040147416
181, 0.0033571406
182, 0.0030207203
182, 0.0030879455
182, 0.0027595316
182, 0.0027080642
182, 0.0031157755
182, 0.0025840898
182, 0.00299068
182, 0.0023404239
183, 0.0029879157
183, 0.0030854533
183, 0.0025596956
183, 0.0027725117
183, 0.0022371362
183, 0.0032252653
183, 0.0021626633
183, 0.00326627
184, 0.0026816581
184, 0.0030452667
184, 0.0026481368
184, 0.0030365405
184, 0.003849271
184, 0.0040527545
184, 0.003684394
184, 0.0039126473
185, 0.0030735703
185, 0.0034140581
185, 0.0032286106
185, 0.0035862138
185, 0.004145228
185, 0.0044931304
185, 0.0039879126
