element_id,el_vol
1, 2.02494518930507e-08
2, 2.02504200075282e-08
3, 2.02459968789981e-08
4, 2.02397618664918e-08
5, 2.02426981843473e-08
6, 2.02272367744172e-08
7, 2.02320347142404e-08
8, 2.02298853224647e-08
9, 2.02579411023862e-08
10, 2.02311927210985e-08
11, 2.02523278147737e-08
12, 2.02437036023184e-08
13, 2.02533261273175e-08
14, 2.02417904660024e-08
15, 2.02443519725648e-08
16, 2.02356567058359e-08
17, 2.02222807388353e-08
18, 2.02148449091055e-08
19, 2.02273700011801e-08
20, 2.0260664257421e-08
21, 2.02320489250951e-08
22, 2.02314982544749e-08
23, 2.0263097866291e-08
24, 2.02730365828074e-08
25, 2.0244494081112e-08
26, 2.02369019319804e-08
27, 2.02511110103387e-08
28, 2.02566194928977e-08
29, 2.02268335414146e-08
30, 2.02296686069303e-08
31, 2.02411136740466e-08
32, 2.02475316513073e-08
33, 2.02547241201501e-08
34, 2.02169037066824e-08
35, 2.02319849762489e-08
36, 2.02288727990663e-08
37, 2.02461265530474e-08
38, 2.0248220877761e-08
39, 2.0234594444446e-08
40, 2.0216067042611e-08
41, 2.02070715715763e-08
42, 2.02096650525618e-08
43, 2.02151255734861e-08
44, 2.0208258177945e-08
45, 2.0247004073326e-08
46, 2.02439665031307e-08
47, 2.02404493165886e-08
48, 2.02349514921707e-08
49, 2.02290060258292e-08
50, 2.02324201836745e-08
51, 2.0230025654655e-08
52, 2.02160688189679e-08
53, 2.02295193929558e-08
54, 2.0248508647569e-08
55, 2.02542533855876e-08
56, 2.02172074637019e-08
57, 2.0226940122825e-08
58, 2.02357917089557e-08
59, 2.02265351134656e-08
60, 2.02202361521131e-08
61, 2.02273326976865e-08
62, 2.02340455501826e-08
63, 2.02259489157086e-08
64, 2.02236272173195e-08
65, 2.02246592806432e-08
66, 2.0225369823379e-08
67, 2.02510044289284e-08
68, 2.02449559338902e-08
69, 2.02361079004731e-08
70, 2.02247729674809e-08
71, 2.02179020192261e-08
72, 2.02215595379585e-08
73, 2.02271710492141e-08
74, 2.02228402912397e-08
75, 2.02143279892653e-08
76, 2.02232701695948e-08
77, 2.02477270505597e-08
78, 2.02339673904817e-08
79, 2.02434851104272e-08
80, 2.02559871098629e-08
81, 2.02617336242383e-08
82, 2.02449133013261e-08
83, 2.02385965764051e-08
84, 2.02451246877899e-08
85, 2.02398915405411e-08
86, 2.02227958823187e-08
87, 2.02175733932108e-08
88, 2.02306686958309e-08
89, 2.02456096332071e-08
90, 2.02461372111884e-08
91, 2.02421102102335e-08
92, 2.02399039750389e-08
93, 2.0227858499311e-08
94, 2.02340313393279e-08
95, 2.02379730751545e-08
96, 2.02193888299007e-08
97, 2.02300221019414e-08
98, 2.02367385071511e-08
99, 2.02359924372786e-08
100, 2.02611740718339e-08
101, 2.02418313222097e-08
102, 2.02217940170613e-08
103, 2.02383958480823e-08
104, 2.02166248186586e-08
105, 2.02224068601708e-08
106, 2.0214208973357e-08
107, 2.02185823638956e-08
108, 2.02422505424238e-08
109, 2.02427354878409e-08
110, 2.02521732717287e-08
111, 2.02429326634501e-08
112, 2.02370333823865e-08
113, 2.02358787504409e-08
114, 2.02490273437661e-08
115, 2.02353422906754e-08
116, 2.02431653661961e-08
117, 2.02361363221826e-08
118, 2.02403640514603e-08
119, 2.02590442199835e-08
120, 2.02416110539616e-08
121, 2.02478513955384e-08
122, 2.02275973748556e-08
123, 2.02410213034909e-08
124, 2.02365271206872e-08
125, 2.02388985570678e-08
126, 2.02404688565139e-08
127, 2.02331165155556e-08
128, 2.02227283807588e-08
129, 2.02291214890238e-08
130, 2.02647694180769e-08
131, 2.02628527290472e-08
132, 2.0252501897744e-08
133, 2.02393266590661e-08
134, 2.02515781921875e-08
135, 2.02430499030015e-08
136, 2.02492920209352e-08
137, 2.0247734155987e-08
138, 2.0226343266927e-08
139, 2.02007690575101e-08
140, 2.02272971705497e-08
141, 2.02513650293668e-08
142, 2.02544097049895e-08
143, 2.02406429394841e-08
144, 2.02647907343589e-08
145, 2.02501198032223e-08
146, 2.02355874279192e-08
147, 2.02404724092276e-08
148, 2.02552428163472e-08
149, 2.02487679956675e-08
150, 2.02218597422643e-08
151, 2.02294145879023e-08
152, 2.02403711568877e-08
153, 2.02530472392937e-08
154, 2.02726457843028e-08
155, 2.02289953676882e-08
156, 2.02237728785803e-08
157, 2.02240126867537e-08
158, 2.02474410571085e-08
159, 2.02537346893905e-08
