element_id,Strain
1, 0.01584422
1, 0.015104356
1, 0.015922274
1, 0.015026624
1, 0.01582712
1, 0.014820785
1, 0.015898958
1, 0.014736865
2, 0.014242803
2, 0.013526463
2, 0.013980205
2, 0.013048973
2, 0.013820453
2, 0.013273028
2, 0.013551736
2, 0.012789497
3, 0.012870368
3, 0.012849489
3, 0.012527261
3, 0.012978727
3, 0.012660208
3, 0.012534721
3, 0.012294523
3, 0.012641148
4, 0.012450876
4, 0.012405226
4, 0.012640801
4, 0.01267217
4, 0.012207247
4, 0.012218756
4, 0.012280345
4, 0.012368851
5, 0.013068564
5, 0.014235708
5, 0.01294522
5, 0.0138061335
5, 0.012856254
5, 0.014060462
5, 0.012742547
5, 0.013640611
6, 0.014783883
6, 0.01460679
6, 0.014104322
6, 0.013829159
6, 0.014584054
6, 0.014483769
6, 0.013967967
6, 0.0137695875
7, 0.014547442
7, 0.014174076
7, 0.013795975
7, 0.013246855
7, 0.014379704
7, 0.013734199
7, 0.013696617
7, 0.0128754955
8, 0.01417133
8, 0.014740844
8, 0.013524894
8, 0.014172688
8, 0.01410444
8, 0.015407722
8, 0.013146963
8, 0.014527596
9, 0.016599383
9, 0.017406927
9, 0.015570561
9, 0.016725402
9, 0.017101152
9, 0.016830467
9, 0.016351072
9, 0.01642805
10, 0.018268852
10, 0.019606788
10, 0.017422207
10, 0.018877275
10, 0.017627466
10, 0.01968865
10, 0.016708001
10, 0.018885517
11, 0.018329982
11, 0.01652556
11, 0.018271063
11, 0.016328057
11, 0.018800998
11, 0.016921297
11, 0.01885362
11, 0.016834727
12, 0.014369456
12, 0.014503733
12, 0.0140358545
12, 0.0138687575
12, 0.013589034
12, 0.013583718
12, 0.013133374
12, 0.012827133
13, 0.013233432
13, 0.010618507
13, 0.012961478
13, 0.010272651
13, 0.01245422
13, 0.010156938
13, 0.012552022
13, 0.010179656
14, 0.010067352
14, 0.012188213
14, 0.009734578
14, 0.0118571725
14, 0.009524949
14, 0.011489475
14, 0.009188136
14, 0.011154412
15, 0.012675786
15, 0.012546848
15, 0.012247472
15, 0.012276088
15, 0.012015215
15, 0.012291528
15, 0.011542459
15, 0.011976066
16, 0.011988625
16, 0.011715388
16, 0.011901634
16, 0.011548517
16, 0.01203722
16, 0.011803374
16, 0.011984634
16, 0.011670893
17, 0.011614151
