element_id,Stress
1, 118.2079
1, 118.84422
1, 119.80841
1, 120.85332
1, 118.48415
1, 122.05495
1, 119.36329
1, 123.342476
2, 99.923706
2, 93.82096
2, 110.86775
2, 104.181145
2, 104.113495
2, 93.99659
2, 113.99507
2, 103.29303
3, 120.31146
3, 118.268875
3, 131.37166
3, 130.09029
3, 121.47169
3, 119.203445
3, 137.28545
3, 135.77869
4, 117.04198
4, 112.84503
4, 125.12204
4, 121.321976
4, 120.89302
4, 117.16053
4, 128.1991
4, 124.86355
5, 128.17278
5, 140.03914
5, 121.95918
5, 133.8305
5, 128.26762
5, 140.64598
5, 122.895546
5, 135.27899
6, 144.45572
6, 143.45203
6, 134.44398
6, 133.13455
6, 145.37859
6, 143.58974
6, 135.90607
6, 133.81158
7, 136.92357
7, 134.13867
7, 132.96939
7, 129.9517
7, 136.71417
7, 132.78084
7, 132.78198
7, 128.61594
8, 131.02843
8, 140.77217
8, 126.74255
8, 136.07481
8, 143.54
8, 154.22458
8, 139.12476
8, 149.39783
9, 151.60452
9, 151.4644
9, 144.68945
9, 147.50633
9, 152.65132
9, 147.3414
9, 147.248
9, 143.45555
10, 148.81767
10, 149.11226
10, 146.89305
10, 145.02449
10, 149.29906
10, 156.55023
10, 146.43216
10, 151.52213
11, 109.08403
11, 114.96239
11, 109.80212
11, 114.88968
11, 112.24555
11, 113.11376
11, 110.2624
11, 110.340744
12, 125.090546
12, 120.22867
12, 121.15366
12, 115.83541
12, 123.91455
12, 116.96742
12, 120.58127
12, 113.17718
13, 106.29019
13, 93.06068
13, 107.01444
13, 94.5289
13, 104.65515
13, 93.20721
13, 108.25319
13, 97.54946
14, 112.44453
14, 122.24703
14, 111.78356
14, 120.22461
14, 112.527504
14, 126.39593
14, 106.10694
14, 118.61211
15, 120.3584
15, 123.07765
15, 123.643906
15, 126.27802
15, 122.96594
15, 124.520325
15, 124.81263
15, 126.281815
16, 112.73274
16, 116.19021
16, 123.39976
16, 126.61057
16, 114.3622
16, 120.42105
16, 126.029366
16, 131.84181
17, 141.02353
17, 134.33472
17, 152.7032
17, 146.09853
17, 146.57079
17, 139.48187
17, 158.47557
17, 151.58601
18, 135.24619
18, 135.79308
18, 130.83919
18, 131.8119
18, 139.04437
18, 137.45795
18, 134.7693
18, 133.60846
19, 128.17194
19, 128.44263
19, 127.73013
19, 128.10413
19, 140.95161
19, 140.63335
19, 136.19244
19, 135.97781
20, 154.87202
20, 148.09456
20, 153.93964
20, 144.32854
20, 157.17027
20, 150.29437
20, 155.83542
20, 146.12585
21, 136.79335
21, 152.55074
21, 141.2659
21, 155.73462
21, 140.07811
21, 160.26036
21, 144.73279
21, 163.63231
22, 129.53601
22, 127.19648
22, 117.573715
22, 116.95268
22, 127.48134
22, 123.47384
22, 120.67783
22, 118.38818
23, 118.24143
23, 120.66111
23, 113.50396
23, 117.342964
23, 128.67957
23, 131.88518
23, 122.15095
23, 126.77604
24, 111.77234
24, 119.020134
24, 104.23044
24, 111.6211
24, 123.19105
24, 140.5959
24, 113.9107
24, 131.4578
25, 121.81074
25, 136.58243
25, 117.69348
25, 129.59004
25, 134.48422
25, 136.93413
25, 132.62097
25, 132.19582
26, 129.30725
26, 128.31412
26, 119.26378
26, 119.5472
26, 125.64609
26, 126.28354
26, 120.25241
26, 122.166916
27, 112.20551
27, 100.02623
