element_id,el_vol
1, 2.03248706753811e-08
2, 2.03163406098383e-08
3, 2.03283185840064e-08
4, 2.03214867156021e-08
5, 2.03286152355986e-08
6, 2.03364205475509e-08
7, 2.03389465269765e-08
8, 2.03359782346979e-08
9, 2.03110310792454e-08
10, 2.03352126249001e-08
11, 2.03188683656208e-08
12, 2.032869872437e-08
13, 2.03107521912216e-08
14, 2.03219236993846e-08
15, 2.03308907487099e-08
16, 2.03316545821508e-08
17, 2.03466985482237e-08
18, 2.0345998663629e-08
19, 2.03396464115713e-08
20, 2.03090966266473e-08
21, 2.03405683407709e-08
22, 2.03330916548339e-08
23, 2.0307640014039e-08
24, 2.02960386275208e-08
25, 2.03245935637142e-08
26, 2.03355163819197e-08
27, 2.03191454772877e-08
28, 2.03142462851247e-08
29, 2.03370049689511e-08
30, 2.03369019402544e-08
31, 2.0327604488557e-08
32, 2.03199075343719e-08
33, 2.03177918933761e-08
34, 2.03510541751939e-08
35, 2.03342889193436e-08
36, 2.0341971662674e-08
37, 2.03244798768765e-08
38, 2.03205239301951e-08
39, 2.03289278744023e-08
40, 2.03510470697665e-08
41, 2.03574099799653e-08
42, 2.0353574825549e-08
43, 2.0352977969651e-08
44, 2.03583621072312e-08
45, 2.0323014382484e-08
46, 2.03258174735765e-08
47, 2.03265546616649e-08
48, 2.03339833859673e-08
49, 2.03362748862901e-08
50, 2.0334340433692e-08
51, 2.03355892125501e-08
52, 2.0350366725097e-08
53, 2.0331796690698e-08
54, 2.03222629835409e-08
55, 2.03140562149429e-08
56, 2.03444088242577e-08
57, 2.03385859265381e-08
58, 2.03323757830276e-08
59, 2.03369747708848e-08
60, 2.03426377964888e-08
61, 2.03392716002782e-08
62, 2.03286738553743e-08
63, 2.03380832175526e-08
64, 2.03396179898618e-08
65, 2.0340644724115e-08
66, 2.03451016034251e-08
67, 2.03155909872521e-08
68, 2.03216359295766e-08
69, 2.03326226966283e-08
70, 2.03415986277378e-08
71, 2.03477483751158e-08
72, 2.03431866907522e-08
73, 2.03369854290258e-08
74, 2.034292378994e-08
75, 2.03526031583579e-08
76, 2.03406500531855e-08
77, 2.03233732065655e-08
78, 2.03334948878364e-08
79, 2.03283132549359e-08
80, 2.03153014410873e-08
81, 2.03148822208732e-08
82, 2.03265795306606e-08
83, 2.03292671585587e-08
84, 2.03195256176514e-08
85, 2.03361789630208e-08
86, 2.03428527356664e-08
87, 2.0348895901634e-08
88, 2.03340793092366e-08
89, 2.03308907487099e-08
90, 2.03199430615086e-08
91, 2.0329506966732e-08
92, 2.03312460200777e-08
93, 2.03458778713639e-08
94, 2.03295371647982e-08
95, 2.03274428400846e-08
96, 2.03423446976103e-08
97, 2.0339129491731e-08
98, 2.0329030903099e-08
99, 2.0328444705342e-08
100, 2.03138377230516e-08
101, 2.03265635434491e-08
102, 2.03502885653961e-08
103, 2.03289687306096e-08
104, 2.03482422023171e-08
105, 2.03404173504396e-08
106, 2.03540917453893e-08
107, 2.03467411807878e-08
108, 2.03224743700048e-08
109, 2.03238901264058e-08
110, 2.031937462732e-08
111, 2.0329284922127e-08
112, 2.03332426451652e-08
113, 2.03407051202475e-08
114, 2.03206784732402e-08
115, 2.03318979430378e-08
116, 2.03288852418382e-08
117, 2.03267020992826e-08
118, 2.03250873909155e-08
119, 2.03088816874697e-08
120, 2.03331449455391e-08
121, 2.03175183344229e-08
122, 2.03373637930326e-08
123, 2.03281675936751e-08
124, 2.03340615456682e-08
125, 2.0326686112071e-08
126, 2.03350314365025e-08
127, 2.03372625406928e-08
128, 2.03469436854675e-08
129, 2.03412238164447e-08
130, 2.0308082326892e-08
131, 2.03074232985045e-08
132, 2.03196393044891e-08
133, 2.03314698410395e-08
134, 2.03141716781374e-08
135, 2.03235988038841e-08
136, 2.03238599283395e-08
137, 2.03247907393234e-08
138, 2.03471000048694e-08
139, 2.03549088695354e-08
140, 2.03440997381676e-08
141, 2.03195114067967e-08
142, 2.03203871507185e-08
143, 2.03249950203599e-08
144, 2.02999697052064e-08
145, 2.03214174376853e-08
146, 2.03288816891245e-08
147, 2.03279526544975e-08
148, 2.03136849563634e-08
149, 2.03224743700048e-08
150, 2.03436325563189e-08
151, 2.03377723551057e-08
152, 2.03281107502562e-08
153, 2.03156815814509e-08
154, 2.03062917591978e-08
155, 2.03377599206078e-08
156, 2.03476897553401e-08
157, 2.03377563678941e-08
158, 2.03186125702359e-08
159, 2.03198240456004e-08
160, 2.03312637836461e-08
161, 2.03514147756323e-08
162, 2.03604901827248e-08
163, 2.03550083455184e-08
164, 2.03414316501949e-08
