element_id,Strain
1, 0.012247526
1, 0.011817334
1, 0.012200618
1, 0.011822278
1, 0.012154507
1, 0.011648693
1, 0.012056732
1, 0.011602772
2, 0.010987954
2, 0.010184706
2, 0.010795378
2, 0.0096872365
2, 0.010765803
2, 0.009966206
2, 0.010470529
2, 0.009366283
3, 0.009389022
3, 0.009386583
3, 0.00894224
3, 0.009329491
3, 0.009158927
3, 0.009240283
3, 0.008833034
3, 0.009304072
4, 0.009168369
4, 0.009178139
4, 0.009261349
4, 0.009275884
4, 0.00921454
4, 0.009237852
4, 0.009235491
4, 0.00926357
5, 0.009647201
5, 0.010246699
5, 0.009475846
5, 0.010022209
5, 0.009677293
5, 0.010395624
5, 0.009498782
5, 0.010163956
6, 0.010566448
6, 0.010443846
6, 0.010166341
6, 0.009979907
6, 0.010731136
6, 0.010543133
6, 0.0104109915
6, 0.010159141
7, 0.010358635
7, 0.010356934
7, 0.009914296
7, 0.009797652
7, 0.010299783
7, 0.010042612
7, 0.0098570855
7, 0.009485101
8, 0.010385237
8, 0.010832237
8, 0.009967802
8, 0.01038953
8, 0.0103437435
8, 0.011270965
8, 0.009826451
8, 0.010728141
9, 0.011942139
9, 0.011959938
9, 0.010990349
9, 0.011148062
9, 0.012159926
9, 0.011669701
9, 0.011487124
9, 0.011136779
10, 0.0120396055
10, 0.012757312
10, 0.011621365
10, 0.012655058
10, 0.012001227
10, 0.013073544
10, 0.011356309
10, 0.012743999
11, 0.012708317
11, 0.012276229
11, 0.012785954
11, 0.012015594
11, 0.012985813
11, 0.012404363
11, 0.013140651
11, 0.0122206155
12, 0.011253864
12, 0.011309555
12, 0.010794051
12, 0.010727935
12, 0.010613792
12, 0.010622457
12, 0.01016546
12, 0.010052421
13, 0.010158642
13, 0.008342523
13, 0.009942317
13, 0.00816685
13, 0.009549214
13, 0.007943263
13, 0.009660887
13, 0.008094902
14, 0.007835799
14, 0.009319108
14, 0.007902087
14, 0.00933145
14, 0.0076363985
14, 0.009169975
14, 0.007606019
14, 0.009085436
15, 0.009724705
15, 0.009449268
15, 0.009627065
15, 0.009382194
15, 0.009582094
15, 0.009555181
15, 0.009394776
15, 0.0093984
16, 0.009306608
16, 0.0095628835
16, 0.009302649
16, 0.009476806
16, 0.00959026
16, 0.009904177
16, 0.009647759
16, 0.00987955
17, 0.009546872
17, 0.009069592
17, 0.009408152
17, 0.008907111
17, 0.010003705
17, 0.009585764
17, 0.009810757
17, 0.009369077
18, 0.008673833
18, 0.008304789
18, 0.008393454
18, 0.008229509
18, 0.00905649
18, 0.008580319
18, 0.0088084955
18, 0.008537462
19, 0.008493352
19, 0.0093347505
19, 0.008347169
19, 0.009189792
19, 0.0086282715
19, 0.009182649
19, 0.008383635
19, 0.008939197
20, 0.009721082
20, 0.009128139
20, 0.009636332
20, 0.008893423
20, 0.009684963
20, 0.008968722
20, 0.009385862
20, 0.008520023
21, 0.0097201625
21, 0.011586721
21, 0.009189244
21, 0.0107207615
21, 0.009264182
21, 0.0111412285
21, 0.008865988
21, 0.010408468
22, 0.012011685
22, 0.011040367
22, 0.010944105
22, 0.010461752
22, 0.01179337
22, 0.010749134
22, 0.010715926
22, 0.010160846
23, 0.007708162
23, 0.0073302938
23, 0.0074891555
23, 0.006793784
23, 0.007586448
23, 0.006997265
23, 0.0072291573
23, 0.006322953
24, 0.007192032
24, 0.0068455064
24, 0.0064641526
24, 0.006471166
24, 0.0073970016
24, 0.0074008345
24, 0.0066343294
24, 0.0069919145
