element_id,Stress
1, 392.30603
1, 381.31393
1, 377.63867
1, 374.64627
1, 383.5874
1, 379.78122
1, 385.81134
1, 375.13687
2, 337.5853
2, 326.99472
2, 339.80557
2, 354.29214
2, 335.7092
2, 319.9419
2, 340.91653
2, 338.90344
3, 367.36035
3, 382.699
3, 375.69342
3, 406.5939
3, 363.05145
3, 382.5879
3, 429.86667
3, 420.18228
4, 367.07587
4, 357.1559
4, 404.57376
4, 395.09146
4, 376.87305
4, 370.42374
4, 406.43692
4, 402.72693
5, 399.57108
5, 424.03348
5, 408.5053
5, 432.99802
5, 405.16235
5, 436.52655
5, 413.5514
5, 439.93307
6, 428.79514
6, 429.60962
6, 407.95374
6, 392.72955
6, 433.2228
6, 422.08466
6, 392.26236
6, 369.60318
7, 403.5653
7, 381.5003
7, 409.9863
7, 400.93024
7, 411.51694
7, 366.72565
7, 402.8096
7, 372.86945
8, 364.30933
8, 382.5146
8, 406.154
8, 416.443
8, 377.72964
8, 405.08453
8, 398.09402
8, 411.2011
9, 458.2593
9, 481.00436
9, 468.90115
9, 470.70087
9, 469.9232
9, 465.7893
9, 465.08566
9, 456.08527
10, 486.33313
10, 473.62695
10, 483.67886
10, 451.89114
10, 456.25977
10, 463.2801
10, 449.5103
10, 464.897
11, 362.80518
11, 351.35516
11, 358.39542
11, 354.3152
11, 370.44778
11, 361.7339
11, 365.9851
11, 360.08105
12, 385.31708
12, 376.982
12, 382.6258
12, 374.1868
12, 389.00223
12, 369.55887
12, 376.70813
12, 350.334
13, 319.13663
13, 295.39148
13, 331.34164
13, 298.11667
13, 319.78094
13, 307.96
13, 328.85245
13, 318.31952
14, 339.74756
14, 368.45047
14, 380.9106
14, 403.19885
14, 359.7501
14, 384.82126
14, 358.95956
14, 377.57822
15, 372.79428
15, 384.56738
15, 386.94965
15, 408.01508
15, 400.9678
15, 408.763
15, 414.94647
15, 415.14276
16, 375.21744
16, 361.3705
16, 415.77158
16, 423.18405
16, 393.60223
16, 393.96832
16, 431.2779
16, 449.73972
17, 441.2034
17, 423.93637
17, 461.65393
17, 432.71204
17, 457.45245
17, 451.52826
17, 469.00677
17, 441.31497
18, 400.44827
18, 381.34955
18, 414.49335
18, 385.7819
18, 411.27313
18, 391.45642
18, 409.4731
18, 386.48065
19, 369.8491
19, 368.98044
19, 356.89597
19, 355.01093
19, 391.59183
19, 389.17523
19, 375.79028
19, 373.75146
20, 518.7256
20, 475.3837
20, 519.92303
20, 463.57202
20, 513.2403
20, 472.23404
20, 477.83368
20, 441.7135
21, 418.34225
21, 456.9991
21, 449.40823
21, 487.68137
21, 395.11053
21, 478.1775
21, 494.11554
21, 485.16394
22, 426.94107
22, 405.5746
22, 388.85962
22, 388.01126
22, 409.11478
22, 394.84235
22, 384.39102
22, 381.08163
23, 410.1293
23, 392.73035
23, 431.14484
23, 397.6169
23, 436.89383
23, 410.7635
23, 413.98935
23, 396.225
24, 354.35254
24, 363.06564
24, 330.2706
24, 372.7785
24, 344.54175
24, 385.67175
24, 334.0053
24, 371.62476
25, 362.12292
25, 401.90527
25, 356.88968
25, 383.35263
25, 386.47076
25, 408.31683
25, 383.14993
25, 394.71796
26, 403.56982
26, 395.12518
26, 354.3751
26, 372.96652
26, 398.37045
26, 409.85016
26, 354.60992
26, 388.78387
27, 353.65875
27, 315.7515
27, 351.02957
27, 324.02216
27, 355.21436
27, 311.2304
27, 352.8182
27, 324.1242
28, 454.66205
28, 449.36017
28, 459.4794
28, 470.15866
28, 454.89026
28, 463.90546
28, 467.32053
28, 479.24982
29, 359.77148
29, 362.94952
29, 422.52646
29, 425.22693
29, 355.14627
29, 354.27597
29, 432.1226
29, 405.48624
30, 368.94513
30, 388.94333
30, 411.4028
30, 436.08252
30, 387.83224
30, 371.71738
30, 461.08228
30, 445.30173
31, 372.97876
31, 375.57715
31, 385.28076
31, 395.83853
31, 373.4952
31, 393.11185
31, 359.98544
31, 376.2111
32, 467.07867
32, 495.55176
32, 449.32907
32, 416.52716
32, 491.1633
32, 507.00208
32, 437.59183
32, 414.13376
33, 426.13217
33, 401.76718
33, 461.40945
33, 447.13983
33, 447.77023
33, 429.416
33, 470.8754
33, 458.36884
34, 415.02673
34, 421.12418
34, 417.68106
34, 417.7459
34, 413.1811
34, 418.7106
34, 426.35455
34, 403.59665
35, 326.53754
35, 336.1821
35, 351.686
35, 346.0086
35, 328.60815
