element_id,el_vol
265, 2.02593906095672e-08
266, 2.02494252476981e-08
267, 2.02356389422675e-08
268, 2.02274232918853e-08
269, 2.02662135961873e-08
270, 2.02396037707331e-08
271, 2.02249879066585e-08
272, 2.02381613689795e-08
273, 2.02395042947501e-08
274, 2.024022371927e-08
275, 2.02582821628994e-08
276, 2.02758592138252e-08
277, 2.02582910446836e-08
278, 2.02547632000005e-08
279, 2.02350225464443e-08
280, 2.02621475153819e-08
281, 2.02357988143831e-08
282, 2.02303169771767e-08
283, 2.02237462332278e-08
284, 2.02312619990153e-08
285, 2.02344114796915e-08
286, 2.02587404629639e-08
287, 2.02668655191474e-08
288, 2.02562411288909e-08
289, 2.02471728272258e-08
290, 2.0241639475671e-08
291, 2.02443359853532e-08
292, 2.02161363205278e-08
293, 2.0198768879709e-08
294, 2.02328340748181e-08
295, 2.02655066061652e-08
296, 2.02602681298458e-08
297, 2.02706260665764e-08
298, 2.02575556329521e-08
299, 2.02471692745121e-08
300, 2.02518144476471e-08
301, 2.02536796223285e-08
302, 2.02286791761708e-08
303, 2.02234993196271e-08
304, 2.02342924637833e-08
305, 2.02521022174551e-08
306, 2.02439593977033e-08
307, 2.02408863003711e-08
308, 2.02579855113072e-08
309, 2.02434478069335e-08
310, 2.02229593071479e-08
311, 2.02431476026277e-08
312, 2.02655883185798e-08
313, 2.02486347689046e-08
314, 2.02244674341046e-08
315, 2.02332515186754e-08
316, 2.02346903677153e-08
317, 2.02311447594639e-08
318, 2.02311518648912e-08
319, 2.02397973936286e-08
320, 2.02375147750899e-08
321, 2.02294465623254e-08
322, 2.02643999358543e-08
323, 2.02857854958438e-08
324, 2.02655900949367e-08
325, 2.02316901010136e-08
326, 2.0241484932626e-08
327, 2.02512477898154e-08
328, 2.02420000761094e-08
329, 2.0228643649034e-08
330, 2.02394776493975e-08
331, 2.02464214282827e-08
332, 2.02428793727449e-08
333, 2.02405256999327e-08
334, 2.02358627632293e-08
335, 2.02415417760449e-08
336, 2.02407903771018e-08
337, 2.02247179004189e-08
338, 2.02378522828894e-08
339, 2.0228986485904e-08
340, 2.02042791386248e-08
341, 2.02401491122828e-08
342, 2.02619077072086e-08
343, 2.02394971893227e-08
344, 2.02240570956747e-08
345, 2.02326315701384e-08
346, 2.02461851728231e-08
347, 2.02341219335267e-08
348, 2.02095407075831e-08
349, 2.02367314017238e-08
350, 2.02532515203302e-08
351, 2.02403391824646e-08
352, 2.02545553662503e-08
353, 2.02219059275421e-08
354, 2.02159924356238e-08
355, 2.02295247220263e-08
356, 2.02367811397153e-08
357, 2.02570884511033e-08
358, 2.02462810960924e-08
359, 2.02316012831716e-08
360, 2.02587049358272e-08
361, 2.02610230815026e-08
362, 2.02473167121298e-08
363, 2.02280414640654e-08
364, 2.02549585992529e-08
365, 2.02438918961434e-08
366, 2.02167456109237e-08
367, 2.01953334055816e-08
368, 2.02105088220605e-08
369, 2.02001650961847e-08
370, 2.02296117635115e-08
371, 2.02619201417065e-08
372, 2.02468015686463e-08
373, 2.02508161351034e-08
374, 2.0246595511253e-08
375, 2.02539212068586e-08
376, 2.02681817995654e-08
377, 2.02346548405785e-08
378, 2.0224208086006e-08
379, 2.0237182596361e-08
380, 2.02277750105395e-08
381, 2.02513028568774e-08
382, 2.02378220848232e-08
383, 2.0235246367406e-08
384, 2.02568983809215e-08
385, 2.02507379754024e-08
386, 2.02359942136354e-08
387, 2.02657073344881e-08
388, 2.02649577119018e-08
389, 2.02694447892782e-08
390, 2.02679242278236e-08
391, 2.02447516528537e-08
392, 2.0241838427637e-08
393, 2.0227515662441e-08
394, 2.02466203802487e-08
395, 2.02414494054892e-08
396, 2.02513774638646e-08
397, 2.02280769912022e-08
398, 2.02363423795759e-08
399, 2.02488479317253e-08
400, 2.02484944367143e-08
401, 2.02438279472972e-08
402, 2.02254177850136e-08
403, 2.0234306674638e-08
404, 2.02149248451633e-08
405, 2.02292866902098e-08
406, 2.02234833324155e-08
407, 2.0226984531746e-08
408, 2.02429042417407e-08
409, 2.02481071909233e-08
410, 2.02506171831374e-08
411, 2.02475547439462e-08
412, 2.02529584214517e-08
413, 2.0211233575651e-08
414, 2.01963210599843e-08
415, 2.02181862363204e-08
416, 2.02494501166939e-08
417, 2.02564542917116e-08
418, 2.02456753584102e-08
419, 2.02615861866207e-08
420, 2.02809591343112e-08
421, 2.02908765345455e-08
422, 2.02627816747736e-08
423, 2.02239771596169e-08
424, 2.02289687223356e-08
425, 2.02341965405139e-08
426, 2.02595877851763e-08
427, 2.02519796488332e-08
428, 2.02612717714601e-08
429, 2.02668655191474e-08
430, 2.0276967660493e-08
431, 2.02468726229199e-08
432, 2.02306864593993e-08
433, 2.02443661834195e-08
434, 2.02247001368505e-08
435, 2.02443484198511e-08
436, 2.02422949513448e-08
437, 2.02498480206259e-08
438, 2.0244250720225e-08
439, 2.02551966310693e-08
440, 2.02688568151643e-08
441, 2.02705336960207e-08
442, 2.02407779426039e-08
443, 2.02399821347399e-08
444, 2.0253143162563e-08
445, 2.02398950932547e-08
446, 2.02604830690234e-08
447, 2.02417940187161e-08
448, 2.02594740983386e-08
449, 2.02496170942368e-08
450, 2.02417265171562e-08
451, 2.02673362537098e-08
452, 2.02441654550967e-08
453, 2.02445633590287e-08
454, 2.02430356921468e-08
455, 2.02248511271819e-08
456, 2.02102654611735e-08
457, 2.02439274232802e-08
458, 2.02344327959736e-08
459, 2.02344487831851e-08
460, 2.02553636086122e-08
461, 2.0255964017224e-08
462, 2.02583674280277e-08
463, 2.02295513673789e-08
464, 2.0230734421034e-08
465, 2.02206962285345e-08
466, 2.02058707543529e-08
467, 2.020327016794e-08
468, 2.02066079424412e-08
469, 2.02225525214317e-08
470, 2.02374774715963e-08
471, 2.02462704379514e-08
472, 2.0245423115739e-08
473, 2.02302565810442e-08
474, 2.02236538626721e-08
475, 2.02143564109747e-08
476, 2.01999110771567e-08
477, 2.01877163874542e-08
478, 2.02048262565313e-08
479, 2.01877696781594e-08
480, 2.02218011224886e-08
481, 2.02601135868008e-08
482, 2.02348147126941e-08
483, 2.02321768227876e-08
484, 2.02255261427808e-08
485, 2.01899990059928e-08
486, 2.02325995957153e-08
487, 2.02334238252888e-08
488, 2.02331804644018e-08
489, 2.02125409742848e-08
490, 2.01926866338908e-08
491, 2.02167687035626e-08
492, 2.02386054581893e-08
493, 2.02219396783221e-08
494, 2.01971843694082e-08
495, 2.01973762159469e-08
496, 2.02427052897747e-08
497, 2.0248110743637e-08
498, 2.02351753131325e-08
499, 2.02481817979105e-08
500, 2.02326440046363e-08
501, 2.02168273233383e-08
502, 2.02266541293739e-08
503, 2.02386392089693e-08
504, 2.02299670348793e-08
505, 2.02118553005448e-08
506, 2.02142711458464e-08
507, 2.02719725450606e-08
508, 2.0266714528816e-08
509, 2.02466434728876e-08
510, 2.02709742325169e-08
511, 2.02580370256555e-08
512, 2.02477199451323e-08
513, 2.02397671955623e-08
514, 2.02312140373806e-08
515, 2.02427603568367e-08
516, 2.02388044101554e-08
517, 2.02440197938358e-08
518, 2.02522993930643e-08
519, 2.02398027226991e-08
520, 2.02353618306006e-08
521, 2.02364525137e-08
522, 2.02416927663762e-08
523, 2.02372110180704e-08
524, 2.0240809917027e-08
525, 2.02167562690647e-08
526, 2.02188221720689e-08
527, 2.02228420675965e-08
528, 2.02367047563712e-08
529, 2.02651229130879e-08
530, 2.02519654379785e-08
531, 2.02238137347877e-08
532, 2.02213890077019e-08
533, 2.02400034510219e-08
534, 2.02035153051838e-08
535, 2.01956620315968e-08
536, 2.0211311735352e-08
537, 2.02486596379003e-08
538, 2.02591348141823e-08
539, 2.0258717370325e-08
540, 2.02589145459342e-08
541, 2.0271780698522e-08
542, 2.02664214299375e-08
543, 2.02689776074294e-08
544, 2.02367385071511e-08
545, 2.02274605953789e-08
546, 2.02331218446261e-08
547, 2.02470076260397e-08
548, 2.02679295568942e-08
549, 2.02641778912493e-08
550, 2.02563850137949e-08
551, 2.02623517964184e-08
552, 2.02462491216693e-08
553, 2.02476932997797e-08
554, 2.02789109948753e-08
555, 2.02245473701623e-08
556, 2.02485725964152e-08
557, 2.02393088954977e-08
558, 2.02464605081332e-08
559, 2.02535446192087e-08
560, 2.02673930971287e-08
561, 2.02673291482824e-08
562, 2.02640180191338e-08
563, 2.02524219616862e-08
564, 2.02403924731698e-08
565, 2.02550705097337e-08
566, 2.02187422360112e-08
567, 2.02454017994569e-08
568, 2.02169445628897e-08
569, 2.02475636257304e-08
570, 2.02467340670864e-08
571, 2.02535233029266e-08
572, 2.02714911523572e-08
573, 2.0266957889703e-08
574, 2.02442258512292e-08
575, 2.02406411631273e-08
576, 2.02257819381657e-08
577, 2.02191081655201e-08
578, 2.02455279207925e-08
579, 2.02319778708215e-08
580, 2.02242844693501e-08
581, 2.02319565545395e-08
582, 2.02633128054686e-08
583, 2.02607104426988e-08
584, 2.02099315060877e-08
585, 2.02079384337139e-08
586, 2.02326262410679e-08
587, 2.02023944240182e-08
588, 2.02021332995628e-08
589, 2.02215133526806e-08
590, 2.02445509245308e-08
591, 2.02540224591985e-08
592, 2.02466132748214e-08
593, 2.02427106188452e-08
594, 2.02122265591242e-08
595, 2.01711909397773e-08
596, 2.02124219583766e-08
597, 2.02226644319126e-08
598, 2.02157401929526e-08
599, 2.02079810662781e-08
600, 2.01844407854423e-08
601, 2.02118286551922e-08
602, 2.02548307015604e-08
603, 2.02406695848367e-08
604, 2.02218490841233e-08
605, 2.02019183603852e-08
606, 2.02375112223763e-08
607, 2.02473113830592e-08
608, 2.0234118380813e-08
609, 2.02227337098293e-08
610, 2.0203568595889e-08
611, 2.02089509571124e-08
612, 2.02277483651869e-08
613, 2.0224252494927e-08
614, 2.0230611852412e-08
615, 2.02443963814858e-08
616, 2.02470573640312e-08
617, 2.02726280207344e-08
618, 2.02601757592902e-08
619, 2.02421528427976e-08
620, 2.02308907404358e-08
621, 2.02293701789813e-08
622, 2.02236059010374e-08
623, 2.02293950479771e-08
624, 2.02351504441367e-08
625, 2.02427301587704e-08
626, 2.02662153725441e-08
627, 2.02764791623622e-08
628, 2.02425542994433e-08
629, 2.02545731298187e-08
630, 2.02780050528872e-08
631, 2.02688124062433e-08
632, 2.02543759542095e-08
633, 2.02379961677934e-08
634, 2.02094767587369e-08
635, 2.02096241963545e-08
636, 2.02371861490747e-08
637, 2.02456931219785e-08
638, 2.02475103350253e-08
639, 2.02345713518071e-08
640, 2.02458014797458e-08
641, 2.02531680315587e-08
642, 2.02317309572209e-08
643, 2.02411882810338e-08
644, 2.02083185740776e-08
645, 2.02042276242764e-08
646, 2.01976497749001e-08
647, 2.02192680376356e-08
648, 2.02065919552297e-08
649, 2.02297325557765e-08
650, 2.02519618852648e-08
651, 2.02475600730168e-08
652, 2.02276009275693e-08
653, 2.02305550089932e-08
654, 2.02289367479125e-08
655, 2.01983656467064e-08
656, 2.01874037486505e-08
657, 2.01962162549307e-08
658, 2.02411545302539e-08
659, 2.0244659282298e-08
660, 2.02519636616216e-08
661, 2.02523526837695e-08
662, 2.02553191996913e-08
663, 2.02579961694482e-08
664, 2.02713152930301e-08
665, 2.02350047828759e-08
666, 2.02335108667739e-08
667, 2.02465457732615e-08
668, 2.02426360118579e-08
669, 2.0253585475416e-08
670, 2.02596890375162e-08
671, 2.02548449124151e-08
672, 2.02717629349536e-08
673, 2.02735410681498e-08
674, 2.02585042075043e-08
675, 2.02832541873477e-08
676, 2.02489118805715e-08
677, 2.02481800215537e-08
678, 2.02627870038441e-08
679, 2.02585930253463e-08
680, 2.0262943323246e-08
681, 2.02698551277081e-08
682, 2.02624370615467e-08
683, 2.02592289610948e-08
684, 2.0292187485893e-08
685, 2.02492991263625e-08
686, 2.02649026448398e-08
687, 2.02536725169011e-08
688, 2.02446521768707e-08
689, 2.02223642276067e-08
690, 2.02322425479906e-08
691, 2.02574774732511e-08
692, 2.02666790016792e-08
693, 2.02550420880243e-08
694, 2.02395202819616e-08
695, 2.02426324591443e-08
696, 2.02427088424884e-08
697, 2.02458085851731e-08
698, 2.02371808200041e-08
699, 2.02476950761366e-08
700, 2.02324788034502e-08
701, 2.02261460913178e-08
702, 2.02340206811868e-08
703, 2.02593408715757e-08
704, 2.02469276899819e-08
705, 2.02329193399464e-08
706, 2.02214778255438e-08
707, 2.02243199964869e-08
708, 2.02136991589441e-08
709, 2.02087075962254e-08
710, 2.02290735273891e-08
711, 2.02434726759293e-08
712, 2.02481498234874e-08
713, 2.02534398141552e-08
714, 2.02591401432528e-08
715, 2.02374561553142e-08
716, 2.0243575704626e-08
717, 2.02341361443814e-08
718, 2.02299208496015e-08
719, 2.0234416808762e-08
720, 2.02094607715253e-08
721, 2.02095904455746e-08
722, 2.02267536053569e-08
723, 2.02326493337068e-08
724, 2.02466861054518e-08
725, 2.02727505893563e-08
726, 2.02604670818118e-08
727, 2.02453129816149e-08
728, 2.02474321753243e-08
729, 2.0240113585146e-08
730, 2.02199661458735e-08
731, 2.0212384654883e-08
732, 2.02108036972959e-08
733, 2.0218068996769e-08
734, 2.02156105189033e-08
735, 2.02160350681879e-08
736, 2.02101286816969e-08
737, 2.02203107591004e-08
738, 2.02628918088976e-08
739, 2.02648031688568e-08
740, 2.02360794787637e-08
741, 2.02216128286636e-08
742, 2.02241832170102e-08
743, 2.02337666621588e-08
744, 2.02354275558037e-08
745, 2.02360919132616e-08
746, 2.0236750941649e-08
747, 2.02576693197898e-08
748, 2.02762659995415e-08
749, 2.01948378020234e-08
750, 2.02433305673821e-08
751, 2.02623713363437e-08
752, 2.02695886741822e-08
753, 2.02613446020905e-08
754, 2.02536085680549e-08
755, 2.02219290201811e-08
756, 2.02128127568812e-08
757, 2.02082279798788e-08
758, 2.02400336490882e-08
759, 2.02205860944105e-08
760, 2.02431671425529e-08
761, 2.02353387379617e-08
762, 2.0225336072599e-08
763, 2.02435952445512e-08
764, 2.02459418119361e-08
765, 2.02193426446229e-08
766, 2.02090344458838e-08
767, 2.01775396391213e-08
768, 2.01934646781865e-08
769, 2.0225678909469e-08
770, 2.0233686726101e-08
771, 2.02366816637323e-08
772, 2.02369463409013e-08
773, 2.02340277866142e-08
774, 2.02540579863353e-08
775, 2.0232315378621e-08
776, 2.02153582762321e-08
777, 2.02113579206298e-08
778, 2.02024335038686e-08
779, 2.02375893820772e-08
780, 2.02387848702301e-08
781, 2.02423944273278e-08
782, 2.02305940888436e-08
783, 2.02596996956572e-08
784, 2.02738199561736e-08
785, 2.02625489720276e-08
786, 2.02358645395861e-08
787, 2.02440499919021e-08
788, 2.02476204691493e-08
789, 2.02559622408671e-08
790, 2.02673966498423e-08
791, 2.02545713534619e-08
792, 2.0241008868993e-08
793, 2.02690060291388e-08
794, 2.02802059590113e-08
795, 2.0256749166947e-08
796, 2.02436769569658e-08
797, 2.02465546550457e-08
798, 2.02570280549708e-08
799, 2.02682262084863e-08
800, 2.02613357203063e-08
801, 2.02584544695128e-08
802, 2.02599572673989e-08
803, 2.02615630939817e-08
804, 2.0281746060391e-08
805, 2.02829291140461e-08
806, 2.0231176733887e-08
807, 2.02407246518987e-08
808, 2.02469809806871e-08
809, 2.02598879894822e-08
810, 2.02711358809893e-08
811, 2.02594332421313e-08
812, 2.02467322907296e-08
813, 2.02546424077354e-08
814, 2.02643644087175e-08
815, 2.02597068010846e-08
816, 2.02542889127244e-08
817, 2.02293097828488e-08
818, 2.02293204409898e-08
819, 2.02281142946958e-08
820, 2.02621599498798e-08
821, 2.02567917995111e-08
822, 2.02537258076063e-08
823, 2.02404422111613e-08
824, 2.0240799258886e-08
825, 2.02511500901892e-08
826, 2.0240058518084e-08
827, 2.02470786803133e-08
828, 2.02240890700978e-08
829, 2.02288603645684e-08
830, 2.02215844069542e-08
831, 2.02362038237425e-08
832, 2.02440908481094e-08
833, 2.02542018712393e-08
834, 2.02550598515927e-08
835, 2.02421031048061e-08
836, 2.02269809790323e-08
837, 2.0249249388371e-08
838, 2.02550385353106e-08
839, 2.02334273780025e-08
840, 2.02239327506959e-08
841, 2.0213876794628e-08
842, 2.02063166199196e-08
843, 2.02216696720825e-08
844, 2.02179926134249e-08
845, 2.02085779221761e-08
846, 2.02154133432941e-08
847, 2.02197956156169e-08
848, 2.02203942478718e-08
849, 2.02194527787469e-08
850, 2.02437018259616e-08
851, 2.02562553397456e-08
852, 2.02471781562963e-08
853, 2.02448351416251e-08
854, 2.02108410007895e-08
855, 2.02195824527962e-08
856, 2.02160173046195e-08
857, 2.02330365794978e-08
858, 2.02324468290271e-08
859, 2.02607335353377e-08
860, 2.02434744522861e-08
861, 2.02200851617818e-08
862, 2.02443253272122e-08
863, 2.02341343680246e-08
864, 2.0245444432021e-08
865, 2.02213694677766e-08
866, 2.02377670177611e-08
867, 2.02466932108791e-08
868, 2.02632719492613e-08
869, 2.02764862677896e-08
870, 2.02318020114944e-08
871, 2.02558272377473e-08
872, 2.02319583308963e-08
873, 2.02501908574959e-08
874, 2.02425827211528e-08
875, 2.02538661397966e-08
876, 2.02331627008334e-08
877, 2.02215364453195e-08
878, 2.02128163095949e-08
879, 2.02333758636541e-08
880, 2.02127434789645e-08
881, 2.02294110351886e-08
882, 2.02336423171801e-08
883, 2.02247480984852e-08
884, 2.02511767355418e-08
885, 2.02424548234603e-08
886, 2.02161167806025e-08
887, 2.02107504065907e-08
888, 2.02034868834744e-08
889, 2.01991632309273e-08
890, 2.02252117276203e-08
891, 2.02080876476884e-08
892, 2.02266257076644e-08
893, 2.02345802335913e-08
894, 2.02317806952124e-08
895, 2.02606713628484e-08
896, 2.02418082295708e-08
897, 2.02213712441335e-08
898, 2.02147596439772e-08
899, 2.02150083339347e-08
900, 2.02136192228863e-08
901, 2.02092920176256e-08
902, 2.02106527069645e-08
903, 2.02229966106415e-08
904, 2.02567012053123e-08
905, 2.02646166513887e-08
906, 2.02562997486666e-08
907, 2.02207584010239e-08
908, 2.02323100495505e-08
909, 2.0249824927987e-08
910, 2.02384562442148e-08
911, 2.02308854113653e-08
912, 2.02117007574998e-08
913, 2.02139887051089e-08
914, 2.02216590139415e-08
915, 2.02518357639292e-08
916, 2.02578842589674e-08
917, 2.02430854301383e-08
918, 2.02443217744985e-08
919, 2.02411367666855e-08
920, 2.02641725621788e-08
921, 2.0262456601472e-08
922, 2.02467589360822e-08
923, 2.0223964725119e-08
924, 2.02222558698395e-08
925, 2.02260075354843e-08
926, 2.02421670536523e-08
927, 2.02267269600043e-08
928, 2.02390175729761e-08
929, 2.02471586163711e-08
930, 2.02556513784202e-08
931, 2.02521341918782e-08
932, 2.02692511663827e-08
933, 2.0265233047212e-08
934, 2.02634780066546e-08
935, 2.02484145006565e-08
936, 2.02370333823865e-08
937, 2.0237779452259e-08
938, 2.02194829768132e-08
939, 2.02272065763509e-08
940, 2.02268815030493e-08
941, 2.02510257452104e-08
942, 2.02260341808369e-08
943, 2.02411740701791e-08
944, 2.02417442807246e-08
945, 2.02415950667501e-08
946, 2.02458743103762e-08
947, 2.02238261692855e-08
948, 2.02239078817001e-08
949, 2.02073806576664e-08
950, 2.02285477257647e-08
951, 2.02272119054214e-08
952, 2.02437799856625e-08
953, 2.02334149435046e-08
954, 2.02412007155317e-08
955, 2.02456043041366e-08
956, 2.02568344320753e-08
957, 2.02347791855573e-08
958, 2.02179748498565e-08
959, 2.02109280422746e-08
960, 2.0206798012623e-08
961, 2.02304768492922e-08
962, 2.02260412862643e-08
963, 2.02319903053194e-08
964, 2.0222737262543e-08
965, 2.02092618195593e-08
966, 2.01970067337243e-08
967, 2.02444621066888e-08
968, 2.02256256187638e-08
969, 2.02351131406431e-08
970, 2.02567473905901e-08
971, 2.02522905112801e-08
972, 2.02404368820908e-08
973, 2.02445136210372e-08
974, 2.02361452039668e-08
975, 2.02291232653806e-08
976, 2.02574312879733e-08
977, 2.02257304238174e-08
978, 2.02815524374955e-08
979, 2.02386516434672e-08
980, 2.02543208871475e-08
981, 2.02656238457166e-08
982, 2.02545358263251e-08
983, 2.0234173447875e-08
984, 2.02280645567043e-08
985, 2.02455741060703e-08
986, 2.0220392471515e-08
987, 2.02487431266718e-08
988, 2.02608134713955e-08
989, 2.02743724031507e-08
990, 2.02567278506649e-08
991, 2.02308534369422e-08
992, 2.02435970209081e-08
993, 2.02347685274162e-08
994, 2.02328660492412e-08
995, 2.02395256110321e-08
996, 2.02712620023249e-08
997, 2.02346814859311e-08
998, 2.021602263369e-08
999, 2.02294767603917e-08
