element_id,Stress
1, -362.40436
1, -361.78873
1, -371.85092
1, -356.60413
1, -366.17374
1, -365.21884
1, -367.74118
1, -366.4385
2, -354.28668
2, -338.64035
2, -360.45657
2, -364.1857
2, -365.47556
2, -344.83026
2, -349.31564
2, -344.5194
3, -341.9803
3, -376.04437
3, -329.66705
3, -346.32867
3, -346.73608
3, -380.41425
3, -347.45276
3, -364.76562
4, -428.1042
4, -418.20493
4, -412.96255
4, -413.74915
4, -445.46188
4, -438.715
4, -445.17688
4, -440.1599
5, -407.0462
5, -432.68954
5, -403.15543
5, -412.03604
5, -414.7387
5, -443.80414
5, -410.62766
5, -418.01242
6, -421.70477
6, -427.09705
6, -411.01944
6, -391.2635
6, -434.0206
6, -424.05307
6, -398.04355
6, -369.95908
7, -393.0254
7, -356.6154
7, -348.0898
7, -320.18198
7, -423.32495
7, -385.6856
7, -369.91806
7, -330.033
8, -388.9331
8, -434.83893
8, -305.5579
8, -358.10178
8, -361.6045
8, -404.41745
8, -332.84296
8, -355.9892
9, -454.78992
9, -476.01663
9, -463.59677
9, -467.10086
9, -468.04507
9, -468.0202
9, -461.85837
9, -454.45828
10, -463.2988
10, -466.7048
10, -458.4736
10, -471.4266
10, -457.71832
10, -454.9947
10, -443.29953
10, -449.18997
11, -371.04422
11, -345.04532
11, -365.0499
11, -360.31595
11, -376.34167
11, -349.72086
11, -367.50333
11, -358.2521
12, -380.77417
12, -367.01776
12, -364.12085
12, -350.2199
12, -370.41492
12, -332.75684
12, -366.32816
12, -330.7064
13, -354.43875
13, -315.14703
13, -362.937
13, -321.3497
13, -363.83176
13, -333.6873
13, -363.35947
13, -336.22083
14, -354.03537
14, -374.43994
14, -388.87604
14, -408.81583
14, -371.20395
14, -392.53232
14, -366.60303
14, -386.1728
15, -369.51898
15, -380.31442
15, -364.49765
15, -365.6895
15, -406.571
15, -413.48938
15, -377.2056
15, -398.7668
16, -404.4336
16, -414.07266
16, -427.93472
16, -436.09515
16, -421.6014
16, -429.22025
16, -438.73892
16, -447.52368
17, -434.48853
17, -429.26486
17, -432.5653
17, -408.66348
17, -446.0008
17, -438.6355
17, -446.7846
17, -406.62256
18, -406.75043
18, -383.96213
18, -346.1612
18, -348.41403
18, -435.3118
18, -415.58725
18, -397.50964
18, -380.23602
19, -285.87903
19, -331.2316
19, -272.08798
19, -289.50427
19, -317.80078
19, -359.975
19, -298.3412
19, -315.967
20, -539.364
20, -500.19067
20, -540.49274
20, -495.2519
20, -530.89984
20, -495.98895
20, -496.38995
20, -468.98843
21, -435.10983
21, -406.73853
21, -406.68112
21, -447.77042
21, -411.3517
21, -418.49783
21, -447.34708
21, -457.19824
22, -449.6204
22, -422.42395
22, -407.15714
22, -420.32852
22, -434.24573
22, -423.53763
22, -415.54294
22, -418.11188
23, -415.1367
23, -399.86282
23, -393.229
23, -407.68127
23, -426.5468
23, -411.69293
23, -411.89896
23, -398.40155
24, -344.20618
24, -390.04767
24, -366.70276
24, -419.9946
24, -360.22745
24, -412.3887
24, -371.21768
24, -419.05478
25, -334.08627
25, -374.82526
25, -344.18674
25, -365.9556
25, -354.97574
25, -379.1178
25, -363.9028
25, -378.6678
26, -379.4382
26, -387.17508
26, -338.76965
26, -354.39865
26, -379.63757
26, -409.94287
26, -337.83322
26, -361.95474
27, -367.1502
27, -354.57983
27, -344.21753
27, -336.80634
27, -368.5128
27, -346.83508
27, -365.54736
27, -347.29483
28, -458.76447
28, -454.3636
28, -464.86673
28, -474.50308
28, -467.41592
28, -474.05933
28, -472.9032
28, -485.90015
29, -302.0526
29, -338.85397
29, -374.72922
29, -376.79312
29, -341.58975
29, -360.10458
29, -400.08957
29, -388.63013
30, -327.03622
30, -305.33545
30, -384.94272
30, -373.4975
30, -345.44333
30, -339.8801
30, -386.87564
30, -411.73425
31, -351.8679
31, -368.05536
31, -366.17368
31, -397.28073
31, -361.127
31, -393.0953
31, -362.1953
31, -370.8116
32, -488.06448
32, -501.64612
32, -451.86945
32, -412.23068
32, -513.85455
32, -505.1775
32, -441.04935
32, -418.84152
33, -428.86673
33, -392.42654
33, -459.57236
33, -434.1572
33, -427.79364
33, -397.006
33, -464.1297
33, -433.11923
34, -396.09106
34, -407.5005
34, -402.2583
34, -401.73016
34, -401.93387
34, -402.03082
34, -411.03644
34, -392.48926
35, -332.95062
35, -335.67316
35, -352.11777
35, -343.46127
35, -324.90042
35, -320.84702
35, -341.2649
35, -334.85187
36, -310.56207
36, -280.2233
36, -328.83813
