element_id,Strain
1, 0.020447819
1, 0.019676624
1, 0.02051982
1, 0.01965955
1, 0.020518536
1, 0.019612525
1, 0.020596568
1, 0.019601466
2, 0.018335527
2, 0.017094215
2, 0.018199053
2, 0.016662885
2, 0.018131148
2, 0.016938915
2, 0.017936748
2, 0.016449858
3, 0.01599777
3, 0.016066562
3, 0.015715221
3, 0.016280318
3, 0.015818171
3, 0.01589679
3, 0.015584275
3, 0.01615909
4, 0.015652092
4, 0.015506705
4, 0.01592717
4, 0.015888168
4, 0.0156122595
4, 0.01548547
4, 0.015756968
4, 0.015736552
5, 0.016474765
5, 0.017919207
5, 0.016237736
5, 0.017396087
5, 0.01635255
5, 0.017846113
5, 0.016120581
5, 0.017328141
6, 0.018702963
6, 0.01844148
6, 0.017920826
6, 0.017551215
6, 0.018605577
6, 0.018347869
6, 0.017910607
6, 0.017544758
7, 0.01823348
7, 0.017902477
7, 0.017436812
7, 0.01691285
7, 0.018016098
7, 0.017403752
7, 0.017286744
7, 0.016481658
8, 0.017796293
8, 0.018420415
8, 0.017014422
8, 0.017672582
8, 0.017928334
8, 0.01932407
8, 0.016857648
8, 0.018286489
9, 0.020559957
9, 0.021263827
9, 0.019340789
9, 0.02046448
9, 0.021052826
9, 0.020559264
9, 0.020140523
9, 0.02006718
10, 0.022101337
10, 0.023388105
10, 0.02117666
10, 0.0225961
10, 0.021318885
10, 0.023507312
10, 0.020354867
10, 0.02267518
11, 0.022217203
11, 0.020846512
11, 0.022284968
11, 0.02069701
11, 0.022845166
11, 0.021284364
11, 0.022903355
11, 0.02112511
12, 0.019170202
12, 0.01919883
12, 0.018594565
12, 0.018314699
12, 0.018395286
12, 0.018260663
12, 0.017689537
12, 0.017246878
13, 0.017455148
13, 0.014457122
13, 0.016988114
13, 0.013994489
13, 0.016584625
13, 0.013890768
13, 0.01656886
13, 0.013877866
14, 0.013699585
14, 0.016019257
14, 0.013437149
14, 0.015710158
14, 0.01316272
14, 0.015517841
14, 0.012825299
14, 0.015133505
15, 0.016664082
15, 0.016584689
15, 0.016321857
15, 0.016394287
15, 0.016202198
15, 0.016535427
15, 0.015778476
15, 0.016263267
16, 0.016044002
16, 0.015846882
16, 0.016145753
16, 0.01584905
16, 0.01629593
16, 0.016189776
16, 0.016474122
16, 0.01626835
17, 0.015850585
17, 0.01533478
17, 0.015650272
17, 0.01503984
17, 0.01628691
17, 0.01581828
17, 0.01609598
17, 0.01553268
18, 0.0151247075
18, 0.014362366
18, 0.014541315
18, 0.014044596
18, 0.015522696
18, 0.014569181
18, 0.014994063
18, 0.014306211
19, 0.014698227
19, 0.01610508
19, 0.014307982
19, 0.015751729
19, 0.014601736
19, 0.015627969
19, 0.014106939
19, 0.015169964
20, 0.016256558
20, 0.014646051
20, 0.015745638
20, 0.013876398
20, 0.016228717
20, 0.0149397375
20, 0.0153537635
20, 0.013806871
21, 0.015419355
21, 0.01907309
21, 0.014394183
21, 0.017391464
21, 0.015432763
21, 0.01872261
21, 0.014542267
21, 0.017176524
22, 0.02009755
22, 0.018856296
22, 0.018176768
22, 0.017941201
22, 0.019824767
22, 0.018468501
22, 0.017940298
22, 0.017590282
23, 0.014440357
23, 0.013154611
23, 0.013926828
23, 0.012272798
23, 0.013842222
23, 0.012233143
23, 0.013060865
23, 0.0110851135
24, 0.012490836
24, 0.011672017
24, 0.011440782
24, 0.011014888
24, 0.012578473
24, 0.012359565
24, 0.011536936
24, 0.01171126
25, 0.012295662
25, 0.013831934
25, 0.011988721
25, 0.013121126
25, 0.012138397
25, 0.013183028
