element_id,Stress
75, -453.52206
75, -489.2669
75, -526.5212
75, -530.31494
75, -471.00504
75, -501.74026
75, -522.7993
75, -526.227
76, -486.20276
76, -460.19748
76, -459.03647
76, -430.31595
76, -458.59683
76, -433.06628
76, -466.80972
76, -433.58795
77, -447.81512
77, -444.1785
77, -450.41434
77, -446.77628
77, -465.82748
77, -456.88547
77, -467.47488
77, -459.78415
78, -429.92877
78, -494.10104
78, -378.81873
78, -438.21692
78, -439.6652
78, -483.49213
78, -417.10483
78, -468.78864
79, -344.40674
79, -344.25488
79, -389.8141
79, -402.11322
79, -402.1625
79, -421.85928
79, -434.13046
79, -447.54086
80, -249.44598
80, -243.6795
80, -333.3298
80, -342.0086
80, -353.24142
80, -337.43713
80, -379.07626
80, -376.22
81, -244.17633
81, -347.95956
81, -346.523
81, -364.86182
81, -352.0189
81, -399.01642
81, -390.41965
81, -403.37796
82, -518.5365
82, -472.14612
82, -572.8402
82, -487.7711
82, -537.909
82, -476.53226
82, -575.50287
82, -509.82162
83, -476.66995
83, -495.8837
83, -491.3365
83, -491.5943
83, -500.52618
83, -496.0564
83, -492.88144
83, -471.78775
84, -401.50452
84, -409.14743
84, -497.09283
84, -432.75037
84, -436.84592
84, -441.49527
84, -518.40894
84, -481.84302
85, -491.31262
85, -489.32614
85, -491.34418
85, -511.65787
85, -496.2952
85, -491.99765
85, -509.216
85, -508.3944
86, -512.3783
86, -538.21747
86, -492.23056
86, -509.8045
86, -538.5603
86, -532.6097
86, -535.0031
86, -519.56415
87, -474.37387
87, -488.1017
87, -452.23926
87, -476.8767
87, -486.51456
87, -522.9546
87, -459.8837
87, -516.1265
88, -488.27985
88, -480.42633
88, -468.9908
88, -479.59708
88, -492.14725
88, -481.78207
88, -488.8242
88, -489.04388
89, -364.07162
89, -423.63446
89, -411.23227
89, -435.7129
89, -448.32507
89, -465.14642
89, -454.32855
89, -493.6414
90, -476.8582
90, -497.46362
90, -482.97446
90, -490.414
90, -495.88037
90, -508.0928
90, -501.82944
90, -505.15173
91, -375.41412
91, -372.3615
91, -327.13577
91, -314.81647
91, -406.75833
91, -390.8823
91, -351.13034
91, -288.25275
92, -367.16797
92, -424.1723
92, -360.3286
92, -410.86212
92, -395.1902
92, -409.8596
92, -372.7455
92, -376.4854
93, -458.53424
93, -417.08942
93, -456.0125
93, -395.7919
93, -449.29913
93, -423.68033
93, -444.28568
93, -417.3767
94, -480.16647
94, -486.81873
94, -526.9524
94, -495.50455
94, -508.67615
94, -506.5137
94, -479.70413
94, -482.6303
95, -508.10403
95, -449.44104
95, -490.25345
95, -448.5764
95, -519.4298
95, -483.1768
95, -484.07816
95, -473.45828
96, -460.00327
96, -431.28952
96, -490.83853
96, -457.53378
96, -533.724
96, -501.15622
96, -526.38055
96, -516.5407
97, -435.67004
97, -486.00876
97, -540.71075
97, -529.6837
97, -512.386
97, -514.15674
97, -565.8378
97, -549.82837
98, -449.1183
98, -446.28534
98, -542.984
98, -541.7295
98, -518.1459
98, -497.55057
98, -599.7654
98, -583.58765
99, -471.1408
99, -491.96616
99, -499.0815
99, -515.17065
99, -495.5702
99, -518.7602
99, -534.4634
99, -546.7416
100, -406.87137
100, -405.56577
100, -416.25558
100, -406.2153
100, -402.34146
100, -403.55798
100, -413.33047
100, -417.53342
101, -441.3166
101, -448.84378
101, -449.4423
101, -462.8418
101, -448.36316
101, -451.85565
101, -464.04587
101, -466.4933
102, -462.51575
102, -424.90933
102, -443.66034
102, -446.15445
102, -431.8272
102, -425.23526
102, -460.90616
102, -439.68683
103, -344.317
103, -368.90927
103, -321.7779
103, -342.2237
103, -309.38126
103, -328.45764
103, -312.56808
103, -326.72305
104, -501.92496
104, -541.55164
104, -470.65363
104, -484.15445
104, -485.2038
104, -505.29926
104, -471.44144
104, -485.32092
105, -467.91403
105, -475.66248
105, -437.9365
105, -428.61725
105, -429.25104
105, -438.356
105, -392.38248
105, -414.1995
106, -499.08087
106, -510.29095
106, -508.3667
106, -504.87708
106, -480.5113
106, -495.60654
106, -492.36682
106, -483.74857
107, -517.84
107, -519.0854
107, -458.2931
107, -479.99457
107, -492.8067
107, -501.30032
107, -480.51074
107, -465.27048
108, -452.51236
108, -439.83792
108, -490.3352
108, -469.06564
108, -483.57172
108, -469.66614
108, -502.438
108, -493.16382
109, -493.009
109, -459.71558
109, -499.98822
109, -475.65308
109, -499.12772
109, -482.74722
109, -488.14548
109, -466.23517
110, -422.31857
110, -430.8952
110, -397.97006
110, -407.92712
110, -433.07574
110, -432.35516
110, -420.85495
110, -430.79367
111, -342.88126
111, -348.92657
111, -363.3565
111, -390.903
111, -359.76614
111, -356.04465
111, -375.4017
111, -378.69208
112, -357.48657
112, -361.19388
112, -383.58987
112, -377.78943
112, -358.60904
112, -371.7534
112, -376.85834
112, -384.31912
113, -428.4152
113, -397.4168
113, -414.48026
113, -383.68237
113, -437.1801
113, -404.88898
113, -426.32593
113, -370.84155
114, -339.0399
114, -362.60855
114, -363.2573
114, -368.9849
114, -361.36768
114, -383.82742
114, -343.87015
114, -356.887
115, -359.67114
115, -359.87723
115, -439.382
115, -444.48312
115, -399.1056
115, -389.0224
115, -428.97318
115, -441.83377
116, -465.0073
116, -464.4662
116, -426.18597
116, -434.91702
116, -463.03162
116, -460.39774
116, -414.2137
116, -422.37598
117, -497.86237
117, -497.89032
117, -462.08884
117, -465.022
117, -486.4719
117, -485.90173
117, -445.3334
117, -445.90408
118, -490.6951
118, -520.79065
118, -418.18674
118, -433.95438
118, -528.1287
118, -558.68085
118, -481.9396
118, -514.7826
119, -443.65152
119, -419.49152
119, -458.98984
119, -427.90726
119, -469.80405
119, -460.84265
119, -467.27432
119, -455.45578
120, -526.7642
120, -522.77594
120, -513.9863
120, -465.6735
120, -534.8949
120, -532.3737
120, -527.48486
120, -527.06396
121, -350.24374
121, -364.45926
121, -347.88422
121, -384.1354
121, -382.60733
121, -375.76093
121, -374.76068
121, -393.504
122, -438.61398
122, -440.99017
122, -460.8881
122, -453.18237
122, -426.986
122, -415.71173
122, -431.5344
122, -435.6685
123, -373.21848
123, -376.55273
123, -408.01294
123, -404.25766
123, -377.24924
123, -377.3536
123, -400.39066
123, -387.68622
124, -425.08917
124, -414.914
124, -534.3909
124, -482.7124
124, -500.29535
124, -461.85855
124, -556.32574
124, -533.1014
125, -380.17712
125, -376.5404
125, -383.74652
125, -376.4167
125, -408.85812
125, -424.55734
125, -454.42792
125, -453.53024
126, -415.73215
126, -422.6064
126, -372.24005
126, -379.88785
126, -447.58124
126, -443.86307
126, -414.7688
126, -409.60858
127, -413.99548
127, -426.58154
127, -387.01614
127, -402.08447
127, -432.27783
127, -438.80026
127, -412.56137
127, -418.29538
128, -498.4395
128, -510.21494
128, -497.73157
128, -513.97626
128, -493.67554
128, -493.45737
128, -485.19595
128, -514.9355
129, -567.79584
129, -601.2597
129, -574.0722
129, -581.2942
129, -588.67554
129, -601.4122
129, -588.15533
129, -593.3401
130, -390.50146
130, -405.4091
130, -406.2461
130, -428.96524
130, -391.6618
130, -389.07816
130, -380.29312
130, -399.68127
131, -339.16367
131, -332.8976
131, -356.11948
131, -341.04932
131, -291.471
131, -287.11224
131, -344.12665
131, -329.2911
132, -335.93448
132, -360.63354
132, -345.96118
132, -365.12897
132, -302.25684
132, -323.81396
132, -301.3768
132, -317.05896
133, -403.3298
133, -382.2561
133, -379.74304
133, -374.24277
133, -371.18393
133, -362.97366
133, -366.181
133, -361.3295
134, -430.79184
134, -395.40823
134, -484.54514
134, -436.53577
134, -407.74304
134, -372.78394
134, -436.2781
134, -389.40433
135, -394.16446
135, -413.1078
135, -379.6872
135, -394.7542
135, -400.22006
135, -423.20532
135, -390.43695
135, -403.65976
136, -333.46347
136, -353.59152
136, -310.98538
136, -355.88306
136, -360.07062
136, -354.2968
136, -350.604
136, -357.69598
137, -294.75458
137, -321.9041
137, -316.2429
137, -360.60217
137, -283.35464
137, -312.01215
137, -313.17523
137, -367.51544
138, -414.77426
138, -424.52203
138, -440.9769
138, -443.46628
138, -399.04123
138, -436.3063
138, -395.325
138, -404.96957
139, -562.74176
139, -560.4871
139, -546.3356
139, -562.4708
139, -620.49725
139, -660.493
139, -618.0694
139, -647.40186
140, -532.49274
140, -518.46545
140, -538.89526
140, -523.62146
140, -546.17194
140, -516.992
140, -553.82465
140, -529.0857
141, -441.82617
141, -453.91397
141, -457.43127
141, -456.18893
141, -436.4422
141, -443.5957
141, -450.02222
141, -452.1879
142, -298.25543
142, -284.93777
142, -305.21765
142, -313.64444
142, -290.18182
142, -283.02414
142, -282.26624
142, -281.44366
143, -359.7061
143, -376.48138
143, -370.97736
143, -364.76242
143, -307.3477
143, -338.64786
143, -322.76846
143, -336.9975
144, -397.13647
144, -391.2417
144, -315.11356
144, -297.32977
144, -351.1388
144, -361.41092
144, -298.76685
144, -331.84213
145, -503.1721
145, -529.3086
145, -467.99802
145, -513.44543
145, -510.15533
145, -539.459
145, -473.81482
145, -526.38745
146, -423.5782
146, -439.2525
146, -422.3743
146, -444.84747
146, -452.73022
146, -454.8877
146, -461.09723
146, -467.1886
147, -306.68478
147, -349.36783
147, -322.70438
147, -372.02274
147, -318.2965
147, -377.89194
147, -337.92764
147, -383.10858
148, -278.56738
148, -312.32285
148, -327.27655
148, -315.0637
148, -345.9632
148, -338.0573
148, -361.95093
148, -354.24072
149, -414.15387
149, -390.93137
149, -476.1555
149, -443.28345
149, -398.20013
149, -388.3043
149, -401.1998
149, -395.79614
150, -524.20013
150, -525.67993
150, -586.0093
150, -577.6831
150, -535.2787
150, -536.1827
150, -607.64685
150, -592.2836
151, -503.14008
151, -499.4988
151, -521.7744
151, -530.74036
151, -552.89246
151, -547.0289
151, -520.6474
151, -513.2867
152, -451.98697
152, -409.16812
152, -421.78848
152, -394.13492
152, -442.0579
152, -371.33185
152, -475.72324
152, -472.53452
153, -386.723
153, -345.251
153, -386.8329
153, -395.13617
153, -366.66025
153, -342.2143
153, -386.34586
153, -366.8545
154, -322.97714
154, -327.1472
154, -294.87347
154, -313.82767
154, -307.2625
154, -321.7081
154, -287.86316
154, -299.4011
155, -377.39362
155, -375.43063
155, -383.82797
155, -376.17322
155, -376.7185
155, -363.7083
155, -375.03815
155, -367.1032
156, -541.8554
156, -566.62317
156, -556.26776
156, -567.76996
156, -510.46024
156, -550.74664
156, -543.99567
156, -561.96796
157, -554.45135
157, -564.2422
157, -556.9014
157, -545.0138
157, -583.7103
157, -567.0606
157, -560.9694
157, -534.6139
158, -452.92767
158, -432.79422
158, -454.55005
158, -452.06653
158, -447.84952
158, -424.79575
158, -445.30035
158, -446.102
159, -372.2247
159, -382.54327
159, -408.2138
159, -412.9022
159, -398.4994
159, -413.08542
159, -397.75195
159, -375.31186
160, -355.32162
160, -336.05017
160, -299.43948
160, -297.52567
160, -344.26956
160, -331.72595
160, -322.0966
160, -324.45328
161, -563.4422
161, -578.0413
161, -585.105
161, -612.5197
161, -582.7044
161, -571.66675
161, -568.7288
161, -548.83636
162, -516.50903
162, -504.90225
162, -502.60092
162, -497.1081
162, -510.95398
162, -504.5043
162, -496.6099
162, -499.62057
163, -441.17404
163, -456.96613
163, -440.7404
163, -445.07483
163, -450.39902
163, -461.74243
163, -445.1791
163, -453.58862
164, -384.79324
164, -383.10452
164, -390.69907
164, -378.431
164, -393.06442
164, -396.87976
164, -387.63385
164, -383.90585
165, -381.18118
165, -381.58783
165, -389.78525
165, -393.50354
165, -400.1685
165, -385.18903
165, -393.66394
165, -386.84143
166, -448.96054
166, -464.8123
166, -458.15198
166, -471.58276
166, -455.4794
166, -470.0537
166, -469.53845
166, -483.53574
167, -471.86823
167, -459.51935
167, -448.4755
167, -439.28162
167, -480.75528
167, -452.37552
167, -467.07822
167, -437.81772
168, -425.88675
168, -413.79514
168, -433.7498
168, -430.33105
168, -423.8728
168, -419.28595
168, -427.87714
168, -432.0137
169, -466.01794
169, -470.94708
169, -489.4181
169, -488.81
169, -464.8143
169, -476.42603
169, -490.1474
169, -493.30313
170, -454.92603
170, -400.4108
170, -413.31323
170, -379.0181
170, -458.32886
170, -357.78726
170, -427.45154
170, -350.01947
171, -374.5911
171, -409.9403
171, -351.97324
171, -395.21878
171, -424.26318
171, -461.10956
171, -402.76617
171, -440.07013
172, -510.19205
172, -504.0034
172, -508.86053
172, -491.89197
172, -506.8632
172, -503.72256
172, -491.72385
172, -475.1512
173, -607.82605
173, -577.316
173, -598.5591
173, -596.907
173, -608.3911
173, -594.80634
173, -632.21356
173, -630.93396
174, -493.4322
174, -511.59473
174, -491.69254
174, -506.4226
174, -504.0608
174, -511.96628
174, -503.8314
174, -509.20663
175, -466.18903
175, -455.81378
175, -462.67734
175, -453.38687
175, -472.77176
175, -468.99173
175, -468.57446
175, -464.82962
176, -396.01266
176, -399.13586
176, -408.66965
176, -412.1662
176, -407.6279
176, -407.80316
176, -415.72598
176, -417.29736
177, -398.36987
177, -378.35876
177, -451.04306
177, -437.50458
177, -419.67264
177, -414.33096
177, -456.06113
177, -452.00842
178, -514.75415
178, -522.47687
178, -514.5235
178, -524.5821
178, -517.8416
178, -519.7073
178, -480.71982
178, -503.22058
179, -392.92038
179, -401.5429
179, -387.26898
179, -382.133
179, -400.43207
179, -414.56836
179, -402.72137
179, -374.698
180, -496.894
180, -472.32193
180, -493.89264
180, -471.64905
180, -504.34595
180, -487.93723
180, -514.1299
180, -490.58133
181, -448.22552
181, -430.76508
181, -498.81244
181, -461.16266
181, -448.7327
181, -391.11066
181, -491.0841
181, -429.7527
182, -399.17993
182, -436.27872
182, -447.34625
182, -465.38254
182, -392.88437
182, -388.46194
182, -427.41107
182, -416.71362
183, -447.38806
183, -418.55286
183, -457.8894
183, -458.2036
183, -382.19678
183, -389.49634
183, -453.88965
183, -467.97324
184, -427.16577
184, -422.70917
184, -415.8142
184, -425.53214
184, -480.94656
184, -473.94113
184, -473.66306
184, -474.94608
185, -453.86304
185, -474.29904
185, -443.6095
185, -479.33206
185, -502.59097
185, -529.8423
185, -495.27295
185, -510.537
186, -503.78488
186, -506.69925
186, -457.42017
186, -466.49524
186, -506.26578
186, -498.1163
186, -489.70718
186, -479.9391
187, -421.74713
187, -404.2158
187, -401.07196
187, -397.95364
187, -402.1285
187, -401.8858
187, -390.47888
187, -404.35355
188, -445.36554
188, -443.93164
188, -449.23032
188, -447.8452
188, -441.1868
188, -436.07632
188, -444.01608
188, -448.42706
189, -432.36594
189, -497.80695
189, -459.95853
189, -518.27936
189, -446.6812
189, -506.728
189, -471.3211
189, -532.71497
190, -490.30737
190, -498.77722
190, -474.1367
190, -479.85828
190, -504.8021
190, -490.41986
190, -486.20886
190, -470.30344
191, -438.4447
191, -437.1065
191, -427.30795
191, -438.48306
191, -428.59863
191, -429.89185
191, -423.4424
191, -431.4892
192, -461.0774
192, -414.6768
192, -465.36374
192, -457.17468
192, -462.45947
192, -451.63663
192, -467.41074
192, -460.07346
193, -402.36084
193, -438.28812
193, -412.91177
193, -437.64844
193, -428.94003
193, -444.0789
193, -449.3433
193, -444.30508
194, -466.0351
194, -494.70306
194, -454.66382
194, -439.36053
194, -477.09164
194, -478.38428
194, -432.58322
194, -405.1494
195, -429.87357
195, -460.68964
195, -396.59195
195, -443.64276
195, -425.82434
195, -431.75662
195, -395.5477
195, -407.594
196, -417.66852
196, -404.09772
196, -429.50882
196, -445.28052
196, -441.7496
196, -444.5316
196, -444.33487
196, -442.42242
197, -502.076
197, -482.14938
197, -530.103
197, -536.9954
197, -502.00397
197, -496.25986
197, -519.2396
197, -532.51025
198, -503.41296
198, -480.69302
198, -494.5283
198, -466.18976
198, -499.28638
198, -479.3047
198, -502.3065
198, -478.4993
199, -475.1165
199, -502.25647
199, -466.17654
199, -499.56552
199, -431.31583
199, -449.59793
199, -426.4611
199, -440.5051
200, -514.3585
200, -515.7452
200, -514.2757
200, -516.7826
200, -451.1147
200, -467.62207
200, -414.33972
200, -460.76492
201, -480.1458
201, -484.06287
201, -459.27176
201, -464.35767
201, -465.4088
201, -455.05655
201, -439.80084
201, -433.67847
202, -484.1755
202, -508.89758
202, -474.48682
202, -501.4585
202, -450.33014
202, -499.7098
202, -456.16043
202, -495.99582
203, -383.32617
203, -375.39816
203, -386.5493
203, -375.7178
203, -381.06992
203, -379.2466
203, -385.47534
203, -381.98785
204, -475.4409
204, -440.41534
204, -475.01462
204, -410.11166
204, -499.82898
204, -466.5964
204, -518.80115
204, -462.0418
205, -373.84814
205, -418.69873
205, -439.31512
205, -477.67023
205, -392.09753
205, -396.1184
205, -447.52322
205, -466.6727
206, -448.69415
206, -436.33777
206, -493.80276
206, -481.10452
206, -416.34033
206, -423.39725
206, -458.88217
206, -454.2376
207, -465.5416
207, -414.35107
207, -475.5062
207, -431.82343
207, -486.06885
207, -462.17468
207, -499.78128
207, -470.92972
208, -507.61395
208, -533.62823
208, -502.91925
208, -532.6411
208, -507.2153
208, -533.5259
208, -509.43372
208, -527.9974
209, -514.12616
209, -492.45163
209, -498.08817
209, -471.1028
209, -501.03516
209, -465.82855
209, -490.51163
209, -458.2538
210, -408.40662
210, -424.67218
210, -422.65265
210, -426.50253
210, -367.53467
210, -394.56287
210, -396.14432
210, -414.49826
211, -530.26483
211, -552.3185
211, -516.61694
211, -534.8336
211, -492.10715
211, -537.49805
211, -502.25092
211, -516.08264
212, -466.30087
212, -447.15793
212, -404.0569
212, -316.6955
212, -453.06564
212, -455.77307
212, -410.6931
212, -357.0118
213, -466.08536
213, -460.30264
213, -389.0488
213, -382.63107
213, -456.9887
213, -441.75122
213, -405.1049
213, -386.90436
214, -415.90503
214, -417.71484
214, -402.79965
214, -368.69815
214, -410.28577
214, -393.65
214, -367.03052
214, -358.21194
215, -487.40073
215, -483.32776
215, -514.3351
215, -513.958
215, -490.62592
215, -489.7919
215, -512.7739
215, -509.65805
216, -562.0221
216, -545.9312
216, -520.566
216, -516.5958
216, -527.54675
216, -534.025
216, -503.8222
216, -509.7159
217, -459.72012
217, -453.25073
217, -423.14322
217, -419.83456
217, -454.82648
217, -469.5737
217, -445.98154
217, -456.50482
218, -443.88864
218, -465.1017
218, -457.376
218, -483.1239
218, -493.99704
218, -501.9262
218, -507.97278
218, -529.32336
219, -467.94006
219, -464.64645
219, -525.8503
219, -519.34204
219, -507.7857
219, -503.57205
219, -535.84906
219, -527.5199
220, -412.99142
220, -404.506
220, -439.5174
220, -441.1444
