element_id,Strain
1, 0.01940705
1, 0.018689815
1, 0.019467538
1, 0.018662581
1, 0.019455075
1, 0.018608995
1, 0.01951166
1, 0.018577855
2, 0.017408349
2, 0.01620622
2, 0.017246993
2, 0.015758714
2, 0.017199168
2, 0.01604376
2, 0.016976813
2, 0.015535449
3, 0.015146963
3, 0.015216251
3, 0.0148470495
3, 0.015398582
3, 0.0149735985
3, 0.015073649
3, 0.014730389
3, 0.015312609
4, 0.014837365
4, 0.014715713
4, 0.0150917005
4, 0.0150679
4, 0.014821799
4, 0.014711214
4, 0.014954505
4, 0.0149417585
5, 0.015616841
5, 0.016961358
5, 0.015387437
5, 0.016466025
5, 0.015523153
5, 0.016926244
5, 0.015294706
5, 0.016431926
6, 0.017690482
6, 0.017438121
6, 0.016950836
6, 0.01660277
6, 0.01763086
6, 0.017375784
6, 0.016980171
6, 0.01662937
7, 0.017259773
7, 0.01698708
7, 0.016508145
7, 0.016049074
7, 0.017069489
7, 0.016516697
7, 0.016376168
7, 0.015637217
8, 0.016902367
8, 0.01749628
8, 0.016163956
8, 0.016781207
8, 0.017024208
8, 0.018355256
8, 0.01602391
8, 0.017377473
9, 0.019512665
9, 0.020136412
9, 0.018326841
9, 0.01934204
9, 0.019983333
9, 0.019482318
9, 0.019094743
9, 0.01898553
10, 0.020876454
10, 0.022077873
10, 0.020001752
10, 0.02135046
10, 0.020174855
10, 0.022223704
10, 0.01924556
10, 0.021440916
11, 0.021010898
11, 0.01974988
11, 0.021083621
11, 0.019603241
11, 0.0216127
11, 0.020156499
11, 0.021681895
11, 0.020006137
12, 0.018161753
12, 0.018167373
12, 0.017602243
12, 0.01733251
12, 0.0174117
12, 0.017276889
12, 0.016746616
12, 0.016336828
13, 0.016497836
13, 0.013674821
13, 0.016076177
13, 0.013264221
13, 0.015677541
13, 0.013135901
13, 0.01568392
13, 0.013151966
14, 0.012955
14, 0.015150019
14, 0.0127428975
14, 0.014879318
14, 0.012469294
14, 0.014708725
14, 0.01217811
14, 0.014358695
15, 0.015762249
15, 0.015673324
15, 0.0154481325
15, 0.015495573
15, 0.015350809
15, 0.01565358
15, 0.014956161
15, 0.01539507
16, 0.01517945
16, 0.015032586
16, 0.015272376
16, 0.01503042
16, 0.015443494
16, 0.015382348
16, 0.015610073
16, 0.015453806
17, 0.015046274
17, 0.014541725
17, 0.014853793
17, 0.014261382
17, 0.015495894
17, 0.015048872
17, 0.015303513
17, 0.014768596
18, 0.014326445
18, 0.013622501
18, 0.013774358
18, 0.013325361
18, 0.014739869
18, 0.013845999
18, 0.014245656
18, 0.013606774
19, 0.013937455
19, 0.015251565
19, 0.013571519
19, 0.014920085
19, 0.013882588
19, 0.014828926
19, 0.013407151
19, 0.014387846
20, 0.015398101
20, 0.013892193
20, 0.014922716
20, 0.013183352
20, 0.0153795425
20, 0.014139288
20, 0.014570415
20, 0.013097426
21, 0.014640594
21, 0.018107355
21, 0.013694698
21, 0.01653218
