element_id,el_vol
1, 2.0305360948214e-08
2, 2.02981134123092e-08
3, 2.03102530349497e-08
4, 2.02974863583449e-08
5, 2.03043359903177e-08
6, 2.03171062196361e-08
7, 2.03191827807814e-08
8, 2.03174579382903e-08
9, 2.02953156502872e-08
10, 2.03172660917517e-08
11, 2.02989500763806e-08
12, 2.03077803462293e-08
13, 2.02884660183145e-08
14, 2.03011882859983e-08
15, 2.03085210870313e-08
16, 2.0305117587327e-08
17, 2.03161221179471e-08
18, 2.03259595821237e-08
19, 2.03241352636496e-08
20, 2.02836858420596e-08
21, 2.03103365237212e-08
22, 2.03029522083398e-08
23, 2.02947969540901e-08
24, 2.02806091920138e-08
25, 2.03084180583346e-08
26, 2.03067855863992e-08
27, 2.02990797504299e-08
28, 2.02977901153645e-08
29, 2.03231014239691e-08
30, 2.03150367639182e-08
31, 2.03005452448224e-08
32, 2.0296379688034e-08
33, 2.03016679023449e-08
34, 2.0316477389315e-08
35, 2.03106989005164e-08
36, 2.03167047629904e-08
37, 2.03008649890535e-08
38, 2.02950403149771e-08
39, 2.02985237507392e-08
40, 2.03238936791195e-08
41, 2.03340952964481e-08
42, 2.03242827012673e-08
43, 2.0314685045264e-08
44, 2.0318445592693e-08
45, 2.03103134310822e-08
46, 2.03111483187968e-08
47, 2.03048475810874e-08
48, 2.03089047801086e-08
49, 2.03076435667526e-08
50, 2.03091872208461e-08
51, 2.03086560901511e-08
52, 2.03297698675442e-08
53, 2.03154630895597e-08
54, 2.03056895742293e-08
55, 2.03017584965437e-08
56, 2.03194350234526e-08
57, 2.03146353072725e-08
58, 2.03125480879862e-08
59, 2.03143351029667e-08
60, 2.03188612601934e-08
61, 2.03204564286352e-08
62, 2.03109227214782e-08
63, 2.03220764660728e-08
64, 2.03224121975154e-08
65, 2.03184438163362e-08
66, 2.03145589239284e-08
67, 2.02981205177366e-08
68, 2.02993568620968e-08
69, 2.03088639239013e-08
70, 2.03144594479454e-08
71, 2.03215968497261e-08
72, 2.03241139473676e-08
73, 2.03182537461544e-08
74, 2.03222985106777e-08
75, 2.03273859966657e-08
76, 2.03219876482308e-08
77, 2.03048369229464e-08
78, 2.03035099843873e-08
79, 2.02998702292234e-08
80, 2.02982626262838e-08
81, 2.03012220367782e-08
82, 2.03101713225351e-08
83, 2.0307860282287e-08
84, 2.0299742331531e-08
85, 2.0318445592693e-08
86, 2.03220320571518e-08
87, 2.0327869165726e-08
88, 2.03100469775563e-08
89, 2.03022150202514e-08
90, 2.02931094150927e-08
91, 2.03073042825963e-08
92, 2.03079437710585e-08
93, 2.03213232907729e-08
94, 2.03205416937635e-08
95, 2.0316045734603e-08
96, 2.03177776825214e-08
97, 2.03182644042954e-08
98, 2.03144505661612e-08
99, 2.03054923986201e-08
100, 2.03013073019065e-08
101, 2.02992094244792e-08
102, 2.03186747427253e-08
103, 2.03120045227934e-08
104, 2.03205541282614e-08
105, 2.03169694401595e-08
106, 2.03310062119044e-08
107, 2.03239824969614e-08
108, 2.03038332813321e-08
109, 2.03131982345894e-08
110, 2.03064924875207e-08
111, 2.03116581332097e-08
112, 2.03115693153677e-08
113, 2.03180459124042e-08
114, 2.03038208468342e-08
115, 2.03113934560406e-08
116, 2.03123153852403e-08
117, 2.03133208032114e-08
118, 2.03081178540288e-08
119, 2.02927399328701e-08
120, 2.03176018231943e-08
121, 2.03057961556397e-08
122, 2.03143954990992e-08
123, 2.03088497130466e-08
124, 2.03151149236191e-08
125, 2.03038705848257e-08
126, 2.03111838459336e-08
127, 2.03125924969072e-08
128, 2.03275440924244e-08
129, 2.03143013521867e-08
130, 2.02940295679355e-08
131, 2.02958627681937e-08
132, 2.03005772192455e-08
133, 2.03102867857297e-08
134, 2.02960741546576e-08
135, 2.03073362570194e-08
136, 2.03033962975496e-08
137, 2.03024672629226e-08
138, 2.03180459124042e-08
139, 2.03339762805399e-08
140, 2.0311034631959e-08
141, 2.02991135012098e-08
142, 2.02986232267222e-08
143, 2.03008916344061e-08
144, 2.02839967045065e-08
145, 2.03019254740866e-08
146, 2.03094572270857e-08
147, 2.02972429974579e-08
148, 2.02954737460459e-08
149, 2.03069063786643e-08
150, 2.03298444745315e-08
151, 2.03103596163601e-08
152, 2.0298923431028e-08
153, 2.02843182250945e-08
154, 2.02843022378829e-08
155, 2.03015773081461e-08
156, 2.03166088397211e-08
157, 2.03165040346676e-08
158, 2.02992787023959e-08
159, 2.02938927884588e-08
160, 2.03021226496958e-08
161, 2.03235082096853e-08
162, 2.03315995150888e-08
163, 2.0320769067439e-08
164, 2.03053627245708e-08
165, 2.03161416578723e-08
166, 2.03037444634901e-08
167, 2.03057748393576e-08
168, 2.0296589298141e-08
169, 2.03079260074901e-08
170, 2.03072474391774e-08
171, 2.03130650078265e-08
172, 2.03246877106267e-08
173, 2.03326244729851e-08
174, 2.03187564551399e-08
175, 2.03086436556532e-08
176, 2.02982857189227e-08
177, 2.03207992655052e-08
178, 2.03059258296889e-08
179, 2.02979464347663e-08
180, 2.03147276778282e-08
181, 2.0318257298868e-08
182, 2.03249417296547e-08
183, 2.03188115222019e-08
184, 2.03202734638808e-08
185, 2.03172465518264e-08
186, 2.03191063974373e-08
187, 2.03073025062395e-08
188, 2.03028740486388e-08
189, 2.0303369652197e-08
190, 2.03134096210533e-08
191, 2.0318257298868e-08
192, 2.03236023565978e-08
193, 2.03271817156292e-08
194, 2.03189713943175e-08
195, 2.03170813506404e-08
196, 2.03236734108714e-08
197, 2.03199910231433e-08
198, 2.03067251902667e-08
199, 2.02985575015191e-08
200, 2.03015488864366e-08
201, 2.0300483072333e-08
202, 2.03042631596873e-08
203, 2.03151486743991e-08
204, 2.03128411868647e-08
205, 2.03042063162684e-08
206, 2.03131360621001e-08
207, 2.03143564192487e-08
208, 2.03199004289445e-08
209, 2.03051353508954e-08
210, 2.03040535495802e-08
211, 2.03087875405572e-08
212, 2.0314331550253e-08
213, 2.03123313724518e-08
214, 2.03021919276125e-08
215, 2.03090131378758e-08
216, 2.03183159186437e-08
217, 2.03214352012537e-08
218, 2.03237373597176e-08
219, 2.03316439240098e-08
220, 2.03160617218145e-08
221, 2.02962642248394e-08
222, 2.03088532657603e-08
223, 2.03188239566998e-08
224, 2.03095495976413e-08
225, 2.03137737742054e-08
226, 2.03182590752249e-08
227, 2.03311429913811e-08
228, 2.03198382564551e-08
229, 2.03124912445674e-08
230, 2.03131005349633e-08
231, 2.03013374999728e-08
232, 2.03072474391774e-08
233, 2.03035810386609e-08
234, 2.03129175702088e-08
235, 2.03062544557042e-08
236, 2.03158290190686e-08
237, 2.03137631160644e-08
238, 2.03196055537092e-08
239, 2.03125196662768e-08
240, 2.02998666765097e-08
241, 2.03057872738555e-08
242, 2.02986445430042e-08
243, 2.03150687383413e-08
244, 2.03176746538247e-08
245, 2.03080414706847e-08
246, 2.03120649189259e-08
247, 2.03074090876498e-08
248, 2.03031085277416e-08
249, 2.03226200312656e-08
250, 2.02986480957179e-08
251, 2.03067074266983e-08
252, 2.03120578134985e-08
253, 2.0321664351286e-08
254, 2.03222700889683e-08
255, 2.03110435137432e-08
256, 2.0322548976992e-08
257, 2.03166372614305e-08
258, 2.02963637008224e-08
259, 2.03104857376957e-08
260, 2.03310310809002e-08
261, 2.0304863568299e-08
262, 2.03143848409582e-08
263, 2.03102477058792e-08
264, 2.03231778073132e-08
265, 2.02983638786236e-08
266, 2.03073362570194e-08
267, 2.0308911885536e-08
268, 2.03148040611723e-08
269, 2.02932177728599e-08
270, 2.03149888022836e-08
271, 2.03167846990482e-08
272, 2.0310094939191e-08
273, 2.03067145321256e-08
274, 2.03058601044859e-08
275, 2.02963512663246e-08
276, 2.0282277191086e-08
277, 2.02957899375633e-08
278, 2.0294343983096e-08
279, 2.03052294978079e-08
280, 2.02968752915922e-08
281, 2.03112620056345e-08
282, 2.03115764207951e-08
283, 2.03167704881935e-08
284, 2.03103844853558e-08
285, 2.03128127651553e-08
286, 2.02936742965676e-08
287, 2.02941432547732e-08
288, 2.02998169385182e-08
289, 2.03028687195683e-08
290, 2.03040269042276e-08
291, 2.03011847332846e-08
292, 2.03188061931314e-08
293, 2.03325871694915e-08
294, 2.03138768029021e-08
295, 2.02972856300221e-08
296, 2.02966798923399e-08
297, 2.02951841998811e-08
298, 2.03048937663652e-08
299, 2.03086578665079e-08
300, 2.03004670851215e-08
301, 2.02982999297774e-08
302, 2.03134451481901e-08
303, 2.03205754445435e-08
304, 2.03144487898044e-08
305, 2.03014280941716e-08
306, 2.03064658421681e-08
307, 2.03106331753133e-08
308, 2.02973584606525e-08
309, 2.03070396054272e-08
310, 2.03216270477924e-08
311, 2.03108037055699e-08
312, 2.02974046459303e-08
313, 2.03045669167068e-08
314, 2.03225400952078e-08
315, 2.03160297473914e-08
316, 2.0312086235208e-08
317, 2.0316477389315e-08
318, 2.03150101185656e-08
319, 2.03083061478537e-08
320, 2.03142693777636e-08
321, 2.03179784108443e-08
322, 2.03011971677824e-08
323, 2.02907664004215e-08
324, 2.02973478025115e-08
325, 2.03138164067695e-08
326, 2.031316981288e-08
327, 2.03039167701036e-08
328, 2.03047250124655e-08
329, 2.03136352183719e-08
330, 2.03110310792454e-08
331, 2.03098480255903e-08
332, 2.03080610106099e-08
333, 2.03093133421817e-08
334, 2.03120631425691e-08
335, 2.03133616594187e-08
336, 2.031248413914e-08
337, 2.03159284950516e-08
338, 2.03131680365232e-08
339, 2.031834611671e-08
340, 2.03301304679826e-08
341, 2.03115888552929e-08
342, 2.03009928867459e-08
343, 2.03097840767441e-08
344, 2.03144985277959e-08
345, 2.03098604600882e-08
346, 2.03085761540933e-08
347, 2.03142924704025e-08
348, 2.03274179710888e-08
349, 2.03131200748885e-08
350, 2.03107077823006e-08
351, 2.03159480349768e-08
352, 2.03056753633746e-08
353, 2.03148360355954e-08
354, 2.03252561448153e-08
355, 2.03142374033405e-08
356, 2.03094412398741e-08
357, 2.02976160323942e-08
358, 2.03054799641222e-08
359, 2.03157313194424e-08
360, 2.02989198783143e-08
361, 2.03006464971622e-08
362, 2.03094252526625e-08
363, 2.03198364800983e-08
364, 2.02970884544129e-08
365, 2.03033376777739e-08
366, 2.03172696444653e-08
367, 2.03331538273233e-08
368, 2.03275138943582e-08
369, 2.03369250328933e-08
370, 2.03144381316633e-08
371, 2.0302485026491e-08
372, 2.03058849734816e-08
373, 2.03073931004383e-08
374, 2.03056735870177e-08
375, 2.02997387788173e-08
376, 2.02919672176449e-08
377, 2.03136583110108e-08
378, 2.03153405209378e-08
379, 2.03102459295224e-08
380, 2.03161754086523e-08
381, 2.03023891032217e-08
382, 2.03101322426846e-08
383, 2.03079917326932e-08
384, 2.02980139363262e-08
385, 2.02962056050637e-08
386, 2.03201029336242e-08
387, 2.02972625373832e-08
388, 2.02946566218998e-08
389, 2.0288769775334e-08
390, 2.02933652104775e-08
391, 2.03100967155478e-08
392, 2.03090042560916e-08
393, 2.03137595633507e-08
394, 2.03035384060968e-08
395, 2.03053378555751e-08
396, 2.03036432111503e-08
397, 2.03150012367814e-08
398, 2.03099208562207e-08
399, 2.02998506892982e-08
400, 2.03022363365335e-08
401, 2.03044905333627e-08
402, 2.03171861556939e-08
403, 2.03134700171859e-08
404, 2.03201118154084e-08
405, 2.03092422879081e-08
406, 2.03133669884892e-08
407, 2.03125427589157e-08
408, 2.03032612944298e-08
409, 2.02996126574817e-08
410, 2.02991188302803e-08
411, 2.0304542047711e-08
412, 2.03004884014035e-08
413, 2.03262295883633e-08
414, 2.03346068872179e-08
415, 2.03193337711127e-08
416, 2.03061318870823e-08
417, 2.02971115470518e-08
418, 2.03060519510245e-08
419, 2.02958112538454e-08
420, 2.02856984543587e-08
421, 2.02799661508379e-08
422, 2.02931094150927e-08
423, 2.03140935184365e-08
424, 2.03142782595478e-08
425, 2.03104058016379e-08
426, 2.02974348439966e-08
427, 2.03054639769107e-08
428, 2.02970280582804e-08
429, 2.02907344259984e-08
430, 2.02877661337197e-08
431, 2.03067003212709e-08
432, 2.03146122146336e-08
433, 2.03083008187832e-08
434, 2.03254710839929e-08
435, 2.03102796803023e-08
436, 2.03064640658113e-08
437, 2.03043626356703e-08
438, 2.03097858531009e-08
439, 2.02971008889108e-08
440, 2.02915444447171e-08
441, 2.02934717918879e-08
442, 2.0311709647558e-08
443, 2.0311643922355e-08
444, 2.03066559123499e-08
445, 2.03148609045911e-08
446, 2.03019610012234e-08
447, 2.03116279351434e-08
448, 2.03027994416516e-08
449, 2.03059062897637e-08
450, 2.03127417108817e-08
451, 2.02907237678573e-08
452, 2.03137062726455e-08
453, 2.030905577044e-08
454, 2.0311057724598e-08
455, 2.03206127480371e-08
456, 2.03247818575392e-08
457, 2.03085761540933e-08
458, 2.03133314613524e-08
