element_id,Strain
1, 0.0076930975
1, 0.007404482
1, 0.0076590166
1, 0.0073308265
1, 0.007676388
1, 0.0073398184
1, 0.0076807947
1, 0.007304642
2, 0.006861084
2, 0.0063921353
2, 0.0068369852
2, 0.0063138665
2, 0.0067725345
2, 0.006349764
2, 0.0067500053
2, 0.0062730676
3, 0.005976272
3, 0.005986272
3, 0.0059441077
3, 0.006045693
3, 0.0059089293
3, 0.0058885273
3, 0.005885508
3, 0.0059566777
4, 0.005780512
4, 0.0057047633
4, 0.005822337
4, 0.0058128666
4, 0.0057783183
4, 0.0057753334
4, 0.0057528024
4, 0.005816091
5, 0.0060966127
5, 0.00663331
5, 0.0059441538
5, 0.006348852
5, 0.0061523532
5, 0.006721675
5, 0.0060001398
5, 0.006437458
6, 0.007013543
6, 0.0069623985
6, 0.006630473
6, 0.0065420438
6, 0.0070840563
6, 0.007029366
6, 0.0066993423
6, 0.0066073723
7, 0.0068604685
7, 0.006724564
7, 0.006503663
7, 0.0062981322
7, 0.0068765627
7, 0.0066707
7, 0.0065562483
7, 0.0062807775
8, 0.0067933123
8, 0.007243156
8, 0.0063853506
8, 0.0068825437
8, 0.0070009013
8, 0.0076817046
8, 0.006524536
8, 0.007252581
9, 0.008079551
9, 0.008232336
9, 0.007689805
9, 0.008059861
9, 0.00828427
9, 0.007848862
9, 0.007955366
9, 0.0077373018
10, 0.008482493
10, 0.008940967
10, 0.0082001025
10, 0.008603091
10, 0.00799272
10, 0.008853771
10, 0.007741394
10, 0.008546945
11, 0.00842385
11, 0.007837528
11, 0.008398059
11, 0.0077771745
11, 0.008589302
11, 0.007957796
11, 0.008522732
11, 0.007856716
12, 0.006938636
12, 0.006851686
12, 0.0066697197
12, 0.0064642886
12, 0.0067007313
12, 0.006590121
12, 0.0063794334
12, 0.0061503933
13, 0.006209135
13, 0.0052671316
13, 0.005926487
13, 0.0050015803
13, 0.005948763
13, 0.005032328
13, 0.005816522
13, 0.004917041
14, 0.005005101
14, 0.0056468747
14, 0.0048471075
14, 0.005447539
14, 0.0047251675
14, 0.0054571116
14, 0.004535908
14, 0.005226484
15, 0.005905672
15, 0.0060270466
15, 0.005704489
15, 0.0058966447
15, 0.005784296
15, 0.0060606133
15, 0.005558116
15, 0.005905163
16, 0.0057906387
16, 0.005540915
16, 0.0057858494
16, 0.005515734
16, 0.005944483
16, 0.005725389
16, 0.005951303
16, 0.005711811
17, 0.0055068843
17, 0.0053626047
17, 0.005418578
17, 0.005235943
17, 0.005701412
17, 0.005616152
17, 0.0056475895
17, 0.0055239536
18, 0.00542535
18, 0.0052873096
18, 0.0051376196
18, 0.005086999
18, 0.005697276
18, 0.0054850397
18, 0.0054327166
18, 0.0053079217
19, 0.0054100207
19, 0.0059534595
19, 0.0052262004
19, 0.0057498002
19, 0.0055334303
19, 0.0058824164
19, 0.005276551
19, 0.005605679
20, 0.0060432623
20, 0.0054654754
20, 0.0056220293
20, 0.005002016
20, 0.0060593523
20, 0.005708954
20, 0.0055675637
20, 0.005174916
21, 0.005628747
21, 0.0068197874
21, 0.005270432
21, 0.006175848
21, 0.005839685
21, 0.0068475017
21, 0.0054963916
21, 0.0062186196
22, 0.0072407597
22, 0.006882254
22, 0.006466623
22, 0.0064992015
22, 0.007185157
22, 0.0067144297
22, 0.0064296667
22, 0.006350089
23, 0.0046694283
23, 0.004109791
23, 0.004371502
23, 0.0037890107
23, 0.0045219427
23, 0.0039625727
23, 0.0041367807
23, 0.003554654
24, 0.0039021403
24, 0.0038779874
24, 0.0036064335
24, 0.0036649418
24, 0.0041144313
24, 0.0042663743
24, 0.0037798837
24, 0.004014507
25, 0.0042375093
25, 0.0045637432
25, 0.0040512257
25, 0.0042655515
25, 0.004265833
25, 0.0043519037
25, 0.004037574
25, 0.0040118187
26, 0.004691411
26, 0.005129675
26, 0.004375723
26, 0.0048682224
26, 0.0043989127
26, 0.0048280987
26, 0.0041048103
26, 0.004588231
27, 0.0050173462
27, 0.004710507
27, 0.0047086994
27, 0.004438127
27, 0.0048493226
27, 0.0046532233
27, 0.0045455284
27, 0.004385667
28, 0.0045399163
28, 0.0044166804
28, 0.0045993277
28, 0.00445766
28, 0.004621113
28, 0.004687593
28, 0.004739856
28, 0.0047878874
29, 0.0045197536
29, 0.0044678575
29, 0.0045820037
29, 0.0045560594
29, 0.0048339814
29, 0.0048369896
29, 0.004805806
29, 0.00483476
30, 0.0043749493
30, 0.0046412023
30, 0.0043005203
30, 0.0045070737
30, 0.0046311556
30, 0.0045642466
30, 0.004730142
30, 0.004603576
31, 0.004514985
31, 0.0037428078
31, 0.003986643
31, 0.0033688617
31, 0.0045110784
31, 0.0041482053
31, 0.0040661804
31, 0.0038575686
32, 0.0036222236
32, 0.004303358
32, 0.0036310786
32, 0.0042756125
32, 0.0040827463
32, 0.0044089733
32, 0.0040834104
32, 0.004373025
33, 0.004637269
33, 0.004763554
33, 0.0045265052
33, 0.004548774
33, 0.0046162168
33, 0.0047388184
33, 0.004428679
33, 0.004447244
34, 0.0043698577
34, 0.004056435
34, 0.004257622
34, 0.0040380424
34, 0.004423445
34, 0.004065371
34, 0.004413292
34, 0.004148978
35, 0.0042143664
35, 0.0046136957
35, 0.004227067
35, 0.004568717
35, 0.0043912395
35, 0.0044993525
35, 0.004314877
35, 0.004365298
36, 0.0044921627
36, 0.0038686397
36, 0.004436691
36, 0.0039001554
36, 0.0040409244
36, 0.0035343792
36, 0.004082464
36, 0.0036628367
37, 0.0032321198
37, 0.0033156509
37, 0.0030201045
37, 0.0029051017
37, 0.003041703
37, 0.0030462851
37, 0.0030159913
37, 0.002822086
38, 0.0032405397
38, 0.0033400373
38, 0.00297786
38, 0.003056122
38, 0.0029884407
38, 0.0031976455
38, 0.0027278208
38, 0.00291577
39, 0.0038164873
39, 0.003951165
39, 0.0032320097
39, 0.003505569
39, 0.0037658263
39, 0.0037735635
39, 0.0031703988
39, 0.0033170837
40, 0.0043640183
40, 0.0047020405
40, 0.00413623
40, 0.004472174
40, 0.003933949
40, 0.0043796734
40, 0.0037094182
40, 0.0041530496
41, 0.004604065
41, 0.004393869
41, 0.0042888373
41, 0.004034568
41, 0.00469698
41, 0.004611645
41, 0.004332172
41, 0.0042027137
42, 0.004095055
42, 0.0043023042
42, 0.004144856
42, 0.004477127
42, 0.0041496973
42, 0.004087774
42, 0.0040613813
42, 0.004124412
43, 0.004479727
43, 0.0043480787
43, 0.0042669605
43, 0.004054666
43, 0.004184682
43, 0.0042823013
43, 0.0038993247
43, 0.0039162748
44, 0.0043338044
44, 0.0043502147
44, 0.00411423
44, 0.0040899636
44, 0.004323681
44, 0.004462852
44, 0.0040747374
44, 0.004173215
45, 0.0036679436
45, 0.0037498663
45, 0.003595394
45, 0.0036769328
45, 0.0035397713
45, 0.0038529232
45, 0.0034642837
45, 0.003777039
46, 0.0039178184
46, 0.0037900407
46, 0.003710783
46, 0.0037328785
46, 0.004109501
46, 0.0039195153
46, 0.0038902217
46, 0.0038501332
47, 0.003455487
47, 0.00335173
47, 0.003403648
47, 0.00325334
47, 0.0036387295
47, 0.0036739223
47, 0.0036965474
47, 0.0036851745
48, 0.0028269226
48, 0.0024346153
48, 0.002897011
48, 0.0024842906
48, 0.0033847971
48, 0.0029944468
48, 0.0033785382
48, 0.0029677893
49, 0.0023365193
49, 0.0021028474
49, 0.0020581838
49, 0.0017925174
49, 0.0026313276
49, 0.0022666662
49, 0.002353109
49, 0.0019564752
50, 0.0020750058
50, 0.002392703
50, 0.0019444613
50, 0.0022207084
50, 0.002189228
50, 0.002359405
50, 0.0019818186
50, 0.0021105462
51, 0.0026716534
51, 0.0028755695
51, 0.0024722083
51, 0.0027061712
51, 0.0024404181
51, 0.0026995789
51, 0.0023332902
51, 0.0026225208
52, 0.0028596388
52, 0.002856192
52, 0.002679507
52, 0.0027072767
52, 0.0028639368
52, 0.002760386
52, 0.0026086017
52, 0.0025362843
53, 0.003095799
53, 0.003494433
53, 0.0027864245
53, 0.0030765722
53, 0.0027624583
53, 0.0031470212
53, 0.0024747367
53, 0.0027508782
54, 0.0033021958
54, 0.003032771
54, 0.0033468446
54, 0.0030994208
54, 0.0029225827
54, 0.0026222519
54, 0.0028810303
54, 0.002602718
55, 0.003040719
55, 0.003168928
55, 0.0030659728
55, 0.0032103828
55, 0.0026964203
55, 0.0028828564
55, 0.0028274867
55, 0.0030301271
56, 0.0036514075
56, 0.0034616222
56, 0.0034272613
56, 0.0033224896
56, 0.0036725965
56, 0.0035302201
56, 0.0034605635
56, 0.0034031938
57, 0.0033593448
57, 0.003676287
57, 0.0032848567
57, 0.003590912
57, 0.0034829893
57, 0.0038323682
57, 0.003451669
57, 0.003790187
58, 0.0036620058
58, 0.0037284382
58, 0.0037937495
58, 0.0037831862
58, 0.0039888257
58, 0.0041349432
58, 0.0039943075
58, 0.00406341
59, 0.0035084926
59, 0.0031012516
59, 0.0036046458
59, 0.0032814024
59, 0.0038904753
59, 0.0034404013
59, 0.0039469474
59, 0.0035809146
60, 0.002705859
60, 0.0025259755
60, 0.0030416062
60, 0.002892925
60, 0.0028655848
60, 0.002492673
60, 0.0032175349
60, 0.00287577
61, 0.0024700337
61, 0.002155498
61, 0.002567344
61, 0.0021988286
61, 0.002391503
61, 0.0022633409
61, 0.0025322365
61, 0.0023500947
62, 0.0019973314
62, 0.0021219195
62, 0.0019661896
62, 0.0020508484
62, 0.0021590865
62, 0.0021899948
62, 0.002043421
62, 0.0020343892
63, 0.0019823008
63, 0.0021532509
63, 0.0020021666
63, 0.0022814465
63, 0.0019714555
63, 0.0020148265
63, 0.0020001226
63, 0.0021518124
64, 0.0023106898
64, 0.0024308497
64, 0.0022697737
64, 0.0023680946
64, 0.00214889
64, 0.002406669
64, 0.0022162448
64, 0.0024522012
65, 0.0030624291
65, 0.0033865208
65, 0.0027754502
65, 0.003078605
65, 0.0028611452
65, 0.0030361225
65, 0.0026561543
65, 0.002810235
66, 0.0035861654
66, 0.0035543947
66, 0.0035172484
66, 0.0034013474
66, 0.003491437
66, 0.0035824778
66, 0.0033589532
66, 0.0033658647
67, 0.002425148
67, 0.0023112707
67, 0.0025840974
67, 0.002427749
67, 0.0024310185
67, 0.0022156963
67, 0.0026168227
67, 0.0023590128
68, 0.0024428307
68, 0.003001131
68, 0.0024257766
68, 0.0029796006
68, 0.002399364
68, 0.003017863
68, 0.00240748
68, 0.003021523
69, 0.0036042354
69, 0.0037860519
69, 0.003495681
69, 0.0037324373
69, 0.0035441262
69, 0.0037625502
69, 0.00343072
69, 0.0037040748
70, 0.004100498
70, 0.004565324
70, 0.004296421
70, 0.0048508393
70, 0.004111028
70, 0.0044721602
70, 0.004243816
70, 0.004694475
71, 0.00447737
71, 0.0039004514
71, 0.0046068165
71, 0.0039722375
71, 0.0044102827
71, 0.0039241193
71, 0.004607027
71, 0.004063152
72, 0.003392202
72, 0.00307973
72, 0.0035181444
72, 0.0032654176
72, 0.0034178577
72, 0.0030309276
72, 0.0036148347
72, 0.0032876288
73, 0.00277067
73, 0.0024465178
73, 0.0030216742
73, 0.002533108
73, 0.0024895044
73, 0.00213234
73, 0.0027077438
73, 0.0021862744
74, 0.0021863014
74, 0.0025144266
74, 0.0022247646
74, 0.002534683
74, 0.0020189623
74, 0.0024242208
74, 0.0020275118
74, 0.0024145453
75, 0.0025949334
75, 0.0027504526
75, 0.0026890906
75, 0.00280136
75, 0.0026019393
75, 0.0026946354
75, 0.0026199685
75, 0.0026694136
76, 0.0028833896
76, 0.002681717
76, 0.0029769063
76, 0.0028735376
76, 0.0026880398
76, 0.0026571031
76, 0.0027870932
76, 0.0028544497
77, 0.0027283747
77, 0.0025689707
77, 0.0027393745
77, 0.0026076846
77, 0.0028131376
77, 0.0025937478
77, 0.002835257
77, 0.0026435745
78, 0.003140734
78, 0.0037126115
78, 0.0032472664
78, 0.003975043
78, 0.003351083
78, 0.0038999177
78, 0.0035068172
78, 0.0042116405
79, 0.0037680534
79, 0.0039375788
79, 0.004314935
79, 0.0045637474
79, 0.0040149484
79, 0.004174546
79, 0.0046290033
79, 0.00486798
80, 0.004057569
80, 0.0042991163
80, 0.0046156175
80, 0.004925116
80, 0.0040378114
80, 0.0040711476
80, 0.0045987624
80, 0.0046999482
81, 0.004662265
81, 0.004901045
81, 0.0049344427
81, 0.0049651074
81, 0.004448204
81, 0.0048974007
81, 0.004817082
81, 0.005058223
82, 0.0045823744
82, 0.0037111714
82, 0.0048999204
82, 0.0037669116
82, 0.00483067
82, 0.0040602777
82, 0.0050514033
82, 0.004019282
83, 0.0032486862
83, 0.003242548
83, 0.0033734122
83, 0.0036103816
83, 0.0034510063
83, 0.0031347345
83, 0.0032837423
83, 0.003210345
84, 0.0031790962
84, 0.0029859461
84, 0.003524064
