element_id,Strain
37, 0.0035425883
37, 0.002405452
37, 0.0027716034
37, 0.0026667905
37, 0.0032276977
37, 0.0024633778
37, 0.0026634077
38, 0.0031893526
38, 0.0024530073
38, 0.0028008486
38, 0.002306991
38, 0.0031384926
38, 0.0024908038
38, 0.0029154737
38, 0.0025102803
39, 0.0021276656
39, 0.0018110691
39, 0.0018269896
39, 0.0012713559
39, 0.0021729374
39, 0.0018753911
39, 0.0019987589
39, 0.0014619739
40, 0.0025567038
40, 0.0038038355
40, 0.0018273235
40, 0.0031025729
40, 0.0023134095
40, 0.0032694142
40, 0.0015405499
40, 0.0025247347
41, 0.0031846329
41, 0.002207664
41, 0.0027504272
41, 0.001963419
41, 0.003227527
41, 0.0025577378
41, 0.0026716646
41, 0.002191963
42, 0.0015905275
42, 0.0021319631
42, 0.0015586779
42, 0.0022614496
42, 0.0016801374
42, 0.0018162136
42, 0.0014448743
42, 0.0017421176
43, 0.001978709
43, 0.0013262538
43, 0.001816695
43, 0.0009537859
43, 0.0017950435
43, 0.0019338458
43, 0.0013641991
43, 0.0012923831
44, 0.0020169106
44, 0.0033417214
44, 0.0011221773
44, 0.0021161544
44, 0.0022184611
44, 0.0027100511
44, 0.0015950121
44, 0.001756571
45, 0.0031722807
45, 0.0034668471
45, 0.0030192605
45, 0.0032809048
45, 0.0026250698
45, 0.003058036
45, 0.0028834664
45, 0.0032834746
46, 0.0041794507
46, 0.004640079
46, 0.0037616075
46, 0.0044030463
46, 0.0041815643
46, 0.004732144
46, 0.003878923
46, 0.00461045
47, 0.0040970123
47, 0.0034245474
47, 0.004063855
47, 0.0033077903
47, 0.004269531
47, 0.00390685
47, 0.0042451187
47, 0.0037988033
48, 0.0018091314
48, 0.0004897411
48, 0.0019768737
48, 0.0007636146
48, 0.0025617776
48, 0.0013740984
48, 0.0028045555
48, 0.0017230228
49, 0.00027949346
49, 0.0009842974
49, 0.00029007546
49, 0.0008451599
49, 0.0012045685
49, 0.0015110299
49, 0.0010224977
49, 0.0011790833
50, 0.0013392013
50, 0.00089501357
50, 0.0014990182
50, 0.0012031639
50, 0.001624778
50, 0.0010919616
50, 0.001653577
50, 0.0012692822
51, 0.0011646753
51, 0.0014305741
51, 0.0011646894
51, 0.0012520882
51, 0.0010075112
51, 0.0013276772
51, 0.001145283
51, 0.0012870895
52, 0.0010381326
52, 0.0011549515
52, 0.00074319594
52, 0.0008948227
52, 0.0012607083
52, 0.0012883379
52, 0.00075761805
52, 0.00081995927
53, 0.0015032692
53, 0.0028501472
53, 0.0011479977
53, 0.0024138906
53, 0.0012193565
53, 0.0021053434
53, 0.0009865356
53, 0.0017918719
54, 0.0032828331
54, 0.0030508875
54, 0.0035049114
54, 0.0031421948
54, 0.0020868136
54, 0.0015298915
54, 0.002252966
54, 0.0015655187
55, 0.0030108802
55, 0.0024897936
55, 0.0032127493
55, 0.0028777826
55, 0.0018682469
55, 0.0019842584
55, 0.0017873616
55, 0.002089497
56, 0.0003701902
56, 0.0004230537
56, -0.00013754614
56, 0.0001620652
56, 0.00090810243
56, 0.0011957381
56, 0.0002653993
56, 0.0007998649
57, 0.00096927525
57, 0.0017354771
57, 0.0007077336
57, 0.0012833006
57, 0.0017475771
57, 0.002558951
57, 0.0012969247
57, 0.0019173641
58, 0.0023635193
58, 0.0030579972
58, 0.0021286623
58, 0.0028586518
58, 0.0030432995
58, 0.0036859643
58, 0.0028120067
58, 0.003490209
59, 0.0027490428
59, 0.0023501834
59, 0.0030144262
59, 0.0028318067
59, 0.0034773157
59, 0.0028121197
59, 0.0037937728
59, 0.0033449442
60, 0.0016969977
60, 0.0010931867
60, 0.0022875788
60, 0.0016541356
60, 0.0018361864
60, 0.0012458633
60, 0.0024704214
60, 0.0018504395
61, 0.0013296993
61, 0.0011914542
61, 0.0012099119
61, 0.0009825622
61, 0.0014945271
61, 0.0013667381
61, 0.0013693802
61, 0.0011524823
62, 0.0010599641
62, 0.0007339722
62, 0.0008153189
62, 0.00056020933
62, 0.0012939688
62, 0.0010391388
62, 0.0010531864
62, 0.00086924515
63, 0.00037466723
63, 0.0010130806
63, 0.00048593973
63, 0.0011655175
63, 0.0005331806
63, 0.0010714115
63, 0.0006443634
63, 0.0012237407
64, 0.0009577094
64, 0.0012440888
64, 0.0013874266
64, 0.0014478108
64, 0.0011599719
64, 0.0014256834
64, 0.0014587448
64, 0.0014983995
65, 0.0016530084
65, 0.00095800374
65, 0.0013160198
65, 0.00067796325
65, 0.0015561889
65, 0.0009653828
65, 0.0013583136
65, 0.0008242267
66, 0.0008159028
66, 0.00053899357
66, 0.00045605798
66, 4.6626836e-05
66, 0.000830733
66, 0.00051381794
66, 0.0006915003
66, 0.00024200902
67, 0.0008749945
67, 0.0010198293
67, 0.0010194092
67, 0.0009164055
67, 0.0012473896
67, 0.0008814818
67, 0.0013938725
67, 0.0007800665
68, 0.0012156155
68, 0.0017854731
68, 0.0011020745
68, 0.0019436599
68, 0.00072265783
68, 0.0012665701
68, 0.0006467763
68, 0.0014623022
69, 0.0022714797
69, 0.0027018993
69, 0.0022737696
69, 0.0024695988
69, 0.0018287218
69, 0.002065979
69, 0.0019600443
69, 0.0019627481
70, 0.0031480559
70, 0.0036716205
70, 0.0029028337
70, 0.0035264872
70, 0.0027844629
70, 0.0038318897
70, 0.0023144034
70, 0.003461506
71, 0.0033347628
71, 0.0024341557
71, 0.003316269
71, 0.0022504742
71, 0.0035318823
71, 0.002607893
71, 0.003544403
71, 0.0024551433
72, 0.001535311
72, 0.00086136255
72, 0.0017284497
72, 0.0013702624
72, 0.0017120835
72, 0.0011428922
72, 0.002035739
72, 0.001782405
73, 0.000777002
73, 0.001013799
73, 0.0014068674
73, 0.0013628459
73, 0.0009689068
73, 0.001054552
73, 0.0014208414
73, 0.0012257134
74, 0.0012699761
74, 0.001969272
74, 0.0015412931
74, 0.0022612144
74, 0.0011278744
74, 0.0017697585
74, 0.0013147087
74, 0.0019770844
75, 0.0018709834
75, 0.001392582
75, 0.0018350616
75, 0.0015112688
75, 0.0017701004
75, 0.0014811397
75, 0.0017610466
75, 0.0016266673
76, 0.0011621804
76, 0.0008388595
76, 0.001402504
76, 0.0011012262
76, 0.0014825334
76, 0.0013024306
76, 0.0018873108
76, 0.0017291489
77, 0.0011535006
77, 0.0009245116
77, 0.0013631781
77, 0.0011777007
77, 0.0016926937
77, 0.0014640995
77, 0.001867926
77, 0.0016828794
78, 0.0010830717
78, 0.0014070863
78, 0.0017445639
78, 0.0022076091
78, 0.002174905
78, 0.0023931565
78, 0.0028855365
78, 0.0032429148
79, 0.0020138305
79, 0.002959419
79, 0.002699445
79, 0.0034815902
79, 0.0027566014
79, 0.003300122
79, 0.003632631
79, 0.004012615
80, 0.0034813983
80, 0.0035047692
80, 0.0037894573
80, 0.00397082
80, 0.0038918008
80, 0.0040530926
80, 0.004076695
80, 0.00439612
81, 0.004142896
81, 0.0049695643
81, 0.0044041164
81, 0.005090423
81, 0.0044197207
81, 0.005081042
81, 0.004748709
81, 0.005269707
82, 0.0048969383
82, 0.004013912
82, 0.005154011
82, 0.0040927753
82, 0.005005399
82, 0.0037698036
82, 0.00528712
82, 0.00387318
83, 0.003765223
83, 0.004022381
83, 0.004033572
83, 0.004610878
83, 0.0034293167
83, 0.003962951
83, 0.003248892
83, 0.0041018547
84, 0.004276911
84, 0.0042066462
84, 0.004838777
84, 0.0046766396
84, 0.0042589195
84, 0.0046399217
84, 0.005104197
84, 0.005393317
85, 0.0038959128
85, 0.00321006
85, 0.004293512
85, 0.0033533468
85, 0.0043600616
85, 0.0034415585
85, 0.0048518577
85, 0.003678989
86, 0.0019722737
86, 0.0015357588
86, 0.0019678469
86, 0.0012996148
86, 0.0022864714
86, 0.001890249
86, 0.0022422404
86, 0.001614319
87, 0.001300502
87, 0.0012763494
87, 0.0010487441
87, 0.0012596737
87, 0.0019287302
87, 0.0019096035
87, 0.0015231372
87, 0.0017392666
88, 0.0013381037
88, 0.0010606516
88, 0.0014058036
88, 0.0013374537
88, 0.0019290826
88, 0.0019984914
88, 0.002055079
88, 0.002333788
89, 0.004645366
89, 0.0047254553
89, 0.004809203
89, 0.0048391055
89, 0.004723069
89, 0.005131261
89, 0.004770247
89, 0.0051282384
90, 0.0047546225
90, 0.00511757
90, 0.004865534
90, 0.005178527
90, 0.005432373
90, 0.0056900415
90, 0.0055765626
90, 0.0057842303
91, 0.004900509
91, 0.004756449
91, 0.005208373
91, 0.0052161403
91, 0.0049904413
91, 0.0044937655
91, 0.0051881373
91, 0.004843137
92, 0.004697161
92, 0.005260339
92, 0.004883223
92, 0.005386981
92, 0.0043007587
92, 0.004634894
92, 0.004594846
92, 0.004869593
93, 0.00586216
93, 0.0056917383
93, 0.0064024017
93, 0.0067545907
93, 0.0053198934
93, 0.005562012
93, 0.0056654364
93, 0.0064302585
94, 0.0065255025
94, 0.007560475
94, 0.007875746
94, 0.008518554
94, 0.006000965
94, 0.0072461804
94, 0.007394902
94, 0.008248783
95, 0.0074254423
95, 0.0063814106
95, 0.007952026
95, 0.006972353
95, 0.007956899
95, 0.0070628203
95, 0.008357062
95, 0.007527638
96, 0.0053163916
96, 0.0042629167
96, 0.005872547
96, 0.0050588553
96, 0.0058109765
96, 0.004817064
96, 0.0063604163
96, 0.005606358
97, 0.0034499278
97, 0.00310958
97, 0.0042680423
97, 0.0036313464
97, 0.0040240115
97, 0.0034769787
97, 0.0051195165
97, 0.0042753587
98, 0.0031418072
98, 0.003101475
98, 0.0038043023
98, 0.0038463008
98, 0.003523771
98, 0.0036707805
98, 0.0042460766
98, 0.0044755777
99, 0.0032251787
99, 0.0039785802
99, 0.0039564306
99, 0.004499967
99, 0.003805113
99, 0.0041040014
99, 0.004569361
99, 0.0046580723
100, 0.007806282
100, 0.007703795
100, 0.008592733
100, 0.008523925
100, 0.0073347213
100, 0.0070440564
100, 0.0080363
100, 0.0077791945
101, 0.0070032715
101, 0.0064167227
101, 0.0077102627
101, 0.0070426096
101, 0.0067613237
101, 0.00647402
101, 0.007332276
101, 0.006964008
102, 0.006059868
102, 0.0064103724
102, 0.0066694547
102, 0.0069773183
102, 0.0058029736
102, 0.0062040677
102, 0.0064634327
102, 0.0068219705
103, 0.0062320107
103, 0.006272312
103, 0.0067387084
103, 0.006692438
103, 0.0063124234
103, 0.006177125
103, 0.00674732
103, 0.0065253777
104, 0.007144698
104, 0.008069367
104, 0.007221806
104, 0.008005085
104, 0.0066926214
104, 0.0076931454
104, 0.0069050416
104, 0.0077643506
105, 0.008990135
105, 0.009018841
105, 0.00825696
105, 0.008320518
105, 0.0082110185
105, 0.0078117508
105, 0.0076785577
105, 0.0073142867
106, 0.008468713
106, 0.008390004
106, 0.008443083
106, 0.00871086
106, 0.0073792036
106, 0.0069817556
106, 0.0073116333
106, 0.00726028
107, 0.008708512
107, 0.009534714
107, 0.009402669
107, 0.009976948
107, 0.007176596
107, 0.008180548
107, 0.007902822
107, 0.008655292
108, 0.009436071
108, 0.008061176
108, 0.010382018
108, 0.0091414405
108, 0.008770094
108, 0.007952472
108, 0.009627346
108, 0.008944667
109, 0.0077084284
109, 0.0075033996
109, 0.0084553445
109, 0.008350418
109, 0.007681361
109, 0.007698927
109, 0.008534075
109, 0.008652002
110, 0.007484631
110, 0.007667869
110, 0.0080418745
110, 0.008176342
110, 0.0076559633
110, 0.007564493
110, 0.008108938
110, 0.007968634
111, 0.00819759
111, 0.008218311
111, 0.007770791
111, 0.0077757738
111, 0.0083133355
111, 0.008204097
111, 0.007993179
111, 0.007868239
112, 0.007857968
112, 0.0077026025
112, 0.007617819
112, 0.0076018516
112, 0.008006046
112, 0.0078338515
112, 0.0076235803
112, 0.0075907675
113, 0.007705484
113, 0.007843555
113, 0.0074265534
113, 0.0073271794
113, 0.007798347
113, 0.008226446
113, 0.00751069
113, 0.0077012703
114, 0.007510509
114, 0.00722717
114, 0.0072807358
114, 0.00704052
114, 0.008117056
114, 0.0076949503
114, 0.007887715
114, 0.007508777
115, 0.0074505694
115, 0.007832448
115, 0.0070445957
115, 0.0075602233
115, 0.0077773705
115, 0.008041784
115, 0.0073438594
115, 0.0077420687
116, 0.007938996
116, 0.00816235
116, 0.008060841
116, 0.008322538
116, 0.007934816
116, 0.008083989
116, 0.008144089
116, 0.008331626
117, 0.008585851
117, 0.009191734
117, 0.008430606
117, 0.00877912
117, 0.008496942
117, 0.008958544
117, 0.008455875
117, 0.008660186
118, 0.009918721
118, 0.010215262
118, 0.009242365
118, 0.009712975
118, 0.009729283
118, 0.010292127
118, 0.0090862475
118, 0.009823049
119, 0.011034286
119, 0.010979604
119, 0.010558493
119, 0.010612815
119, 0.011269093
119, 0.011025168
119, 0.010485418
119, 0.010350884
120, 0.010358856
120, 0.0101359915
120, 0.010347448
120, 0.010157077
120, 0.010570557
120, 0.010340274
120, 0.010738803
120, 0.010541206
121, 0.009290722
121, 0.008341831
121, 0.009372856
121, 0.008259565
121, 0.009215231
121, 0.008528209
121, 0.009261519
121, 0.008410171
122, 0.0073604365
122, 0.0063444306
122, 0.007408241
122, 0.0063050217
122, 0.0072514513
122, 0.0065754075
122, 0.007304517
122, 0.006541217
123, 0.0061531756
123, 0.006545703
123, 0.0058771824
123, 0.006054345
123, 0.0064256773
123, 0.006454637
123, 0.006158418
123, 0.005971995
124, 0.006480829
124, 0.0065189595
124, 0.005973943
124, 0.0060476935
124, 0.0063352035
124, 0.007004979
124, 0.00596768
124, 0.0066730035
125, 0.0066053164
125, 0.0064591863
125, 0.0060578273
125, 0.006113271
125, 0.006955767
125, 0.0064486363
125, 0.0064147403
125, 0.006109248
126, 0.0065656155
126, 0.0069385096
126, 0.0063476814
126, 0.006663693
126, 0.006491243
126, 0.0068398383
126, 0.006120763
126, 0.006412444
127, 0.007031721
127, 0.0068920166
127, 0.006685057
127, 0.0065399026
127, 0.0067523737
127, 0.006424554
127, 0.006436448
127, 0.0061032213
128, 0.0065928204
128, 0.0059361886
128, 0.0063068885
128, 0.0057982993
128, 0.0063119237
128, 0.0057684025
128, 0.0062024505
128, 0.005806781
129, 0.0059399256
129, 0.006557972
129, 0.0056567304
129, 0.0059585464
129, 0.0058677164
129, 0.0058083497
129, 0.0056776665
129, 0.005302121
130, 0.0072954576
130, 0.0073401015
130, 0.006855631
130, 0.0072950292
130, 0.006100167
130, 0.006223033
130, 0.0053339093
130, 0.005851196
131, 0.008478367
131, 0.0092437165
131, 0.007907025
131, 0.008415493
131, 0.0068323864
131, 0.0078944275
131, 0.0063816453
131, 0.0071873935
132, 0.00843357
132, 0.0081629325
132, 0.008120408
132, 0.008006351
132, 0.0079420265
132, 0.007825741
132, 0.007527841
132, 0.0075680367
133, 0.0061144573
133, 0.0058614677
133, 0.005436918
133, 0.0053363005
133, 0.0063978806
133, 0.005851318
133, 0.0055758064
133, 0.0051819254
134, 0.005501322
134, 0.0046072425
134, 0.005542847
134, 0.0043552173
134, 0.005474675
134, 0.004875184
134, 0.0051744026
134, 0.004281833
135, 0.0042248885
135, 0.004830479
135, 0.0037204528
135, 0.004462794
135, 0.0045421957
135, 0.0046906467
135, 0.0039245645
135, 0.0042098514
136, 0.0050508436
136, 0.005314442
136, 0.004588367
136, 0.004895785
136, 0.0045815054
136, 0.005206028
136, 0.0043355557
136, 0.005003936
137, 0.0055233566
137, 0.0057088016
137, 0.005194003
137, 0.005572914
137, 0.005465364
137, 0.0058616046
137, 0.005301726
137, 0.005891481
138, 0.0053067715
138, 0.0047026942
138, 0.0051728943
138, 0.004360801
138, 0.00546206
138, 0.004368517
138, 0.0053769173
138, 0.0040754406
139, 0.004235147
139, 0.004130928
139, 0.0039406717
139, 0.0040487917
139, 0.0042343624
139, 0.004502452
139, 0.0038881854
139, 0.0043686777
140, 0.0044175577
140, 0.004842121
140, 0.0043195724
140, 0.0048579928
140, 0.0048716315
140, 0.00455793
140, 0.0048004934
140, 0.004600796
141, 0.0054974766
141, 0.005542666
141, 0.005507753
141, 0.0054905256
141, 0.0043797498
141, 0.004838507
141, 0.0046440144
141, 0.0050404994
142, 0.0057017147
142, 0.00572001
142, 0.0056315227
142, 0.005496746
142, 0.0050085927
142, 0.00504333
142, 0.0049455366
142, 0.004827414
143, 0.0055576535
143, 0.005871381
143, 0.0052218
143, 0.0053984825
143, 0.0053602057
143, 0.0059832153
143, 0.0049538184
143, 0.0054396605
144, 0.0058038724
144, 0.0052037756
144, 0.0057121143
144, 0.0054358463
144, 0.0050387746
144, 0.004719906
144, 0.00488911
144, 0.0048938366
145, 0.004985738
145, 0.003809055
145, 0.0050681513
145, 0.0037836973
145, 0.0043113274
145, 0.0032512443
145, 0.0041991076
145, 0.003031891
146, 0.002960284
146, 0.0033688566
146, 0.0031167066
146, 0.0034904361
146, 0.0029192565
146, 0.00316166
146, 0.0031955473
146, 0.0034032231
147, 0.0033043846
147, 0.003597755
147, 0.0033632582
147, 0.003327247
147, 0.003097257
147, 0.0032652246
147, 0.0031413215
147, 0.0029798383
148, 0.004266951
148, 0.005032712
148, 0.0037339046
148, 0.004503757
148, 0.0038122176
148, 0.004935855
148, 0.0033223806
148, 0.0044500353
149, 0.0053233504
149, 0.0051758634
149, 0.00504951
149, 0.0050514494
149, 0.005315437
149, 0.0050267493
149, 0.0052634003
149, 0.0051240358
150, 0.005012135
150, 0.00501966
150, 0.0051081595
150, 0.0052163186
150, 0.004936991
150, 0.004866801
150, 0.0050217872
150, 0.005052242
151, 0.004632197
151, 0.004229543
151, 0.00494976
151, 0.004099653
151, 0.0046741054
151, 0.0043669194
151, 0.004609644
151, 0.0038553318
152, 0.0042273314
152, 0.004407288
152, 0.0037033586
152, 0.0043314053
152, 0.004166393
152, 0.004333228
152, 0.003738254
152, 0.0043534506
153, 0.0048454455
153, 0.005141365
153, 0.004745673
153, 0.0051225685
153, 0.004307751
153, 0.0046409923
153, 0.0043347813
153, 0.0047489335
154, 0.0056622555
154, 0.006037127
154, 0.005591616
154, 0.005777717
154, 0.005269541
154, 0.0052800705
154, 0.0052540577
154, 0.0050759646
155, 0.0026322824
155, 0.0033395574
155, 0.00240756
155, 0.0029260179
155, 0.0025322528
155, 0.0031363023
155, 0.0023314909
155, 0.0027468493
156, 0.0038624355
156, 0.00337574
156, 0.0039523942
156, 0.0038132991
156, 0.003194231
156, 0.002831112
156, 0.0034465715
156, 0.0034303195
157, 0.0031624055
157, 0.0031485562
157, 0.0034816763
157, 0.003124152
157, 0.0037108338
157, 0.0040981686
157, 0.004016721
157, 0.0040600332
158, 0.003132809
158, 0.0031444065
158, 0.00290451
158, 0.0034070704
158, 0.00411385
158, 0.0038783494
158, 0.0040166564
158, 0.004272791
159, 0.0030225187
159, 0.002688571
159, 0.0035179069
159, 0.0025682459
159, 0.0034370585
159, 0.0030757543
159, 0.003812473
159, 0.0028354533
160, 0.002617379
160, 0.0026294645
160, 0.002101335
160, 0.0023853127
160, 0.0033681528
160, 0.0038794484
160, 0.0025642137
160, 0.0033472779
161, 0.002835358
161, 0.0034850317
161, 0.0023908974
161, 0.0030121028
161, 0.0039755246
161, 0.004114856
161, 0.0034037125
161, 0.0035146237
162, 0.0032450107
162, 0.0020233036
162, 0.002963502
162, 0.002005602
162, 0.0033232293
162, 0.0018973304
162, 0.002992289
162, 0.0018301941
163, 0.001322211
163, 0.0018664793
163, 0.001258087
163, 0.001471701
163, 0.0016553255
163, 0.0024937193
163, 0.0015547393
163, 0.0020620925
164, 0.0019352051
164, 0.0021013196
164, 0.0011683261
164, 0.0012589002
164, 0.00220513
164, 0.0018941408
164, 0.0017849398
164, 0.001398523
165, 0.0022894037
165, 0.0022521645
165, 0.001772735
165, 0.0019452904
165, 0.001992711
165, 0.0022092522
165, 0.0014445146
165, 0.0018707025
166, 0.0027002152
166, 0.0033838726
166, 0.0030425447
166, 0.003601222
166, 0.0027712362
166, 0.003623858
166, 0.0030531539
166, 0.003780849
167, 0.00454375
167, 0.004753095
167, 0.0041827853
167, 0.004393554
167, 0.0045921276
167, 0.0044510732
167, 0.0046012136
167, 0.0044615073
168, 0.004602878
168, 0.004187624
168, 0.0042268303
168, 0.004156781
168, 0.00475524
168, 0.0045756265
168, 0.004297446
168, 0.0044631683
169, 0.0031242962
169, 0.0028205188
169, 0.0034483185
169, 0.0029511186
169, 0.003883724
169, 0.0040721274
169, 0.0039414307
169, 0.0039361087
170, 0.00244006
170, 0.00156292
170, 0.002141671
170, 0.0014214179
170, 0.0032376645
170, 0.0016250984
170, 0.0032148447
170, 0.001758724
171, 0.001396529
171, 0.0016268895
171, 0.0015446986
171, 0.0016028044
171, 0.0011590641
171, 0.0016474198
171, 0.0013422652
171, 0.0016584732
172, 0.0015861422
172, 0.0018970134
172, 0.0014579985
172, 0.0017225338
172, 0.0017320618
172, 0.0020788547
172, 0.0013766172
172, 0.0016769158
173, 0.0019113496
173, 0.0016491262
173, 0.0014493533
173, 0.0014143914
173, 0.002267404
173, 0.0024467385
173, 0.0020783767
173, 0.002484987
174, 0.0013815303
174, 0.0017031281
174, 0.0015013205
174, 0.0017457802
174, 0.0025380258
174, 0.0023812302
174, 0.0027316057
174, 0.002497548
175, 0.0014213463
175, 0.0009917179
175, 0.0018035775
175, 0.0013597219
175, 0.0021469076
175, 0.0020117273
175, 0.0022794225
175, 0.002130189
176, 0.0014599891
176, 0.00199186
176, 0.0016051788
176, 0.0020362951
176, 0.0019707624
176, 0.0021401485
176, 0.0019750304
176, 0.0020436372
177, 0.0019911202
177, 0.002230365
177, 0.0014452183
177, 0.0015331283
177, 0.0025729092
177, 0.0028099066
177, 0.0020534063
177, 0.0021390605
178, 0.0026612375
178, 0.0031588073
178, 0.002033184
178, 0.0029722643
178, 0.0036894947
178, 0.0039933836
178, 0.0032478694
178, 0.003994217
179, 0.003460736
179, 0.0041837594
179, 0.0038169192
179, 0.0041335737
179, 0.004024664
179, 0.0045486395
179, 0.0045496006
179, 0.0046668597
180, 0.0039091064
180, 0.0032734715
180, 0.004006348
180, 0.0034585441
180, 0.0038093778
180, 0.0029774352
180, 0.003605095
180, 0.0028609242
181, 0.0022907865
181, 0.001511272
181, 0.0025311585
181, 0.0018176448
181, 0.0023876305
181, 0.0019370876
181, 0.0022408857
181, 0.0018568491
182, 0.0016181988
182, 0.0016002674
182, 0.0014057262
182, 0.0013147028
