element_id,Stress
18, 310.5529
18, 302.01953
19, 273.61642
19, 295.95865
19, 241.36128
19, 252.70451
19, 300.12564
19, 340.97934
19, 272.0713
19, 302.40427
20, 472.38425
20, 439.30588
20, 470.27417
20, 437.46643
20, 450.17908
20, 430.07916
20, 439.60834
20, 421.67233
21, 437.67316
21, 410.99243
21, 387.8009
21, 357.183
21, 362.7341
21, 401.72787
21, 418.81815
21, 380.6444
22, 400.24115
22, 381.97314
22, 341.095
22, 356.8306
22, 383.42776
22, 369.20618
22, 356.00226
22, 359.7491
23, 311.1528
23, 326.99182
23, 289.0247
23, 295.59265
23, 373.32648
23, 386.74228
23, 331.09402
23, 352.16956
24, 322.56387
24, 362.13132
24, 265.6131
24, 359.65314
24, 329.8666
24, 398.27866
24, 313.9465
24, 415.69516
25, 310.99255
25, 340.18887
25, 294.68048
25, 333.8423
25, 344.03635
25, 365.98465
25, 347.05502
25, 362.9833
26, 356.69272
26, 358.47708
26, 327.153
26, 345.59198
26, 340.06485
26, 361.74414
26, 309.34885
26, 336.12747
27, 328.0934
27, 294.95956
27, 332.21158
27, 318.48648
27, 337.24393
27, 285.81622
27, 341.33176
27, 317.06445
28, 395.57297
28, 369.1072
28, 420.40717
28, 401.3005
28, 392.76083
28, 422.4261
28, 417.41745
28, 452.42715
29, 253.94879
29, 272.90915
29, 300.7771
29, 311.55737
29, 256.69034
29, 274.4855
29, 318.6016
29, 306.2043
30, 261.906
30, 291.85754
30, 281.0288
30, 317.98804
30, 277.5922
30, 277.84906
30, 322.22675
30, 314.7253
31, 295.85794
31, 307.15286
31, 336.30405
31, 348.10556
31, 317.02698
31, 333.6316
31, 307.19873
31, 314.26913
32, 423.64713
32, 343.98697
32, 398.69897
32, 343.0969
32, 440.6772
32, 350.28513
32, 387.31992
32, 342.43448
33, 409.6523
33, 366.56766
33, 425.04745
33, 318.96402
33, 406.78354
33, 378.406
33, 428.01657
33, 363.40308
34, 326.58017
34, 333.11047
34, 332.7871
34, 345.74716
34, 330.9923
34, 315.73383
34, 335.64957
34, 318.68204
35, 298.53952
35, 296.47852
35, 319.6959
35, 313.32538
35, 285.48038
35, 270.47903
35, 307.7752
35, 289.67438
36, 266.02478
36, 222.01495
36, 256.04117
36, 211.54486
36, 210.74525
36, 174.29729
36, 221.57953
36, 174.51338
37, 500.9873
37, 480.3359
37, 491.2994
37, 455.089
37, 456.23914
37, 462.17676
37, 468.517
37, 421.54907
38, 320.69293
38, 324.57327
38, 245.16176
38, 291.60342
38, 335.6859
38, 368.8674
38, 224.7772
38, 267.9466
39, 297.26263
39, 305.83472
39, 283.65094
39, 331.50388
39, 263.85684
39, 297.10983
39, 292.07108
39, 310.037
40, 293.17426
40, 288.16733
40, 307.96143
40, 294.29352
40, 260.27155
40, 260.6597
40, 268.47415
40, 270.52106
41, 268.79584
41, 299.00308
41, 268.97928
41, 278.16147
41, 262.96634
41, 290.02695
41, 263.50378
41, 279.24652
42, 315.92374
42, 303.8687
42, 325.791
42, 321.47964
42, 327.8466
42, 314.25955
42, 321.84946
42, 321.67532
43, 385.46533
43, 414.44635
43, 387.27777
43, 399.99963
43, 383.81793
43, 402.51212
43, 390.10785
43, 394.64752
44, 380.6816
44, 356.0615
44, 397.62534
44, 375.22513
44, 393.5449
44, 363.09592
44, 401.93762
44, 397.7454
45, 375.3824
45, 379.70636
45, 379.28085
45, 352.4275
45, 343.32236
45, 393.14267
45, 356.5117
45, 380.16507
46, 377.21112
46, 371.19934
46, 347.72064
46, 340.30084
46, 400.33493
46, 382.26053
46, 374.95166
46, 371.44348
47, 338.67587
47, 364.38477
47, 296.05844
47, 338.30365
47, 387.6752
47, 381.79718
47, 354.36017
47, 341.084
48, 397.96524
48, 397.18625
48, 405.6426
48, 422.10025
48, 420.1477
48, 398.57224
48, 417.30673
48, 423.88052
49, 393.6146
49, 328.39877
49, 387.2762
49, 271.96738
49, 427.4681
49, 353.6465
49, 410.22653
49, 305.43176
50, 364.25366
50, 356.90283
50, 334.27682
50, 358.23904
50, 375.6551
50, 359.6882
50, 356.5465
50, 370.6126
51, 222.16711
51, 230.30484
51, 229.30992
51, 244.57077
51, 190.33499
51, 200.80055
51, 210.12672
51, 224.73991
52, 360.25616
52, 369.16708
52, 339.7594
52, 357.89233
52, 350.57327
52, 343.5807
52, 336.0346
52, 336.39996
53, 170.56296
53, 156.24559
53, 174.65714
53, 155.80006
53, 154.60686
53, 146.17436
53, 162.66754
53, 150.67326
54, 459.3898
54, 367.5661
54, 429.65735
54, 354.6889
54, 425.4534
54, 369.31506
54, 406.72794
54, 351.0779
55, 346.90402
55, 363.8857
55, 348.2793
55, 370.36838
55, 350.78467
55, 328.38593
55, 347.4139
55, 338.9659
56, 317.59442
56, 343.6678
56, 346.3982
56, 375.8195
56, 332.42282
56, 340.58795
56, 351.45667
56, 367.35437
57, 324.69525
57, 332.60483
57, 341.12625
57, 367.4136
57, 327.53046
57, 344.00272
57, 352.24
57, 380.48477
58, 359.05008
58, 326.56573
58, 376.00305
58, 371.1724
58, 380.50122
58, 387.19147
58, 377.46396
58, 404.09946
59, 401.3113
59, 404.38226
59, 401.05716
59, 409.72723
59, 415.60492
59, 417.1148
59, 404.25586
59, 399.39273
60, 334.21948
60, 326.9035
60, 330.56384
60, 362.7471
60, 368.9928
60, 360.7795
60, 357.90402
60, 364.1448
61, 324.2007
61, 249.69658
61, 339.2085
61, 255.83255
61, 360.17953
61, 332.70517
61, 352.86398
61, 302.2764
62, 270.49866
62, 290.68176
62, 263.56503
62, 292.61465
62, 307.82233
62, 310.9044
62, 287.3633
62, 284.77383
63, 289.1794
63, 257.0546
63, 299.06628
63, 299.67914
63, 286.2634
63, 236.0446
63, 316.94138
63, 282.89423
64, 293.38623
64, 302.0729
64, 267.08575
64, 294.66254
64, 280.7882
64, 302.06897
64, 265.35574
64, 292.27765
65, 282.42767
65, 292.7736
65, 282.68567
65, 275.70822
65, 306.1499
65, 293.82498
65, 305.83707
65, 275.76474
66, 337.40738
66, 374.57874
66, 363.1534
66, 370.06552
66, 325.6248
66, 371.90457
66, 331.2021
66, 375.03827
67, 343.55396
67, 331.31064
67, 325.5817
67, 297.31573
67, 358.24542
67, 353.00485
67, 347.30017
67, 335.47247
68, 376.05865
68, 416.4432
68, 352.19675
68, 406.36426
68, 382.08716
68, 419.36948
68, 372.9046
68, 441.39725
69, 343.1046
69, 343.65515
69, 337.21497
69, 329.85562
69, 396.26337
69, 408.69556
69, 388.11383
69, 399.79028
70, 363.02963
70, 354.2498
70, 382.21176
70, 396.7344
70, 375.74677
70, 362.8077
70, 374.95755
70, 361.78995
71, 351.10022
71, 368.6992
71, 378.43326
71, 378.6177
71, 356.96027
71, 336.22162
71, 376.7969
71, 360.08505
72, 350.53458
72, 343.2587
72, 336.9605
72, 316.29413
72, 338.07672
72, 316.64877
72, 331.70947
72, 312.9277
73, 309.34198
73, 294.8034
73, 264.95743
73, 240.06001
73, 275.48984
73, 264.5204
73, 231.85168
73, 237.21576
74, 282.15454
74, 295.3546
74, 284.92053
74, 293.44565
74, 303.51566
74, 310.0741
74, 278.71628
74, 294.4062
75, 307.89313
75, 296.77066
75, 311.5676
75, 323.1191
75, 328.6587
75, 299.92447
75, 301.69916
75, 303.95135
76, 324.04044
76, 287.39856
76, 285.2581
76, 263.39325
76, 299.0994
76, 288.32303
76, 267.41782
76, 262.5549
77, 435.43063
77, 409.45624
77, 429.87708
77, 404.87433
77, 437.38565
77, 397.71518
77, 421.59
77, 391.0354
78, 415.16672
78, 417.36685
78, 442.424
78, 470.69702
78, 417.25174
78, 421.01004
78, 437.5139
78, 455.0247
79, 343.2389
79, 378.77597
79, 389.5009
79, 419.7173
79, 312.25275
79, 328.58163
79, 393.6794
79, 431.94543
80, 383.77808
80, 373.99136
80, 419.02078
80, 407.90158
80, 277.4315
80, 271.12347
80, 395.99207
80, 387.8768
81, 381.4763
81, 307.4296
81, 386.4729
81, 343.4062
81, 282.00156
81, 298.5468
81, 342.4512
81, 334.1646
82, 430.08
82, 353.47232
82, 448.8299
82, 399.35202
82, 435.46075
82, 429.31488
82, 476.00793
82, 458.59082
83, 330.24945
83, 325.6038
83, 345.88242
83, 344.2336
83, 387.756
83, 340.30844
83, 394.49677
83, 357.56674
84, 292.31137
84, 292.18887
84, 259.7442
84, 315.8483
84, 241.22691
84, 268.4433
84, 287.87827
84, 311.7417
85, 275.1511
85, 281.27243
85, 334.23764
85, 307.86008
85, 288.575
85, 299.50186
85, 351.61438
85, 378.3803
86, 291.80597
86, 289.95703
86, 349.03613
86, 312.17493
86, 314.4685
86, 300.4384
86, 355.22308
86, 325.76422
87, 329.07312
87, 319.78836
87, 328.71188
87, 320.81436
87, 313.89444
87, 290.97235
87, 326.36255
87, 294.90454
88, 382.71985
88, 371.80252
88, 377.67645
88, 362.60742
88, 376.2897
88, 365.48505
88, 371.6492
88, 364.75754
89, 440.6164
89, 406.62088
89, 444.74417
89, 438.29785
89, 467.9287
89, 476.47852
89, 491.98257
89, 470.62622
90, 500.11923
90, 520.99115
90, 419.35187
90, 485.8546
90, 526.7257
90, 539.6159
90, 478.2744
90, 511.34558
91, 349.5649
91, 327.9355
91, 303.72348
91, 282.36966
91, 321.8497
91, 320.45312
91, 297.69028
91, 337.86407
92, 346.42258
92, 363.84583
92, 370.4187
92, 383.50635
92, 326.65872
92, 358.9747
92, 352.0022
92, 381.82434
93, 304.86377
93, 252.12671
93, 294.32465
93, 282.28064
93, 292.71243
93, 225.88495
93, 293.78183
93, 250.71657
94, 387.6748
94, 309.56665
94, 458.72763
94, 388.53247
94, 361.09543
94, 304.63455
94, 438.7044
94, 403.6364
95, 253.20714
95, 292.61887
95, 288.21445
95, 312.86346
95, 252.90042
95, 294.85446
95, 295.62747
95, 313.98987
96, 318.75525
96, 349.51675
96, 326.8476
96, 349.50668
96, 288.9137
96, 341.79865
96, 331.05765
96, 351.3849
97, 273.0442
97, 233.38953
97, 264.54047
97, 302.6189
97, 291.95358
97, 315.1865
97, 336.95895
97, 353.70337
98, 365.03668
98, 334.4888
98, 390.78424
98, 350.1028
98, 364.33823
98, 364.66205
98, 386.92572
98, 368.23734
99, 336.1139
99, 351.81485
99, 348.5128
99, 362.2438
99, 407.29572
99, 417.28696
99, 405.60614
99, 414.90033
100, 247.09138
100, 263.5268
100, 378.10138
100, 408.84048
100, 284.04666
100, 316.85992
100, 416.4689
100, 444.35336
101, 341.98575
101, 448.63086
101, 464.54095
101, 483.6572
101, 383.37665
101, 460.54767
101, 459.76352
101, 490.35434
102, 348.0766
102, 438.2604
102, 363.90463
102, 420.23856
102, 471.19714
102, 467.2006
102, 409.21365
102, 454.37088
103, 247.54268
103, 203.88841
103, 251.95673
103, 215.58025
103, 226.48045
103, 202.16399
103, 209.20398
103, 191.41882
104, 336.128
104, 343.46844
104, 379.96436
104, 410.75525
104, 347.00992
104, 378.13354
104, 373.49014
104, 408.8903
105, 271.22595
105, 290.16785
105, 337.4933
105, 363.77243
105, 278.17035
105, 313.62228
105, 366.00745
105, 370.94366
106, 335.23755
106, 333.99475
106, 329.92288
106, 338.17035
106, 358.7564
106, 340.08255
106, 349.52542
106, 349.74582
107, 293.50565
107, 252.56721
107, 326.37845
107, 251.52579
107, 312.59412
107, 256.97772
107, 312.10504
107, 267.03082
108, 404.50113
108, 361.83167
108, 405.05624
108, 377.71118
108, 379.45312
108, 362.9737
108, 410.76382
108, 385.32877
109, 348.4055
109, 327.30917
109, 341.46606
109, 364.07236
109, 367.2413
109, 306.40512
109, 334.70792
109, 348.3667
110, 343.07538
110, 262.00662
110, 414.77863
110, 392.6918
110, 331.3985
110, 281.4598
110, 410.3645
110, 374.7663
111, 336.36423
111, 351.1356
111, 337.90015
111, 332.98642
111, 313.43298
111, 332.1498
111, 323.70322
111, 335.62616
112, 350.14502
112, 346.41617
112, 349.9511
112, 353.2123
112, 307.3721
112, 320.8083
112, 334.52972
112, 342.68872
113, 376.8028
113, 353.70972
113, 447.7947
113, 375.25024
113, 372.49615
113, 380.60663
113, 419.73407
113, 406.39417
114, 416.33408
114, 379.21033
114, 324.9434
114, 323.7751
114, 358.4441
114, 318.8063
114, 356.07364
114, 346.1848
115, 350.04718
115, 380.936
115, 332.7672
115, 358.54312
115, 338.03726
115, 366.49316
115, 358.4849
115, 360.78586
116, 355.86365
116, 364.80466
116, 354.15527
116, 338.89517
116, 350.97665
116, 352.79352
116, 346.67352
116, 327.8568
117, 325.48535
117, 333.033
117, 309.96677
117, 300.7202
117, 338.79193
117, 349.862
117, 323.89032
117, 324.07623
118, 276.63257
118, 292.13065
118, 320.9274
118, 361.869
118, 265.14243
118, 287.74664
118, 305.27756
118, 334.46033
119, 392.53076
119, 391.96478
119, 420.9935
119, 405.98453
119, 382.82788
119, 387.5657
119, 430.35446
119, 416.13492
120, 422.20645
120, 423.27527
120, 367.2272
120, 416.34344
120, 473.87097
120, 460.95844
120, 417.2082
120, 403.6888
121, 284.73596
121, 280.20267
121, 281.78748
121, 254.45422
121, 231.38994
121, 246.34547
121, 250.22977
121, 236.9305
122, 341.4516
122, 343.81067
122, 331.81345
122, 339.7417
122, 341.16034
122, 358.0584
122, 319.21707
122, 323.84955
123, 335.02316
123, 292.4356
123, 305.06375
123, 270.77826
123, 343.56238
123, 313.32248
123, 329.13565
123, 304.3844
124, 338.43597
124, 363.6129
124, 278.88013
124, 338.4139
124, 375.03964
124, 408.42603
124, 367.22543
124, 379.76538
125, 392.56577
125, 378.51266
125, 366.76907
125, 372.23196
125, 405.53003
125, 379.8548
125, 365.72385
125, 367.888
126, 375.1783
126, 414.379
126, 363.65686
126, 420.08643
126, 377.03387
126, 405.8616
126, 367.42416
126, 413.39948
127, 413.5084
127, 386.42035
127, 372.8537
127, 341.07736
127, 376.7824
127, 347.10638
127, 327.0207
127, 295.71066
128, 355.41098
128, 325.2763
128, 332.14053
128, 310.7002
128, 296.15192
128, 287.93878
128, 299.37585
128, 273.61307
129, 444.39044
129, 468.03735
129, 418.79227
129, 462.63275
129, 429.41223
129, 491.43216
129, 426.68304
129, 485.57184
130, 434.65695
130, 468.41177
130, 416.56735
130, 458.42825
130, 395.36417
130, 412.8658
130, 408.10898
130, 392.14532
131, 289.45953
131, 375.63995
131, 326.95547
131, 371.99182
131, 277.44217
131, 349.94687
131, 279.40457
131, 339.5614
132, 326.37427
132, 329.88336
132, 315.3512
132, 317.27933
132, 363.37448
132, 335.259
132, 346.28842
132, 297.4816
133, 334.3508
133, 334.31714
133, 336.82538
133, 309.6351
133, 341.8448
133, 320.79367
133, 344.40683
133, 329.33258
134, 423.84848
134, 371.4896
134, 407.48743
134, 348.50647
134, 421.6839
134, 392.64557
134, 428.0409
134, 395.7095
135, 229.68353
135, 278.81888
135, 236.00635
135, 298.57306
135, 287.13202
135, 309.12082
135, 299.21085
135, 332.1284
136, 326.809
136, 332.99097
136, 374.4533
136, 348.53897
136, 325.92493
136, 344.67822
136, 352.24176
136, 350.45865
137, 342.5209
137, 367.7313
137, 388.21936
137, 389.215
137, 341.37247
137, 367.4085
137, 364.34445
137, 357.08865
138, 401.69662
138, 374.5076
138, 418.46155
138, 383.5897
138, 365.6937
138, 334.22754
138, 407.6843
138, 391.87106
139, 340.78833
139, 336.81656
139, 324.06226
139, 312.30392
139, 279.44632
139, 278.7772
139, 289.7511
139, 278.72815
140, 376.7195
140, 372.5022
140, 375.2904
140, 376.54468
140, 417.35022
140, 380.94333
140, 440.73553
140, 422.7556
141, 408.67386
141, 439.1209
141, 396.0636
141, 380.27197
141, 393.60263
141, 424.07608
141, 357.47678
141, 358.75787
142, 333.06378
142, 384.21683
142, 292.13187
142, 341.56412
142, 349.2609
142, 368.54117
142, 324.67096
142, 349.57587
143, 369.30737
143, 352.18314
143, 349.79977
143, 345.2694
143, 377.61017
143, 329.6823
143, 362.28308
143, 343.9078
144, 304.1336
144, 325.81024
144, 359.4374
144, 372.6832
144, 387.70267
144, 347.00464
144, 403.87112
144, 357.69925
145, 318.3019
145, 341.43454
145, 312.11688
145, 335.2039
145, 331.7379
145, 364.8151
145, 272.2152
145, 364.42038
146, 313.75967
146, 311.49786
146, 323.38852
146, 328.6917
146, 337.40005
146, 289.51627
146, 352.0891
146, 287.3252
147, 395.43164
147, 376.0137
147, 372.73724
147, 347.29694
147, 397.14117
147, 376.85608
147, 357.32593
147, 343.2946
148, 384.22818
148, 316.1893
148, 369.77472
148, 363.40732
148, 343.30557
148, 348.75818
148, 388.4111
148, 406.33392
149, 338.0134
149, 376.4096
149, 389.94754
149, 407.6166
149, 347.01752
149, 359.21335
149, 473.5972
149, 458.63553
150, 278.4439
150, 304.0983
150, 288.27277
150, 309.3674
150, 294.1125
150, 332.6565
150, 278.3755
150, 318.43585
151, 376.59195
151, 386.0408
151, 401.62045
151, 353.8894
151, 395.6577
151, 407.71713
151, 402.67737
151, 371.23724
152, 378.3486
152, 409.53497
152, 358.83215
152, 419.26544
152, 364.95367
152, 423.37762
152, 381.8896
152, 412.62314
153, 409.2044
153, 421.97104
153, 443.22693
153, 413.40918
153, 443.9567
153, 439.3506
153, 448.03668
153, 441.0123
154, 420.02682
154, 373.7068
154, 417.99963
154, 349.04745
154, 434.3577
154, 398.2247
154, 456.04318
154, 393.3989
155, 358.61145
155, 325.2305
155, 345.65012
155, 313.34848
155, 361.7853
155, 334.98386
155, 347.60092
155, 317.31915
156, 565.3824
156, 509.26978
156, 576.4781
156, 531.6877
156, 546.4074
156, 525.876
156, 546.2513
156, 536.711
157, 460.8799
157, 439.84113
157, 451.31488
157, 414.97897
157, 430.16733
157, 412.229
157, 452.91455
157, 439.26862
158, 428.89786
158, 378.11584
158, 393.22873
158, 332.47626
158, 432.84155
158, 371.7648
158, 415.14798
158, 332.81735
159, 467.06247
159, 534.6899
159, 418.38806
159, 508.31577
159, 452.45776
159, 547.684
159, 446.72345
159, 543.2257
160, 225.21542
160, 288.54636
160, 265.5922
160, 318.30643
160, 208.65077
160, 248.24828
160, 212.77429
160, 246.47838
161, 447.4065
161, 470.00452
161, 429.39917
161, 422.55597
161, 409.4125
161, 432.60468
161, 395.2714
161, 413.6906
162, 278.9474
162, 312.72354
162, 291.6574
162, 306.8042
162, 245.34169
162, 295.07562
162, 270.36118
162, 297.79327
163, 395.0043
163, 395.453
163, 373.02762
163, 370.75177
163, 388.3737
163, 405.34988
163, 370.2041
163, 376.43372
164, 439.1794
164, 447.06357
164, 400.61472
164, 430.79868
164, 431.32968
164, 417.34656
164, 395.00244
164, 408.87762
165, 411.6159
165, 400.03268
165, 403.53806
165, 394.8695
165, 383.5679
165, 384.1978
165, 389.20328
165, 387.52527
166, 388.18918
166, 432.60278
166, 367.52496
166, 438.37854
166, 439.42746
166, 456.41556
166, 402.27542
166, 436.33438
167, 439.0042
167, 400.2318
167, 431.71735
167, 416.08472
167, 451.11163
167, 351.4165
167, 411.5802
167, 371.75226
168, 335.0479
168, 334.6534
168, 391.14398
168, 364.71466
168, 310.61197
168, 337.34967
168, 377.47485
168, 371.45596
169, 336.178
169, 360.94537
169, 394.99377
169, 441.53943
169, 318.59512
169, 348.01913
169, 383.0738
169, 431.43576
170, 387.15292
170, 374.99844
170, 401.44385
170, 345.70377
170, 386.5233
170, 434.6778
170, 385.9877
170, 386.97977
171, 374.26816
171, 376.46484
171, 329.3449
171, 314.6904
171, 358.1729
171, 377.39307
171, 310.26587
171, 323.3903
172, 357.13992
172, 394.03284
172, 311.96228
172, 341.01108
172, 388.89267
172, 414.1709
172, 360.39682
172, 382.82565
173, 338.49814
173, 346.69168
173, 303.65927
173, 297.04077
173, 396.00555
173, 365.02402
173, 358.63635
173, 327.74463
174, 346.28033
174, 369.27805
174, 337.89044
174, 374.95105
174, 317.3783
174, 328.5716
174, 313.54074
174, 338.42606
175, 391.86832
175, 365.39166
175, 403.2314
175, 356.027
175, 335.888
175, 353.21378
175, 350.72592
175, 348.66693
176, 387.33188
176, 356.18948
176, 370.8632
176, 333.6316
176, 413.71423
176, 417.67987
176, 400.8344
176, 391.63715
177, 329.9347
177, 320.4578
177, 355.39532
177, 352.84723
177, 303.761
177, 301.02292
177, 355.36072
177, 361.0781
178, 519.91144
178, 511.0276
178, 494.48276
178, 498.7468
178, 482.72318
178, 490.9388
178, 482.45108
178, 485.68668
179, 403.6672
179, 403.40768
179, 380.64954
179, 395.77
179, 392.7929
179, 394.30048
179, 345.10617
179, 392.32846
180, 428.79932
180, 425.85428
180, 442.36084
180, 432.10214
180, 442.1293
180, 440.13263
180, 454.90292
180, 466.86404
181, 406.09216
181, 358.4753
181, 365.20032
181, 368.4314
181, 398.65076
181, 380.2491
181, 393.7522
181, 390.8482
182, 333.0074
182, 285.913
182, 338.13242
182, 291.18695
182, 341.44778
182, 330.06952
182, 350.9455
182, 336.23215
183, 273.12012
183, 278.9791
183, 293.97897
183, 307.21884
183, 320.97278
183, 301.8861
183, 304.0475
183, 324.62637
184, 300.91827
184, 236.03049
184, 331.5431
184, 262.45905
184, 308.47833
184, 267.3173
184, 304.36435
184, 258.89148
185, 255.41805
185, 318.05334
185, 286.57483
185, 300.64566
185, 270.50024
185, 299.57343
185, 281.52112
185, 301.49512
186, 377.4333
186, 382.63876
186, 363.69125
186, 370.0803
186, 365.35278
186, 356.03552
186, 344.3409
186, 344.52963
187, 335.7516
187, 345.42218
187, 347.53204
187, 333.1599
187, 317.9347
187, 293.85822
187, 333.8271
187, 283.2683
188, 391.90518
188, 395.3159
188, 357.67703
188, 355.91156
188, 374.0865
188, 398.6534
188, 342.3964
188, 350.49402
189, 415.7084
189, 458.16736
189, 428.23618
189, 465.45
189, 413.39905
189, 483.14185
189, 431.69485
189, 506.5717
190, 483.818
190, 484.3463
190, 404.0173
190, 427.31335
190, 473.4425
190, 475.70618
190, 405.9677
190, 428.6372
191, 391.15512
191, 374.2895
191, 393.76813
191, 386.8756
191, 398.7471
191, 382.69852
191, 399.82034
191, 394.28836
192, 326.76505
192, 323.71594
192, 350.8602
192, 333.37283
192, 353.08954
192, 326.8847
192, 380.47928
192, 364.6973
193, 288.97574
193, 297.2421
193, 291.2423
193, 273.69492
193, 268.12988
193, 278.85
193, 278.65494
193, 291.93216
194, 373.87494
194, 291.64468
194, 311.49524
194, 262.82178
194, 327.54434
194, 285.12714
194, 309.3329
194, 290.1746
195, 293.01666
195, 292.6519
195, 286.04398
195, 281.99658
195, 287.01428
195, 296.87476
195, 261.7175
195, 278.9055
196, 245.01584
196, 246.85355
196, 255.74184
196, 240.14307
196, 249.34851
196, 234.98424
196, 251.651
196, 245.18428
197, 349.962
197, 350.35736
197, 356.73306
197, 331.83026
197, 298.641
197, 305.39258
197, 311.4468
197, 297.38138
198, 390.74982
198, 399.32776
198, 359.99002
198, 364.77432
198, 396.4333
198, 364.1773
198, 343.22864
198, 325.59354
199, 427.2753
199, 478.42728
199, 422.5183
199, 471.36975
199, 388.49347
199, 422.40533
199, 371.28134
199, 419.72116
200, 478.39172
200, 474.89444
200, 456.60406
200, 475.1467
200, 419.77563
200, 386.98453
200, 441.18295
200, 416.93427
201, 408.4221
201, 357.2934
201, 434.3092
201, 435.65173
201, 318.76642
201, 275.35672
201, 396.33804
201, 381.49063
202, 368.9283
202, 481.74857
202, 411.60452
202, 512.52814
202, 325.19818
202, 460.49225
202, 337.29886
202, 467.11005
203, 132.94855
203, 156.35541
203, 157.66916
203, 171.19582
203, 136.16512
203, 150.51218
203, 157.65591
203, 160.76701
204, 361.98505
204, 337.85248
204, 294.36722
204, 305.34888
204, 335.61554
204, 322.42575
204, 256.26416
204, 267.8301
205, 287.74814
205, 253.61581
205, 317.30118
205, 296.55695
205, 285.54697
205, 252.59364
205, 285.32416
205, 251.33485
206, 251.99554
206, 272.1802
206, 315.32175
206, 324.85635
206, 226.68298
206, 226.43797
206, 325.43323
206, 328.54834
207, 284.10492
207, 300.59375
207, 302.50037
207, 310.07886
207, 253.92369
207, 248.11053
207, 275.0691
207, 271.46164
208, 297.04388
208, 328.279
208, 261.04822
208, 286.82706
208, 260.52582
208, 303.1337
208, 245.99406
208, 278.36343
209, 425.98068
209, 398.71033
209, 399.11536
209, 384.92435
209, 406.802
209, 376.23444
209, 369.34937
209, 342.913
210, 326.65387
210, 324.97296
210, 344.1833
210, 313.03836
210, 331.06693
210, 339.33105
210, 350.71848
210, 321.48007
211, 438.5648
211, 475.70374
211, 429.94986
211, 446.96127
211, 431.71475
211, 432.88483
211, 418.24887
211, 429.751
212, 313.85477
212, 322.1244
212, 285.4111
212, 357.00214
212, 306.4908
212, 319.40686
212, 282.33942
212, 348.88538
213, 318.3842
213, 334.78998
213, 352.23007
213, 367.81754
213, 345.06775
213, 343.55414
213, 294.05438
213, 294.7462
214, 404.28668
214, 394.62192
214, 358.04935
214, 377.03995
214, 386.00342
214, 364.35873
214, 357.57248
214, 316.0398
215, 389.41232
215, 335.62033
215, 455.28223
215, 413.24112
215, 392.00815
215, 343.98938
215, 473.17703
215, 442.61496
216, 224.65598
216, 293.50824
216, 276.32486
216, 347.22604
216, 268.61304
216, 317.68066
216, 305.79877
216, 370.0035
217, 192.49289
217, 225.38156
217, 215.62573
217, 231.24034
217, 230.77138
217, 274.46097
217, 215.9455
217, 244.14636
218, 282.0921
218, 279.41644
218, 305.81314
218, 298.73196
218, 286.31473
218, 309.11606
218, 291.09665
218, 296.558
219, 248.26463
219, 247.67935
219, 271.84464
219, 294.19452
219, 275.07172
219, 245.03596
219, 347.50522
219, 335.2997
220, 370.81317
220, 364.98148
