element_id,Stress
1, -216.10464
1, -221.59435
1, -216.83095
1, -208.85315
1, -219.72496
1, -234.95612
1, -204.94054
1, -220.87268
2, -190.33755
2, -149.61937
2, -211.96849
2, -176.86412
2, -220.33911
2, -164.26163
2, -223.46466
2, -169.12367
3, -193.25969
3, -232.09373
3, -165.49966
3, -191.60799
3, -198.90607
3, -233.21652
3, -172.10825
3, -210.3748
4, -258.67563
4, -260.51373
4, -250.74806
4, -268.5651
4, -288.68646
4, -292.54547
4, -293.57047
4, -304.63852
5, -243.12563
5, -269.1903
5, -230.6622
5, -240.53687
5, -249.4647
5, -279.72278
5, -247.00896
5, -256.34338
6, -227.45006
6, -218.2669
6, -226.31734
6, -203.30559
6, -253.83287
6, -240.40791
6, -242.96132
6, -216.26855
7, -193.66437
7, -188.7597
7, -145.27916
7, -138.56136
7, -226.87025
7, -233.1592
7, -172.95703
7, -167.85461
8, -246.1372
8, -286.61584
8, -124.60585
8, -181.92392
8, -223.26306
8, -253.36342
8, -173.25916
8, -204.86617
9, -271.286
9, -301.14447
9, -243.506
9, -248.5664
9, -269.3902
9, -271.24423
9, -244.29395
9, -229.02025
10, -269.3787
10, -239.12791
10, -246.13206
10, -223.33179
10, -238.19249
10, -216.53342
10, -210.9055
10, -190.74292
11, -206.48387
11, -215.63832
11, -201.61981
11, -212.21991
11, -209.31133
11, -193.55426
11, -194.63313
11, -185.65108
12, -231.83432
12, -205.20288
12, -211.1153
12, -184.09323
12, -222.48445
12, -195.566
12, -224.3575
12, -193.31711
13, -234.43498
13, -181.72513
13, -225.61478
13, -183.28601
13, -251.155
13, -191.61388
13, -234.39964
13, -194.11313
14, -177.08708
14, -199.75664
14, -164.37663
14, -189.54669
14, -196.27496
14, -230.8717
14, -152.87265
14, -190.62534
15, -201.76622
15, -221.73593
15, -185.46848
15, -204.69121
15, -232.57639
15, -236.85423
15, -201.67328
15, -225.13318
16, -237.41602
16, -260.69858
16, -237.64384
16, -246.74255
16, -254.01085
16, -282.725
16, -252.28716
16, -269.5044
17, -241.98973
17, -234.75275
17, -218.61407
17, -192.71791
17, -266.22812
17, -256.4816
17, -244.70198
17, -201.71394
18, -189.15868
18, -187.06529
18, -125.82431
18, -144.90443
18, -227.17064
18, -235.04489
18, -181.96655
18, -191.42258
19, -116.011475
19, -161.04016
19, -95.46484
19, -129.0402
19, -157.12509
19, -228.73325
19, -134.38052
19, -176.30292
20, -305.6292
20, -296.92746
20, -304.49506
