element_id,Strain
1, 0.004419817
1, 0.0041663176
1, 0.004303656
1, 0.004092872
1, 0.0043571694
1, 0.003994422
1, 0.004155466
1, 0.0038354576
2, 0.0040822667
2, 0.0042605326
2, 0.0037060652
2, 0.0036834478
2, 0.0038583507
2, 0.004093371
2, 0.0034176898
2, 0.0034518756
3, 0.0039568925
3, 0.003709214
3, 0.003425551
3, 0.003473148
3, 0.003803481
3, 0.0035097373
3, 0.0033847215
3, 0.003386207
4, 0.0036798206
4, 0.0038991675
4, 0.0035925037
4, 0.0037209706
4, 0.0036428624
4, 0.0038545015
4, 0.003528764
4, 0.003649513
5, 0.0040030233
5, 0.003896662
5, 0.0038984623
5, 0.0038963465
5, 0.003951483
5, 0.003989388
5, 0.003868219
5, 0.0040103802
6, 0.0037516137
6, 0.0038090765
6, 0.0036239296
6, 0.003626993
6, 0.003932317
6, 0.0039688926
6, 0.0038415263
6, 0.0038236931
7, 0.0037686005
7, 0.0038204016
7, 0.0035407739
7, 0.003553698
7, 0.0039101434
7, 0.003772681
7, 0.0036263184
7, 0.003450015
8, 0.004006347
8, 0.0043036286
8, 0.0038197776
8, 0.0041164574
8, 0.0037729067
8, 0.00427759
8, 0.0035767944
8, 0.0040808413
9, 0.0048427465
9, 0.004925516
9, 0.0042492724
9, 0.0041942815
9, 0.004638914
9, 0.004738278
9, 0.0043626875
9, 0.0043242583
10, 0.0045349873
10, 0.0046386346
10, 0.004402892
10, 0.0049476633
10, 0.0051416997
10, 0.0051717055
10, 0.004589905
10, 0.005061144
11, 0.004996651
11, 0.0046121576
11, 0.0049660034
11, 0.004222768
11, 0.0048670373
11, 0.0045046415
11, 0.0050100754
11, 0.0042887735
12, 0.0038456153
12, 0.003936186
12, 0.0038087678
12, 0.0038539325
12, 0.0033833708
12, 0.0034431382
12, 0.0033977826
12, 0.0034121706
13, 0.003532674
13, 0.0027451448
13, 0.0035522806
13, 0.0026229762
13, 0.0031600622
13, 0.0026310403
13, 0.0033434795
13, 0.0026725752
14, 0.0025095236
14, 0.0035040686
14, 0.0025220835
14, 0.0036346565
14, 0.0025804027
14, 0.0033443172
14, 0.0025484115
14, 0.0034302757
15, 0.0037661048
15, 0.003267265
15, 0.0037026077
15, 0.003139996
15, 0.0035651391
15, 0.0032064612
15, 0.0034559455
15, 0.0030335258
16, 0.0032402228
16, 0.0035647799
16, 0.003019372
16, 0.0033004934
16, 0.0032693052
16, 0.003613671
16, 0.0030647805
16, 0.0033657064
17, 0.003283884
17, 0.0029478362
17, 0.0031588944
17, 0.0028164492
17, 0.0033657644
17, 0.0030162872
17, 0.0031652178
17, 0.0028093588
18, 0.0024442517
18, 0.0022248975
18, 0.0023818933
18, 0.0023236235
18, 0.0025256758
18, 0.0024809365
18, 0.002447933
18, 0.0025643117
19, 0.0026697225
19, 0.0034677922
19, 0.0026283225
19, 0.003385988
19, 0.0028221125
19, 0.0035170955
19, 0.0027638993
19, 0.0034184756
20, 0.004100873
20, 0.004074475
20, 0.0042508347
20, 0.004098179
20, 0.004146172
20, 0.0038123934
20, 0.0041681943
20, 0.003708294
21, 0.0042213984
21, 0.0047396035
21, 0.0039325785
21, 0.004404402
21, 0.0037128893
21, 0.0041964515
21, 0.0034864957
21, 0.0039238026
22, 0.004379024
22, 0.0035217248
22, 0.004096327
22, 0.0034734437
22, 0.004025626
22, 0.0032948575
22, 0.0037755857
22, 0.0032791805
23, 0.0040225713
23, 0.00395349
23, 0.004160103
23, 0.0038562424
23, 0.003824082
23, 0.0036241119
23, 0.0039438917
23, 0.0035092663
24, 0.0038414618
24, 0.0031524408
24, 0.0034593893
24, 0.0030449245
24, 0.0036956684
24, 0.003108301
24, 0.0033057886
24, 0.0029929928
25, 0.0026700273
25, 0.002993437
25, 0.0026409947
25, 0.0026257932
25, 0.0025164154
25, 0.0027615575
25, 0.0024551807
25, 0.0023617963
26, 0.0027914932
26, 0.002590863
26, 0.0026167415
26, 0.0026782176
26, 0.0025717926
26, 0.0025431935
26, 0.0023317272
26, 0.0025651439
27, 0.0025031057
27, 0.0024539542
27, 0.002510903
27, 0.0023314406
27, 0.0026249678
27, 0.0025015597
27, 0.00261564
27, 0.002361899
28, 0.002666868
28, 0.0029167237
28, 0.0024045296
28, 0.0026696427
28, 0.0026381915
28, 0.0029754585
28, 0.0023962676
28, 0.002748783
29, 0.0028412691
29, 0.0029882274
29, 0.0029649658
29, 0.0031115648
29, 0.0030154018
29, 0.0034131687
29, 0.0030378972
29, 0.0034352504
30, 0.002924944
30, 0.0030145484
30, 0.002787838
30, 0.0027754267
30, 0.0032902546
30, 0.0029978964
30, 0.003380325
30, 0.002985888
31, 0.0030755424
31, 0.0023541402
31, 0.0026694501
31, 0.002217071
31, 0.003088994
31, 0.0029381982
31, 0.0028204874
31, 0.002938606
32, 0.0025806103
32, 0.0036714757
32, 0.0025070852
32, 0.0032603096
32, 0.003257162
32, 0.0037880407
32, 0.0031855474
32, 0.0033787633
33, 0.0038493553
33, 0.003677895
33, 0.0037635595
33, 0.003915207
33, 0.0038374274
33, 0.0037090513
33, 0.0036051269
33, 0.003799858
34, 0.003693389
34, 0.002724558
34, 0.0033191622
34, 0.002696571
34, 0.0030972054
34, 0.00261441
34, 0.0025987793
34, 0.002461942
35, 0.002267627
35, 0.0027356767
35, 0.002755685
35, 0.0030746162
35, 0.0024532021
35, 0.002670926
35, 0.0028225952
35, 0.002891101
36, 0.0027119156
36, 0.0022148448
36, 0.0028040546
36, 0.002380989
36, 0.002514394
36, 0.0021043194
36, 0.0027052958
36, 0.0023691952
37, 0.0022849394
37, 0.0025710806
37, 0.0020964043
37, 0.0021164308
37, 0.0021314
37, 0.002396749
37, 0.0020407902
37, 0.0020400903
38, 0.0023831497
38, 0.002089521
38, 0.0019971158
38, 0.0019259439
38, 0.0023605656
38, 0.001988198
38, 0.0020413273
38, 0.0018914791
39, 0.0019687482
39, 0.00190718
39, 0.0018025535
39, 0.0015265074
39, 0.0018998142
39, 0.002074842
39, 0.001812351
39, 0.0017727725
40, 0.0025183759
40, 0.0032321229
40, 0.0019265122
40, 0.0026097642
40, 0.0024283568
40, 0.0028422612
40, 0.0017512597
40, 0.0021347646
41, 0.0027508535
41, 0.0022112494
41, 0.0024541363
41, 0.0021197433
41, 0.0027911921
41, 0.0025544413
41, 0.0023869765
41, 0.002355501
42, 0.0019053194
42, 0.0020527022
42, 0.0018597089
42, 0.0020431445
42, 0.0021125749
42, 0.0019720874
42, 0.0020134049
42, 0.001908984
43, 0.0022710892
43, 0.0021570332
43, 0.0021159854
43, 0.0020188277
43, 0.0021602255
43, 0.0025051835
43, 0.0019609337
43, 0.0023227339
44, 0.002642731
44, 0.0035021564
44, 0.0023791126
44, 0.0029974957
44, 0.0028714447
44, 0.0030972403
44, 0.0028000486
44, 0.0027849919
45, 0.002154683
45, 0.002540438
45, 0.0020377229
45, 0.0023508968
45, 0.0017543298
45, 0.0022195415
45, 0.0019742732
45, 0.0023670457
46, 0.0030280175
46, 0.0032228637
46, 0.002762218
46, 0.002990952
46, 0.0029228944
46, 0.0032090384
46, 0.0028187884
46, 0.0031388295
47, 0.0030016159
47, 0.0025197987
47, 0.0028789123
47, 0.002428297
47, 0.0032555088
47, 0.0030347854
47, 0.0030596387
47, 0.0028701087
48, 0.0017224933
48, 0.000978356
48, 0.0018036967
48, 0.0011284676
48, 0.0022906098
48, 0.0015086436
48, 0.0024073508
48, 0.0016942904
49, 0.0005812539
49, 0.00076131226
49, 0.00070866453
49, 0.0007825
49, 0.0011720164
49, 0.0013286365
49, 0.0011638176
49, 0.0012141041
50, 0.0007306164
50, 0.00058304134
50, 0.00083052384
50, 0.00080188824
50, 0.0011540405
50, 0.0006022828
50, 0.0011781582
50, 0.00074539945
51, 0.0008615507
51, 0.0009144607
51, 0.00089721894
51, 0.0008726515
51, 0.00038891504
51, 0.00055476936
51, 0.00054825156
51, 0.0006367189
52, 0.0007516433
52, 0.0010718156
52, 0.00053681363
52, 0.0008169513
52, 0.000741494
52, 0.0009856734
52, 0.0004788971
52, 0.00068302185
53, 0.0011797362
53, 0.001670826
53, 0.0011483041
53, 0.0016670097
53, 0.0009708152
53, 0.0013239996
53, 0.0009559039
53, 0.0013367117
54, 0.0020206838
54, 0.0021051755
54, 0.0022301192
54, 0.002195679
54, 0.0014573224
54, 0.001326837
54, 0.001663257
54, 0.0014138911
55, 0.0022545492
55, 0.001918976
55, 0.002179686
55, 0.0019786502
55, 0.0016702324
55, 0.0016839007
55, 0.0012570508
55, 0.0014051789
56, 0.00053367997
56, 0.0006074723
56, 0.00020552432
56, 0.00036764954
56, 0.0009349695
56, 0.001092277
56, 0.0005137817
56, 0.0007594361
57, 0.0009701715
57, 0.0009905458
57, 0.00056014577
57, 0.0003981926
57, 0.0014140574
57, 0.0015119378
57, 0.0008738146
57, 0.0007893143
58, 0.0013135822
58, 0.0018118089
58, 0.0008318563
58, 0.0015056714
58, 0.0017491315
58, 0.0022992122
58, 0.0012708062
58, 0.0019965123
59, 0.0016885805
59, 0.0016060902
59, 0.0017586519
59, 0.001813559
59, 0.0022602591
59, 0.0019669703
59, 0.0023955978
59, 0.0022397665
60, 0.0012077943
60, 0.0008034433
60, 0.0015997126
60, 0.0011819066
60, 0.0013380727
60, 0.0009776402
60, 0.0017443333
60, 0.001370456
61, 0.00051313255
61, 0.00024882684
61, 0.0006269166
61, 0.00031255707
61, 0.0008070654
61, 0.0006010191
61, 0.00090210553
61, 0.000646006
62, 0.00027579992
62, 0.00034250383
62, 0.00020186303
62, 0.00030855657
62, 0.00055991526
62, 0.0005462167
62, 0.0006117733
62, 0.0006380966
63, 0.00015985088
63, 0.00028961955
63, 0.00034482894
63, 0.0004127822
63, 0.00037463073
63, 0.00050631684
63, 0.0005163925
63, 0.0005862422
64, 0.0003543425
64, 0.00064073876
64, 0.00042528738
64, 0.00063600193
64, 0.0005538912
64, 0.0007225989
64, 0.000532046
64, 0.00062504737
65, 0.00092388096
65, 0.0006373134
65, 0.00077997125
65, 0.00053335534
65, 0.00090248376
65, 0.0007041408
65, 0.0007266971
65, 0.0005683098
66, 0.0006706954
66, 0.00063319237
66, 0.0006230775
66, 0.00048770383
66, 0.000543787
66, 0.0005097346
66, 0.0006971729
66, 0.0005652807
67, 0.00027570978
67, 0.00014549954
67, 0.00024534
67, 4.5192413e-05
67, 0.0006520384
67, 0.00028137598
67, 0.0005598555
67, 0.00011926159
68, 0.0002628379
68, 0.0005589656
68, 0.0003818099
68, 0.0009434581
68, 0.000113539136
68, 0.0002644101
68, 0.00018913238
68, 0.0006053797
69, 0.0010673797
69, 0.0015816819
69, 0.0012822232
69, 0.0015257797
69, 0.0007459804
69, 0.0010869023
69, 0.0010270579
69, 0.0010973132
70, 0.0019010846
70, 0.00225266
70, 0.0017256849
70, 0.002100422
70, 0.0016268704
70, 0.002332805
70, 0.0013208594
70, 0.0020498114
71, 0.0023839895
71, 0.0022444362
71, 0.0023193932
71, 0.0020929156
71, 0.002411565
71, 0.002265569
71, 0.0023779941
71, 0.0021450673
72, 0.0016919216
72, 0.0010988002
72, 0.0018011776
72, 0.0013678538
72, 0.0017519048
72, 0.0011934104
72, 0.0018683111
72, 0.0014696274
73, 0.0005884703
73, 0.0005609261
73, 0.0009016654
73, 0.00084780843
73, 0.00078894425
73, 0.0007187084
73, 0.0010313311
73, 0.0009347587
74, 0.00076109543
74, 0.0011960451
74, 0.0010502196
74, 0.0014674454
74, 0.00067697675
74, 0.000986549
74, 0.0009244874
74, 0.001216302
75, 0.0012111667
75, 0.0008405651
75, 0.0013247131
75, 0.0010508441
75, 0.00096736156
75, 0.00070603663
75, 0.0010782792
75, 0.00091366516
76, 0.00065912446
76, 0.00042707231
76, 0.00068927696
76, 0.0003593148
76, 0.0006948765
76, 0.00062104483
76, 0.00094526657
76, 0.00077334046
77, 0.00064537633
77, 0.00054164557
77, 0.0005540696
77, 0.00047476037
77, 0.0009454222
77, 0.00091893837
77, 0.00088075985
77, 0.00087869586
78, 0.00046013782
78, 0.00070516387
78, 0.0008526027
78, 0.0010623046
78, 0.0011902341
78, 0.0013406033
78, 0.0016801425
78, 0.0017951425
79, 0.0012709299
79, 0.0018184397
79, 0.0014693006
79, 0.0018871813
79, 0.0016291155
79, 0.0017692285
79, 0.0019943288
79, 0.0020047717
80, 0.001982155
80, 0.0017744835
80, 0.0020834103
80, 0.0019531525
80, 0.0020309223
80, 0.0020728789
80, 0.0020697454
80, 0.002189155
81, 0.002046012
81, 0.0025821913
81, 0.0021995546
81, 0.0026790635
81, 0.002178646
81, 0.00240331
81, 0.002190854
81, 0.002358794
82, 0.0027201765
82, 0.002609484
82, 0.0027927612
82, 0.002732093
82, 0.002500368
82, 0.002285204
82, 0.0026239594
82, 0.0024587938
83, 0.0027012303
83, 0.0029654922
83, 0.002875004
83, 0.0033357963
83, 0.0023683885
83, 0.002906791
83, 0.00241192
83, 0.0031466938
84, 0.0028766373
84, 0.0027344113
84, 0.0033933853
84, 0.0030459093
84, 0.0030332261
84, 0.0030663074
84, 0.0035518394
84, 0.0033796793
85, 0.0025687243
85, 0.0021378994
85, 0.0025299166
85, 0.0019721421
85, 0.002818669
85, 0.0021782895
85, 0.0029760718
85, 0.0022085859
86, 0.001450102
86, 0.0010838362
86, 0.001327008
86, 0.0009129924
86, 0.001471698
86, 0.0013793798
86, 0.0013610438
86, 0.0012209519
87, 0.000565139
87, 0.00029189573
87, 0.00065182365
87, 0.0005068703
87, 0.001212056
87, 0.0008065553
87, 0.0010994448
87, 0.0008224487
88, 0.0004456934
88, 0.00038387574
88, 0.00054241484
88, 0.0006297378
88, 0.00084846665
88, 0.0010731221
88, 0.00095291977
88, 0.0013268286
89, 0.0028505817
89, 0.0029276188
89, 0.0029752762
89, 0.003084194
89, 0.0028960863
89, 0.0030770828
89, 0.002794323
89, 0.0030071882
90, 0.0028744203
90, 0.002652024
90, 0.0030391016
90, 0.0029231275
90, 0.0031375394
90, 0.0029915664
90, 0.0032015028
90, 0.003162002
91, 0.0024156263
91, 0.002495158
91, 0.0026816449
91, 0.0028097322
91, 0.002581266
91, 0.0023489234
91, 0.0029373514
91, 0.00275351
92, 0.0026345754
92, 0.0028730936
92, 0.0029077136
92, 0.0031513942
92, 0.0021750617
92, 0.0024428873
92, 0.0026504213
92, 0.0029234728
93, 0.0033520872
93, 0.003880612
93, 0.0035461008
93, 0.0042440398
93, 0.0032434994
93, 0.003875502
93, 0.0033654356
93, 0.004166822
94, 0.0042851595
94, 0.004804078
94, 0.0049392586
94, 0.0051926193
94, 0.0039887847
94, 0.0044280863
94, 0.0046202294
94, 0.004794134
95, 0.0048051286
95, 0.004264244
95, 0.00502539
95, 0.0045188526
95, 0.004715612
95, 0.004387678
95, 0.0049302033
95, 0.00463666
96, 0.0035696814
96, 0.0027810663
96, 0.0040962696
96, 0.003565429
96, 0.003921054
96, 0.0032360419
96, 0.004212004
96, 0.0037849569
97, 0.0023582147
97, 0.002275555
97, 0.002906899
97, 0.002561633
97, 0.002688072
97, 0.00257776
97, 0.003385383
97, 0.0030122711
98, 0.0022648557
98, 0.0020324322
98, 0.002432796
98, 0.002323173
98, 0.0025790457
98, 0.0024097334
98, 0.002865004
98, 0.0028185358
99, 0.0019794072
99, 0.0024039987
99, 0.002419114
99, 0.002596006
99, 0.0023886322
99, 0.002539664
99, 0.0029328482
99, 0.0028359836
100, 0.0047149067
100, 0.004759012
100, 0.005489062
100, 0.005412231
100, 0.004175434
100, 0.0039930237
100, 0.0049585165
100, 0.004655171
101, 0.0044652927
101, 0.004130944
101, 0.0049068197
101, 0.004649157
101, 0.0039862967
101, 0.0040599415
101, 0.004439718
101, 0.0045901802
102, 0.0039110254
102, 0.0042833015
102, 0.004303802
102, 0.004579255
102, 0.004099441
102, 0.0043214187
102, 0.004483346
102, 0.0046084234
103, 0.0041560386
103, 0.003851936
103, 0.004546859
103, 0.004223358
103, 0.00403685
103, 0.0036789312
103, 0.0043471535
103, 0.0039698402
104, 0.003944875
104, 0.0045872736
104, 0.0042134337
104, 0.00463309
104, 0.0037263585
104, 0.004443802
104, 0.0040463773
104, 0.0045411317
105, 0.0054320637
105, 0.0057415273
105, 0.0050570457
105, 0.005444248
105, 0.005016392
105, 0.005079226
105, 0.0047555645
105, 0.004896158
106, 0.005712991
106, 0.005543945
106, 0.0056369444
106, 0.0057034963
106, 0.0050720125
106, 0.0046292087
106, 0.0049774274
106, 0.004770078
107, 0.0055038854
107, 0.0055462737
107, 0.005709596
107, 0.0055164583
107, 0.004398908
107, 0.004725307
107, 0.004607393
107, 0.0046985564
108, 0.0051496173
108, 0.00460264
