element_id,Stress
107, 247.46652
107, 250.12608
107, 241.73015
107, 236.55197
108, 229.61621
108, 216.44034
108, 233.03639
108, 223.22093
108, 231.8095
108, 229.42705
108, 234.60349
108, 233.0611
109, 253.95155
109, 245.71982
109, 253.24524
109, 240.32877
109, 255.5781
109, 252.86624
109, 253.37868
109, 247.91156
110, 229.8378
110, 230.04214
110, 211.2854
110, 216.49782
110, 232.11127
110, 231.15762
110, 227.35284
110, 231.5391
111, 189.60342
111, 191.04059
111, 206.07002
111, 211.3043
111, 188.66483
111, 186.44455
111, 203.3605
111, 204.92842
112, 187.8222
112, 188.47617
112, 200.50052
112, 199.06374
112, 183.86774
112, 186.2928
112, 192.72424
112, 193.08775
113, 227.4352
113, 202.70816
113, 231.87129
113, 207.62343
113, 233.26509
113, 214.93466
113, 235.60252
113, 214.23378
114, 169.5614
114, 182.59004
114, 179.0981
114, 185.56073
114, 176.2129
114, 187.5409
114, 194.22948
114, 199.59802
115, 188.92987
115, 193.41946
115, 226.00813
115, 231.7723
115, 201.72041
115, 202.51813
115, 235.77837
115, 238.09633
116, 229.78506
116, 230.6443
116, 238.13795
116, 238.47133
116, 227.6052
116, 224.40944
116, 233.96318
116, 229.8366
117, 243.91948
117, 248.49641
117, 238.82826
117, 244.30147
117, 237.86293
117, 240.14891
117, 225.6484
117, 228.87384
118, 239.26555
118, 251.27249
118, 218.9817
118, 227.28796
118, 255.87521
118, 266.83664
118, 241.49623
118, 256.0271
119, 212.27403
119, 211.28925
119, 206.59105
119, 203.58836
119, 214.0012
119, 213.33588
119, 213.38182
119, 212.13617
120, 275.02325
120, 273.92715
120, 272.02115
120, 270.81445
120, 276.09637
120, 275.03955
120, 274.47644
120, 274.1107
121, 173.1945
121, 184.32549
121, 174.1945
121, 193.1578
121, 182.99939
121, 188.41687
121, 182.36525
121, 196.4487
122, 224.3833
122, 225.12328
122, 231.7598
122, 230.70485
122, 214.23903
122, 217.43044
122, 223.48738
122, 226.7045
123, 192.48372
123, 192.50864
123, 209.94392
123, 206.98625
123, 194.9291
123, 193.31367
123, 208.0809
123, 204.7159
124, 225.07567
124, 207.12375
124, 278.84952
124, 262.21277
124, 256.15305
124, 243.02126
124, 282.8013
124, 277.49603
125, 186.03204
125, 185.70079
125, 216.28749
125, 209.67468
125, 197.31084
125, 194.56305
125, 237.58034
125, 228.3656
126, 213.37357
126, 223.14964
126, 209.09595
126, 217.38391
126, 214.36165
126, 217.26929
126, 209.76602
126, 210.93977
127, 217.2038
127, 222.11023
127, 205.18192
127, 209.45107
127, 209.85634
127, 207.34933
127, 204.22357
127, 201.01694
128, 260.53067
128, 281.06213
128, 268.33902
128, 284.07947
128, 245.2631
128, 252.49919
128, 261.93637
128, 267.42297
129, 273.8478
129, 283.26633
129, 276.63004
129, 278.40903
129, 280.66568
129, 286.14484
129, 279.26572
129, 282.8286
130, 198.05328
130, 195.06432
130, 207.62997
130, 208.99883
130, 188.51578
130, 192.47984
130, 199.3711
130, 202.1326
131, 181.03593
131, 174.61908
131, 183.1503
131, 177.26479
131, 153.12277
131, 140.72398
131, 180.33748
131, 170.46748
132, 175.1168
132, 187.17857
132, 180.8287
132, 188.46884
132, 153.32587
132, 165.91254
132, 157.66345
132, 168.64923
133, 210.99968
133, 207.33658
133, 203.72078
133, 202.51595
133, 201.37706
133, 197.30838
133, 199.10016
133, 195.62837
134, 208.14706
134, 202.64943
134, 232.99672
134, 223.43481
134, 200.8031
134, 193.40648
134, 219.86276
134, 205.76053
135, 220.9032
135, 219.15031
135, 212.48709
135, 211.55547
135, 216.07582
135, 215.31252
135, 208.39485
135, 206.17833
136, 186.3223
136, 188.12427
136, 187.82823
136, 198.09195
136, 182.145
136, 178.82483
136, 187.09082
136, 191.8219
137, 162.10188
137, 167.9514
137, 191.92973
137, 197.48355
137, 145.93439
137, 162.38695
137, 175.31573
137, 193.45912
138, 211.83255
138, 213.3991
138, 248.76222
138, 245.70738
138, 204.59589
138, 217.33528
138, 225.09665
138, 227.13667
139, 278.7586
139, 288.989
139, 288.01962
139, 294.1527
139, 302.91122
139, 329.78958
139, 319.0581
139, 332.50406
140, 256.14224
140, 247.36424
140, 256.24573
140, 253.04149
140, 257.8446
140, 243.37048
140, 259.01465
140, 254.78177
141, 217.83298
141, 217.19214
141, 220.23604
141, 219.95651
141, 210.79326
141, 212.8953
141, 218.45529
141, 216.86923
142, 157.81914
142, 153.49493
142, 165.48784
142, 167.76465
142, 151.36919
142, 139.67992
142, 150.4808
142, 145.73558
143, 178.41127
143, 185.40727
143, 185.32074
143, 181.3293
143, 151.16345
143, 168.64742
143, 166.13992
143, 172.49603
144, 185.96251
144, 195.19104
144, 156.30312
144, 169.06163
144, 165.77975
144, 184.31335
144, 152.54921
144, 171.61504
145, 252.22348
145, 256.6666
145, 238.19843
145, 254.88333
145, 246.86545
145, 258.34412
145, 232.55104
145, 256.66092
146, 225.53268
146, 223.13165
146, 227.59427
146, 227.32521
146, 230.89783
146, 229.3055
146, 236.1043
146, 236.56639
147, 166.60564
147, 178.55511
147, 178.73108
147, 192.3346
147, 171.51018
147, 181.7397
147, 177.5396
147, 185.36722
148, 161.3697
148, 163.23047
148, 185.31706
148, 179.1501
148, 163.35666
148, 165.8235
148, 181.9462
148, 181.95018
149, 207.97629
149, 207.13707
149, 248.65062
149, 235.34247
149, 201.70354
149, 203.34804
149, 211.34119
149, 210.48128
150, 290.2363
150, 288.49155
150, 313.07303
150, 301.2474
150, 307.79507
150, 295.5972
150, 309.38974
150, 296.88403
151, 261.08725
151, 249.2526
151, 265.15253
151, 263.6126
151, 267.27594
151, 265.67432
151, 249.24414
151, 259.1921
152, 210.28706
152, 195.96574
152, 203.638
152, 198.93855
152, 211.30106
152, 187.25069
152, 232.80736
152, 227.49745
153, 186.29266
153, 179.42001
153, 183.70831
153, 190.29872
153, 177.28331
153, 163.70416
153, 181.27919
153, 176.6698
154, 167.7739
154, 163.84552
154, 170.72586
154, 173.80019
154, 159.54092
154, 157.04164
154, 165.09254
154, 166.77486
155, 184.5864
155, 183.33986
155, 189.06435
155, 185.11508
155, 184.51779
155, 181.07118
155, 189.74985
155, 184.33434
156, 273.5259
156, 284.35507
156, 284.56943
156, 284.11374
156, 272.06726
156, 280.0694
156, 282.4454
156, 283.68176
157, 282.2124
157, 281.91187
157, 275.94992
157, 274.3477
157, 285.36572
157, 280.26462
157, 275.44556
157, 267.2122
158, 221.7906
158, 208.57626
158, 225.46947
158, 225.46274
158, 219.9109
158, 206.42522
158, 222.20049
158, 224.59906
159, 192.08762
159, 199.66737
159, 210.60066
159, 214.1935
159, 206.88353
159, 211.92023
159, 210.47893
159, 201.54185
160, 179.84158
160, 176.73936
160, 160.9626
160, 169.33101
160, 178.85847
160, 181.61331
160, 162.52536
160, 182.93997
161, 299.33514
161, 300.98877
161, 303.07886
161, 311.67554
161, 298.1525
161, 298.10345
161, 286.31818
161, 293.98758
162, 267.16992
162, 266.4092
162, 264.36627
162, 264.37454
162, 267.83218
162, 268.0965
162, 265.81006
162, 267.52075
163, 231.68263
163, 231.37674
163, 235.51825
163, 231.35501
163, 239.92503
163, 235.98175
163, 237.92613
163, 237.73885
164, 177.00754
164, 185.15784
164, 190.38623
164, 186.28056
164, 191.08435
164, 194.28755
164, 196.0354
164, 192.95038
165, 207.71992
165, 210.65562
165, 209.5089
165, 210.57469
165, 216.27928
165, 215.67278
165, 213.06285
165, 212.22305
166, 229.27284
166, 232.28325
166, 231.97842
166, 233.06221
166, 233.79341
166, 235.24332
166, 232.00716
166, 233.25104
167, 239.6078
167, 237.66124
167, 235.67926
167, 233.71758
167, 242.30167
167, 238.15462
167, 236.535
167, 222.72539
168, 207.62965
168, 206.72969
168, 209.36684
168, 209.31238
168, 205.63997
168, 206.23401
168, 208.80486
168, 209.88768
169, 238.49312
169, 238.8322
169, 239.4412
169, 238.12425
169, 238.49179
169, 240.54765
169, 240.84686
169, 241.7179
170, 240.8143
170, 220.50702
170, 212.69214
170, 191.78171
170, 241.1367
170, 203.19267
170, 223.96759
170, 189.20847
171, 204.04233
171, 223.55734
171, 185.43991
171, 200.37253
171, 237.57208
171, 247.41745
171, 213.05005
171, 224.70392
172, 271.80026
172, 276.24042
172, 262.672
172, 264.38693
172, 278.15018
172, 282.85114
172, 267.90158
172, 270.14008
173, 322.5262
173, 317.70593
173, 317.71445
173, 319.64233
173, 324.27713
173, 320.36398
173, 328.8787
173, 330.97885
174, 265.1003
174, 266.98923
174, 264.93195
174, 265.13724
174, 263.36578
174, 261.9847
174, 265.7967
174, 261.26755
175, 239.75186
175, 239.76804
175, 239.84294
175, 239.85925
175, 241.7325
175, 241.78781
175, 241.08456
175, 241.17458
176, 216.16803
176, 212.92949
176, 216.95335
176, 217.5909
176, 217.37671
176, 217.33766
176, 218.23174
176, 217.78723
177, 231.0445
177, 210.64468
177, 247.15298
177, 231.83063
177, 233.17839
177, 227.58186
177, 248.74358
177, 246.39442
178, 256.87094
178, 257.75018
178, 253.57977
178, 255.9841
178, 255.28906
178, 257.19714
178, 234.72609
178, 249.03944
179, 201.94843
179, 200.51195
179, 198.34183
179, 195.75893
179, 204.85356
179, 201.38513
179, 204.51393
179, 190.5193
180, 260.78513
180, 255.6785
180, 253.21419
180, 246.47739
180, 262.9182
180, 259.59573
180, 256.41364
180, 251.10565
181, 235.34096
181, 225.62488
181, 251.8455
181, 236.22926
181, 242.39043
181, 217.73459
181, 253.53304
181, 227.95918
182, 227.40796
182, 229.74779
182, 239.79419
182, 244.65761
182, 229.14761
182, 222.22212
182, 235.04265
182, 228.363
183, 233.61607
183, 222.36414
183, 240.01985
183, 246.24702
183, 220.498
183, 225.93329
183, 234.81577
183, 252.58286
184, 248.58986
184, 245.56078
184, 244.29187
184, 234.87448
184, 267.0307
184, 266.79846
184, 256.3836
184, 251.8654
185, 249.2471
185, 256.65277
185, 238.44629
185, 247.49806
185, 266.62405
185, 271.27484
185, 257.9351
185, 264.80588
186, 277.2466
186, 278.98825
186, 260.2684
186, 263.39523
186, 276.6547
186, 275.86026
186, 267.142
186, 265.52496
187, 224.38979
187, 208.75847
187, 217.95355
187, 204.09308
187, 221.43709
187, 209.54
187, 216.04114
187, 206.65761
188, 230.68988
188, 230.3192
188, 231.80072
188, 226.73532
188, 231.50127
188, 234.72334
188, 234.37598
188, 237.31587
189, 227.4965
189, 240.49088
189, 236.5492
189, 252.0551
189, 224.54051
189, 244.20377
189, 241.76242
189, 255.42818
190, 255.96242
190, 255.30382
190, 252.6583
190, 247.10443
190, 257.43173
190, 246.6211
190, 248.25945
190, 240.96722
191, 225.11069
191, 226.08862
191, 226.32797
191, 234.76186
191, 232.09924
191, 230.59366
191, 224.70035
191, 233.18413
192, 245.14339
192, 218.86525
192, 249.22716
192, 231.36449
192, 248.9474
192, 238.12584
192, 250.3001
192, 246.45459
193, 225.89262
193, 240.58162
193, 227.87521
193, 239.62776
193, 237.71045
193, 249.64471
193, 238.4578
193, 239.74213
194, 253.00545
194, 256.08627
194, 234.89607
194, 225.8715
194, 259.80002
194, 261.14758
194, 240.49
194, 225.05254
195, 225.94342
195, 242.02338
195, 212.40598
195, 235.52335
195, 226.58847
195, 234.25328
195, 214.312
195, 229.10197
196, 225.56032
196, 226.23114
196, 234.26465
196, 240.78625
196, 235.35342
196, 235.41203
196, 240.81071
196, 247.39348
197, 268.22528
197, 263.76657
197, 280.4527
197, 279.9853
197, 269.1728
197, 267.03207
197, 279.38562
197, 280.02914
198, 251.65903
198, 247.36685
198, 250.63329
198, 246.11545
198, 253.47968
198, 246.39641
198, 255.61473
198, 248.48975
199, 241.48907
199, 245.31927
199, 238.10443
199, 246.21501
199, 230.26503
199, 234.84016
199, 222.3758
199, 223.66666
200, 250.31445
200, 250.71898
200, 248.1108
200, 249.68079
200, 233.96204
200, 235.58577
200, 222.08322
200, 227.43672
201, 242.73096
201, 242.80309
201, 230.4891
201, 230.24776
201, 239.92856
201, 237.16011
201, 222.33923
201, 221.5644
202, 241.88614
202, 251.38718
202, 230.32982
202, 243.12265
202, 237.17519
202, 252.06517
202, 228.7309
202, 247.9525
203, 209.01605
203, 207.36519
203, 207.22105
203, 204.61873
203, 208.71037
203, 208.22002
203, 208.89618
203, 208.7174
204, 257.05112
204, 242.60434
204, 259.2431
204, 226.59459
204, 271.09344
204, 256.21964
204, 274.43585
204, 247.71652
205, 197.61327
205, 211.23788
205, 218.61365
205, 232.68123
205, 211.90091
205, 212.76811
205, 239.90329
205, 245.52856
206, 233.48126
206, 230.91876
206, 247.1167
206, 242.7537
206, 232.2415
206, 229.2454
206, 248.71144
206, 248.04268
207, 239.22884
207, 232.67116
207, 240.59044
207, 232.60864
207, 251.29518
207, 249.1663
207, 250.9986
207, 249.69653
208, 269.6448
208, 274.25958
208, 262.81445
208, 275.6109
208, 269.22424
208, 272.98328
208, 271.9749
208, 275.72116
209, 255.11552
209, 250.63075
209, 250.29204
209, 237.19022
209, 251.39516
209, 244.37529
209, 247.57887
209, 236.35089
210, 215.2595
210, 218.1516
210, 217.87027
210, 219.096
210, 198.27257
210, 206.69385
210, 205.68677
210, 212.8902
211, 255.7864
211, 266.10922
211, 254.9668
211, 259.87927
211, 251.44617
211, 262.13895
211, 252.27936
211, 256.22873
212, 241.7892
212, 236.55544
212, 219.39423
212, 183.62737
212, 240.36385
212, 235.20505
212, 221.60092
212, 202.17433
213, 234.85907
213, 233.99083
213, 199.40646
213, 200.43205
213, 228.83087
213, 216.81276
213, 194.03658
213, 178.47342
214, 209.41476
214, 209.11732
214, 202.34673
214, 179.60677
214, 208.19348
214, 206.71335
214, 190.87045
214, 174.57408
215, 257.4624
215, 258.91208
215, 259.38315
215, 259.6448
215, 257.94266
215, 258.7636
215, 260.70697
215, 260.73938
216, 274.43896
216, 271.6095
216, 259.34262
216, 254.68828
216, 270.05807
216, 272.42355
216, 258.4549
216, 259.2192
217, 233.82195
217, 232.64488
217, 228.52956
217, 221.2068
217, 239.56387
217, 239.10861
217, 232.77899
217, 232.84737
218, 232.64322
218, 237.4447
218, 215.04787
218, 230.51392
218, 241.34293
218, 250.56348
218, 244.49397
218, 255.81624
219, 252.70676
219, 259.42853
219, 263.8847
219, 269.87744
219, 264.4981
219, 271.45456
219, 270.67102
