element_id,Strain
1, 0.009976691
1, 0.0093797045
1, 0.009980883
1, 0.009272455
1, 0.010030098
1, 0.009186012
1, 0.010005442
1, 0.009049957
2, 0.009043687
2, 0.009069207
2, 0.008670798
2, 0.008525814
2, 0.008696707
2, 0.008895749
2, 0.008349554
2, 0.008378117
3, 0.008743725
3, 0.008543572
3, 0.008309992
3, 0.008505863
3, 0.008632219
3, 0.008273325
3, 0.00818665
3, 0.008223656
4, 0.008318069
4, 0.008411396
4, 0.008351308
4, 0.008434451
4, 0.008118144
4, 0.008213659
4, 0.0080722105
4, 0.008157546
5, 0.008811657
5, 0.009392511
5, 0.00870877
5, 0.009163522
5, 0.008568394
5, 0.0092181945
5, 0.008493741
5, 0.009017477
6, 0.009585678
6, 0.009574404
6, 0.0091533745
6, 0.009042397
6, 0.009460058
6, 0.009512261
6, 0.009065769
6, 0.009018258
7, 0.009488649
7, 0.009146943
7, 0.0089323735
7, 0.008482193
7, 0.009475965
7, 0.008949778
7, 0.008930758
7, 0.008296157
8, 0.009183001
8, 0.009545028
8, 0.008705494
8, 0.00916889
8, 0.009014647
8, 0.009858232
8, 0.00831849
8, 0.009262942
9, 0.010846798
9, 0.011645426
9, 0.010135858
9, 0.0110173635
9, 0.010965318
9, 0.011177436
9, 0.010572565
9, 0.010867556
10, 0.012081175
10, 0.012819098
10, 0.011503111
10, 0.012506732
10, 0.012072135
10, 0.013153348
10, 0.011246995
10, 0.01259314
11, 0.012121841
11, 0.010670512
11, 0.012009925
11, 0.01034365
11, 0.012262549
11, 0.010856589
11, 0.012313541
11, 0.010692021
12, 0.008987242
12, 0.009155203
12, 0.008962186
12, 0.008891589
12, 0.008391326
12, 0.008455389
12, 0.0082594855
12, 0.008085291
13, 0.008386938
13, 0.006540881
13, 0.008257703
13, 0.0061941803
13, 0.007867517
13, 0.0063955393
13, 0.007998822
13, 0.0063087707
14, 0.0061332555
14, 0.0078601325
14, 0.005773557
14, 0.0076600984
14, 0.005897892
14, 0.0072323456
14, 0.0055573913
14, 0.007051561
15, 0.008240522
15, 0.007889925
15, 0.007893587
15, 0.007602107
15, 0.0076156207
15, 0.007593634
15, 0.007258947
15, 0.0072959694
16, 0.007532503
16, 0.0074597527
16, 0.007296749
16, 0.00717349
16, 0.0074491473
16, 0.0074016554
16, 0.0072268904
16, 0.007128885
17, 0.007214232
17, 0.00691543
17, 0.006938727
17, 0.006555068
17, 0.0071616173
17, 0.006839047
17, 0.006876753
17, 0.0064693387
18, 0.006557432
18, 0.0058470257
18, 0.006261429
18, 0.005752192
18, 0.006581374
18, 0.006011108
18, 0.006277234
18, 0.0059081684
19, 0.006612488
19, 0.008140044
19, 0.0063073244
19, 0.0078010974
19, 0.006379234
19, 0.007709454
19, 0.006115567
19, 0.0074121538
20, 0.008517524
20, 0.0075166603
20, 0.008334646
20, 0.007106867
20, 0.00852924
20, 0.0076823905
20, 0.008051826
20, 0.006978666
21, 0.0077220346
21, 0.00978455
21, 0.0069033937
21, 0.008681668
21, 0.007663092
21, 0.009223025
21, 0.0069004516
21, 0.008176675
22, 0.009644044
22, 0.008440624
22, 0.008717053
22, 0.008228992
22, 0.009190973
22, 0.008183826
22, 0.008304116
22, 0.008012499
23, 0.009488574
23, 0.008408569
23, 0.009429768
23, 0.008053877
23, 0.008653165
23, 0.007295518
23, 0.008464428
23, 0.0068117795
24, 0.0075913416
24, 0.006195121
24, 0.006939037
24, 0.0058494066
24, 0.0071263886
24, 0.0059795277
24, 0.006554574
24, 0.0057143113
25, 0.005591497
25, 0.006350298
25, 0.005559902
25, 0.005961624
25, 0.004993813
25, 0.005786327
25, 0.0048359856
25, 0.005271533
26, 0.0061424198
26, 0.0063455617
26, 0.0058648544
26, 0.0062629385
26, 0.005646201
26, 0.006058853
26, 0.005222945
26, 0.0058302223
27, 0.006501393
27, 0.0063737924
27, 0.006044364
27, 0.0057835504
27, 0.0065575354
27, 0.006706781
27, 0.006089461
27, 0.006105366
28, 0.006646913
28, 0.006757106
28, 0.0063274163
28, 0.0064429534
28, 0.007058574
28, 0.007168769
28, 0.0067373733
28, 0.0068529155
29, 0.0064434735
29, 0.0059418646
29, 0.0065336656
29, 0.0062759984
29, 0.006920032
29, 0.006588276
29, 0.0068533304
29, 0.006765558
30, 0.00578303
30, 0.006629923
30, 0.0057760975
30, 0.0063557327
30, 0.0061596823
30, 0.006337857
30, 0.0066040056
30, 0.0065150135
31, 0.006471524
31, 0.0045167427
31, 0.0056946604
31, 0.0043124445
31, 0.006224947
31, 0.005204535
31, 0.0057684886
31, 0.0053200945
32, 0.0045942045
32, 0.007069558
32, 0.0046098563
32, 0.0067259967
32, 0.0055653676
32, 0.0070362645
32, 0.0057034465
32, 0.006815176
33, 0.008218399
33, 0.008885193
33, 0.008392031
33, 0.009150857
33, 0.007849569
33, 0.008594757
33, 0.0076169414
33, 0.008453689
34, 0.0054057683
34, 0.0039182617
34, 0.0046302117
34, 0.0036181249
34, 0.004556934
34, 0.0038551865
34, 0.003816511
34, 0.003589182
35, 0.0039231637
35, 0.0050590513
35, 0.004426767
35, 0.0055758827
35, 0.0047221705
35, 0.005121864
35, 0.004993264
35, 0.0054058335
36, 0.0053050513
36, 0.004359394
36, 0.0053533004
36, 0.004505367
36, 0.0046002315
36, 0.0040545915
36, 0.004762261
36, 0.004314327
37, 0.004056424
37, 0.0048736986
37, 0.0035605237
37, 0.003965181
37, 0.0038446402
37, 0.004468388
37, 0.0036400706
37, 0.0038515425
38, 0.0045147557
38, 0.003757627
38, 0.0041064844
38, 0.0035460885
38, 0.0043979147
38, 0.0037788702
38, 0.004170745
38, 0.0037483757
39, 0.0035899063
39, 0.0032241254
39, 0.0030567227
39, 0.0025203815
39, 0.0036157442
39, 0.003192106
39, 0.0032218662
39, 0.0026274878
40, 0.0040670973
40, 0.0055292454
40, 0.0033131563
40, 0.00483314
40, 0.0036480776
40, 0.0048581585
40, 0.002861646
40, 0.004129574
41, 0.004906035
41, 0.0038193637
41, 0.0043827337
41, 0.0034521222
41, 0.004973229
41, 0.004206592
41, 0.004327152
41, 0.0037166886
42, 0.0030947614
42, 0.003810686
42, 0.0031121145
42, 0.0040478585
42, 0.003136685
42, 0.0033612452
42, 0.0028898153
42, 0.0033338508
43, 0.003600343
43, 0.002733721
43, 0.0034394914
43, 0.0023082288
43, 0.0033057765
43, 0.003342969
43, 0.0027837667
43, 0.0025561915
44, 0.003395054
44, 0.00477503
44, 0.0023784265
44, 0.0033853105
44, 0.003545113
44, 0.0041100825
44, 0.0027864168
44, 0.00297925
45, 0.0046835886
45, 0.004882955
45, 0.0045291577
45, 0.0047037117
45, 0.004115415
45, 0.004584647
45, 0.004347287
45, 0.004791588
46, 0.0056425966
46, 0.00611193
46, 0.0051584817
46, 0.005888667
46, 0.0058199246
46, 0.0063219685
46, 0.0054047434
46, 0.006167822
47, 0.005455667
47, 0.004813182
47, 0.005437812
47, 0.0046553314
47, 0.005626607
47, 0.00527386
47, 0.005714572
47, 0.0052217967
48, 0.0029176725
48, 0.001404437
48, 0.003098938
48, 0.0016896279
48, 0.003795637
48, 0.0024844334
48, 0.0040191556
48, 0.0028119746
49, 0.0012348765
49, 0.0018989104
49, 0.0010901033
49, 0.0016138018
49, 0.0022846968
49, 0.0024621254
49, 0.0019520358
49, 0.0019890785
50, 0.0023369703
50, 0.0019872908
50, 0.0024935736
50, 0.0022687726
50, 0.0026162397
50, 0.002180876
50, 0.002605447
50, 0.0022951704
51, 0.002345031
51, 0.0027501706
51, 0.0022884351
51, 0.0025067346
51, 0.0021443516
51, 0.0026048755
51, 0.0022611432
51, 0.0025350475
52, 0.0022640608
52, 0.0022872656
52, 0.001921484
52, 0.0020144975
52, 0.0025174124
52, 0.0024044248
52, 0.0019054518
52, 0.0018621897
53, 0.002744545
53, 0.0043336456
53, 0.0022312535
53, 0.0036621923
53, 0.002311374
53, 0.0034304878
53, 0.0019335242
53, 0.0028949995
54, 0.004757025
54, 0.00442294
54, 0.0049354434
54, 0.0044857822
54, 0.0033401626
54, 0.0026415554
54, 0.003435367
54, 0.0026215168
55, 0.0043408186
55, 0.003830878
55, 0.004613436
55, 0.004309277
55, 0.002988844
55, 0.0031709354
55, 0.0030568358
55, 0.0034447138
56, 0.0016914288
56, 0.0016772427
56, 0.0010887998
56, 0.0013826682
56, 0.0022034002
56, 0.0024713797
56, 0.001472191
56, 0.0020483285
57, 0.002225103
57, 0.0032578341
57, 0.0019829615
57, 0.0028602707
57, 0.003045413
57, 0.0040955236
57, 0.0026320545
57, 0.0035263947
58, 0.0039039464
58, 0.0045907362
58, 0.0038250252
58, 0.0044493102
