element_id,Strain
1, 0.0018293192
1, 0.001569682
1, 0.0017239358
1, 0.0014819261
1, 0.0017160673
1, 0.0012673611
1, 0.0015202856
1, 0.0010892528
2, 0.0017315071
2, 0.0021657173
2, 0.0012883291
2, 0.0015461462
2, 0.0013604597
2, 0.0019205348
2, 0.00090010103
2, 0.001283826
3, 0.0021118768
3, 0.0018414984
3, 0.0015143263
3, 0.0015333764
3, 0.0019504079
3, 0.0016086752
3, 0.0014108784
3, 0.0013585197
4, 0.0018101921
4, 0.0020617617
4, 0.0016689498
4, 0.0018148882
4, 0.0017091042
4, 0.0019517218
4, 0.0015458206
4, 0.0016828023
5, 0.0019780688
5, 0.0017519948
5, 0.0019506599
5, 0.0018210518
5, 0.001893761
5, 0.0017988379
5, 0.0018818722
5, 0.001883433
6, 0.0014844458
6, 0.0015987045
6, 0.0014382435
6, 0.0015023162
6, 0.0016139344
6, 0.0017235152
6, 0.001594824
6, 0.0016542103
7, 0.0016546551
7, 0.0016842998
7, 0.0014577641
7, 0.0014528355
7, 0.0017766866
7, 0.001634108
7, 0.001527468
7, 0.0013503507
8, 0.0018799049
8, 0.0020729871
8, 0.0017638478
8, 0.0019846952
8, 0.0015356907
8, 0.0019431468
8, 0.0013929663
8, 0.0018281377
9, 0.0024217118
9, 0.0025626423
9, 0.0019440348
9, 0.0019078907
9, 0.002264984
9, 0.0024729143
9, 0.0020802221
9, 0.0021110757
10, 0.0022141822
10, 0.0023615716
10, 0.0021281368
10, 0.0027104309
10, 0.002895789
10, 0.002865009
10, 0.0023819066
10, 0.0027861998
11, 0.0026987565
11, 0.0021423819
11, 0.0026036517
11, 0.0017261854
11, 0.0024971822
11, 0.0020268632
11, 0.0026441074
11, 0.0018523827
12, 0.0010838181
12, 0.0012363223
12, 0.0011645625
12, 0.0012755506
12, 0.0006218273
12, 0.00078952935
12, 0.0007442732
12, 0.00087048835
13, 0.00106188
13, 0.00043655132
13, 0.0011958518
13, 0.0003942702
13, 0.0008072141
13, 0.0004552339
13, 0.0010713633
13, 0.00054307305
14, 0.00030090366
14, 0.0011839351
14, 0.00028487257
14, 0.0013062388
14, 0.00040404714
14, 0.0009158922
14, 0.00039263882
14, 0.0010428035
15, 0.0013374153
15, 0.0008262967
15, 0.001238448
15, 0.00067303114
15, 0.0010352362
15, 0.00068890187
15, 0.0009122279
15, 0.0005116045
16, 0.00086864433
16, 0.0012422331
16, 0.00054741936
16, 0.0008827933
16, 0.00082448334
16, 0.0011824081
16, 0.0004965254
16, 0.0008162306
17, 0.0009812688
17, 0.000730178
17, 0.0007796781
17, 0.0005143871
17, 0.00093855476
17, 0.00067246624
17, 0.0006648073
17, 0.00038452464
18, 0.00020733727
18, -8.278509e-05
18, 0.00021321766
18, 6.529698e-05
18, 0.00019349596
18, 0.000113923896
18, 0.00017796856
18, 0.00024064051
19, 0.0005259834
19, 0.0014415167
19, 0.00047440335
19, 0.001327323
19, 0.00051002897
19, 0.0013294275
19, 0.0004924563
19, 0.0012493015
20, 0.0020485157
20, 0.0020534252
20, 0.0022683048
20, 0.0021569037
20, 0.0020458794
20, 0.0017784003
20, 0.002128678
20, 0.0017450111
21, 0.0020612366
21, 0.002360905
21, 0.0017406037
21, 0.002049484
21, 0.0015404059
21, 0.001710541
21, 0.0012829154
21, 0.0014623788
22, 0.0016302884
22, 0.0006794036
22, 0.001524061
22, 0.00078636454
22, 0.0012349602
22, 0.0005195801
22, 0.0011160644
22, 0.00061393226
23, 0.0027378767
23, 0.0025785551
23, 0.0029541268
23, 0.0025452285
23, 0.002362013
23, 0.0020379685
23, 0.002579221
23, 0.0020057582
24, 0.0022917106
24, 0.001404171
24, 0.0019699063
24, 0.0013581528
24, 0.0019009393
24, 0.0009847188
24, 0.0016169486
24, 0.0009764615
25, 0.00061878795
25, 0.00072740205
25, 0.0006832993
25, 0.00045759187
25, 0.0001685622
25, 0.00041225733
25, 0.0002174966
25, 0.00012695664
26, 0.00035747237
26, 8.208056e-05
26, 0.00030298592
26, 0.00025781972
26, 0.00012580061
26, 4.9772014e-05
26, -5.493299e-05
26, 9.9197314e-05
27, 0.00020656668
27, 0.00036860717
27, 0.00018559802
27, 0.00018421686
27, 0.00035608938
27, 0.0005295566
27, 0.00032464002
27, 0.00033464533
28, 0.00080005184
28, 0.0011247896
28, 0.00037730942
28, 0.00074156595
28, 0.0008687182
28, 0.0011218918
28, 0.00041034623
28, 0.0007030449
29, 0.00090257253
29, 0.00088051555
29, 0.0009182189
29, 0.0009541067
29, 0.0009890044
29, 0.0011953389
29, 0.0009425465
29, 0.0012068053
30, 0.0008283529
30, 0.0009511015
30, 0.0006674523
30, 0.0006649038
30, 0.0010580174
30, 0.0009104251
30, 0.0011334048
30, 0.00086046336
31, 0.0009548884
31, 0.00026485586
31, 0.00066719385
31, 0.00024531252
31, 0.0009709977
31, 0.0007825745
31, 0.0008156183
31, 0.0008952869
32, 0.0005780946
32, 0.0018223914
32, 0.00040859389
32, 0.0013199545
32, 0.0012053326
32, 0.0018803135
32, 0.0010596643
32, 0.001401731
33, 0.0021626682
33, 0.0022343947
33, 0.002152074
33, 0.0025581925
33, 0.002059586
33, 0.0021605783
33, 0.0018677848
33, 0.0023030997
34, 0.00012456102
34, -0.0008070869
34, -0.0003377586
34, -0.00091972516
34, -0.00046527822
34, -0.00073569757
34, -0.0010600995
34, -0.0009811932
35, -0.0011766416
35, -0.0007204416
35, -0.0006915666
35, -0.000334155
35, -0.00065994635
35, -0.0003968823
35, -0.0002970324
35, -0.00013288615
36, -0.00045054508
36, -0.0006106076
36, -0.00037396167
36, -0.00046799
36, -0.00028236004
36, -0.00046170928
36, -0.00014718389
36, -0.0002604956
37, -8.4782405e-05
37, 0.0004142758
37, -0.00025226324
37, 2.6935984e-05
37, -0.00015676409
37, 0.0002782486
37, -0.00026729243
37, -5.202373e-05
38, 9.118969e-05
38, -0.0005486714
38, -0.00019963596
38, -0.0005766665
38, 0.00018931094
38, -0.0005166888
38, 6.960654e-06
38, -0.0004361281
39, -0.001125926
39, -0.0014585253
39, -0.0010748636
39, -0.001731976
39, -0.0011255722
39, -0.0011679804
39, -0.0009909736
39, -0.0013580207
40, -0.0010952243
40, -0.00036939708
40, -0.001741568
40, -0.001049919
40, -0.0008945738
40, -0.00055630284
40, -0.0015939018
40, -0.0012896443
41, -0.0009386942
41, -0.0016005695
41, -0.0011898181
41, -0.0016259615
41, -0.00086536625
41, -0.0012788493
41, -0.0012432509
41, -0.001430905
42, -0.0019035633
42, -0.00171426
42, -0.0020871323
42, -0.0018585128
42, -0.0017021513
42, -0.0017419453
42, -0.0018971019
42, -0.0018975418
43, -0.0017092307
43, -0.0019194402
43, -0.0018335853
43, -0.0020564198
43, -0.0016759026
43, -0.0013746939
43, -0.0018905242
43, -0.0016020128
