element_id,Stress
25, 232.57307
25, 239.06764
25, 238.57051
25, 234.28787
25, 235.14746
25, 235.98196
26, 222.52023
26, 222.2856
26, 202.36667
26, 214.30443
26, 218.59232
26, 198.76396
26, 220.58
26, 208.06963
27, 185.00229
27, 171.56989
27, 193.02713
27, 174.77815
27, 160.65817
27, 152.85344
27, 168.3354
27, 154.95476
28, 211.4946
28, 223.06345
28, 223.1741
28, 225.10152
28, 203.27377
28, 223.39008
28, 220.36215
28, 225.43303
29, 299.28146
29, 283.22964
29, 313.85013
29, 307.93164
29, 274.2835
29, 283.45825
29, 278.84113
29, 290.39087
30, 258.3641
30, 249.68488
30, 277.8426
30, 282.1045
30, 271.1427
30, 238.5099
30, 284.9455
30, 265.51
31, 248.88306
31, 248.31734
31, 195.56049
31, 178.08447
31, 224.32697
31, 241.99449
31, 200.61957
31, 199.63658
32, 227.58441
32, 233.38824
32, 217.06738
32, 229.22578
32, 229.98587
32, 233.68318
32, 224.8522
32, 229.78365
33, 226.45154
33, 223.47964
33, 243.91551
33, 224.73956
33, 248.06213
33, 238.41928
33, 248.20702
33, 246.31952
34, 229.64796
34, 224.57849
34, 233.93556
34, 224.8356
34, 230.34657
34, 226.0251
34, 234.79103
34, 229.63861
35, 204.28757
35, 217.13852
35, 210.98883
35, 218.41264
35, 212.80008
35, 217.71642
35, 208.56583
35, 212.77585
36, 227.87689
36, 229.61775
36, 232.49026
36, 233.6027
36, 222.6078
36, 228.75076
36, 227.36072
36, 233.48735
37, 220.9689
37, 216.34003
37, 232.07996
37, 238.24545
37, 232.14664
37, 216.11096
37, 236.99635
37, 240.29721
38, 168.39116
38, 176.13036
38, 157.75752
38, 165.76987
38, 161.1405
38, 174.5424
38, 174.51021
38, 176.8886
39, 168.65805
39, 176.46336
39, 165.50127
39, 170.18213
39, 172.33727
39, 176.01291
39, 160.8321
39, 175.45647
40, 260.29077
40, 259.6319
40, 258.8811
40, 258.87436
40, 257.1279
40, 260.10272
40, 257.3221
40, 259.92166
41, 286.99146
41, 281.84818
41, 287.3833
41, 285.9552
41, 292.94083
41, 291.23788
41, 291.37347
41, 288.91873
42, 251.88683
42, 254.03384
42, 259.91977
42, 258.06006
42, 246.85416
42, 254.23651
42, 258.53973
42, 257.31958
43, 223.46414
43, 210.15613
43, 223.78798
43, 219.8335
43, 213.70073
43, 209.26837
43, 221.536
43, 218.87857
44, 229.45639
44, 234.06006
44, 232.84096
44, 230.12602
44, 225.04324
44, 237.43684
44, 232.50713
44, 230.69061
45, 248.65579
45, 248.98062
45, 252.76247
45, 251.27698
45, 250.08394
45, 251.55826
45, 252.3678
45, 251.84238
46, 251.81184
46, 252.85352
46, 237.96129
46, 250.63641
46, 252.69142
46, 254.28693
46, 228.5591
46, 246.22847
47, 236.96216
47, 236.56369
47, 235.39482
47, 233.75983
47, 238.22919
47, 238.25336
47, 238.10732
47, 237.13177
48, 246.28094
48, 231.0219
48, 245.27649
48, 226.08156
48, 249.99092
48, 246.15953
48, 249.26315
48, 244.49495
49, 236.26474
49, 235.87308
49, 213.39822
49, 220.48628
49, 241.95415
49, 237.3088
49, 231.19563
49, 234.40236
50, 175.96907
50, 233.71936
50, 173.75357
50, 220.23193
50, 178.82257
50, 220.49701
50, 164.11327
50, 197.83478
51, 192.21599
51, 197.47932
51, 194.964
51, 198.76173
51, 186.61917
51, 192.05418
51, 187.64633
51, 191.93791
52, 309.52084
52, 311.002
52, 308.15308
52, 309.43698
52, 312.36078
52, 311.78995
52, 298.21936
52, 296.8306
53, 227.39583
53, 226.06715
53, 222.5516
53, 213.53418
53, 208.87271
53, 217.30635
53, 203.23898
53, 203.53526
54, 234.57683
54, 237.96152
54, 236.47723
54, 239.36641
54, 235.14511
54, 235.43259
54, 237.29185
54, 235.55174
55, 225.76276
55, 224.06711
55, 226.99634
55, 226.92241
55, 223.87259
55, 221.70175
55, 223.54138
55, 225.4407
56, 253.89264
56, 218.65166
56, 251.66608
56, 223.1975
56, 244.4556
56, 214.90625
56, 246.0976
56, 223.96342
57, 236.83572
57, 251.32733
57, 235.57733
57, 241.99405
57, 250.06633
57, 255.91235
57, 250.13618
57, 254.73746
58, 226.71188
58, 234.8172
58, 218.72874
58, 207.15674
58, 234.2206
58, 227.60945
58, 212.45547
58, 189.52142
59, 259.19345
59, 245.68605
59, 231.50002
59, 227.9519
59, 255.74004
59, 246.16832
59, 231.41551
59, 231.71428
60, 259.22318
60, 249.77077
60, 248.28831
60, 246.51236
60, 252.91573
60, 244.10225
60, 251.41655
60, 244.767
61, 225.51889
61, 228.3845
61, 248.66264
61, 244.99814
61, 222.63745
61, 234.9916
61, 247.21211
61, 245.1978
62, 206.85898
62, 231.66101
62, 202.97856
62, 212.05176
62, 228.09695
62, 238.42993
62, 219.33598
62, 225.40483
63, 259.84845
63, 259.08087
63, 279.73254
63, 277.52878
63, 250.26138
63, 250.48564
63, 270.43817
63, 269.33365
64, 271.22565
64, 277.11057
64, 254.96344
64, 255.47516
64, 264.9251
64, 276.58444
64, 265.3878
64, 271.70474
65, 262.6637
65, 250.88023
65, 234.67577
65, 229.80449
65, 259.8935
65, 246.47469
65, 237.13261
65, 233.534
66, 215.20564
66, 206.15776
66, 234.80368
66, 211.58296
66, 230.01137
66, 220.42712
66, 227.3824
66, 202.02295
67, 215.84407
67, 210.33249
67, 214.129
67, 208.50537
67, 220.70546
67, 220.85056
67, 222.28299
67, 216.41666
68, 223.38872
68, 231.74863
68, 228.74321
68, 234.67111
68, 223.089
68, 236.46875
68, 232.07031
68, 241.55373
69, 224.0209
69, 210.07198
69, 228.34885
69, 215.40697
69, 224.07816
69, 214.359
69, 224.48344
69, 216.19922
70, 229.07526
70, 232.82736
70, 225.52525
70, 235.51042
70, 229.93591
70, 233.61838
70, 232.60019
70, 236.2555
71, 255.81041
71, 229.95735
71, 258.40564
71, 253.58351
71, 257.04233
71, 245.1427
71, 258.1125
71, 254.25763
72, 227.32074
72, 218.93597
72, 247.77849
72, 244.42175
72, 245.89717
72, 237.24106
72, 251.68134
72, 249.60675
73, 206.63904
73, 237.76085
73, 197.52608
73, 216.69061
73, 220.93207
73, 239.46503
73, 227.09525
73, 225.45863
74, 265.50574
74, 266.3649
74, 271.74158
74, 270.38562
74, 266.0579
74, 267.3879
74, 272.00204
74, 271.12177
75, 265.56393
75, 272.4068
75, 294.34396
75, 295.44214
75, 270.0757
75, 277.75015
75, 289.0162
75, 289.57788
76, 278.0605
76, 268.80002
76, 268.70157
76, 251.7333
76, 262.39496
76, 252.55986
76, 263.9329
76, 251.17484
77, 238.64812
77, 242.56252
77, 239.7104
77, 245.20216
77, 244.68533
77, 246.7054
77, 246.619
77, 248.15176
78, 227.48846
78, 247.86035
78, 181.32729
78, 220.65854
78, 222.66277
78, 248.35843
78, 213.1259
78, 241.77977
79, 173.60541
79, 182.5521
79, 193.32404
79, 211.00824
79, 202.58711
79, 207.5686
79, 215.85873
79, 217.55728
80, 139.12006
80, 129.26598
80, 180.32611
80, 175.95259
80, 205.3463
80, 200.23596
80, 201.47809
80, 195.87088
81, 129.3714
81, 188.17325
81, 195.83635
81, 196.90675
81, 203.64569
81, 218.1088
81, 217.97336
81, 219.40202
82, 281.41348
82, 273.6065
82, 283.17978
82, 263.1332
82, 280.52036
82, 268.11917
82, 283.19296
82, 274.95758
83, 265.29285
83, 267.6096
83, 265.08228
83, 264.7146
83, 266.31433
83, 266.44516
83, 265.7772
83, 262.50916
84, 205.72838
84, 204.13809
84, 248.27287
84, 210.83195
84, 223.11171
84, 212.99593
84, 254.36491
84, 244.14493
85, 271.75696
85, 286.84644
85, 270.67593
85, 279.77478
85, 282.88535
85, 290.79092
85, 288.01337
85, 288.14102
86, 285.67426
86, 308.06207
86, 274.54706
86, 296.1879
86, 290.84863
86, 305.7038
86, 285.05038
86, 300.1529
87, 273.77917
87, 277.29773
87, 250.48438
87, 253.8699
87, 280.93356
87, 289.586
87, 262.37253
87, 272.35297
88, 257.00717
88, 256.76437
88, 251.16132
88, 255.46474
88, 254.44293
88, 245.38678
88, 257.23764
88, 257.0933
89, 206.76866
89, 223.99144
89, 233.75089
89, 252.87842
89, 235.32353
89, 250.62964
89, 254.36086
89, 267.07422
90, 217.98463
90, 220.5783
90, 227.05424
90, 225.06813
90, 222.0487
90, 222.36383
90, 222.34561
90, 222.4522
91, 225.83086
91, 211.3324
91, 200.73022
91, 179.0607
91, 226.84323
91, 214.5137
91, 203.41339
91, 151.56274
92, 217.6383
92, 227.15314
92, 189.23874
92, 209.13274
92, 220.16777
92, 226.31958
92, 179.48064
92, 185.76326
93, 255.399
93, 227.61177
93, 245.76144
93, 212.4876
93, 246.7477
93, 253.01256
93, 245.46573
93, 247.21814
94, 273.32135
94, 270.06696
94, 268.6728
94, 262.64737
94, 282.1204
94, 270.51672
94, 261.88165
94, 261.89746
95, 272.222
95, 263.0241
95, 249.25357
95, 245.5881
95, 268.93387
95, 268.03156
95, 249.74748
95, 248.31938
96, 248.35164
96, 225.48932
96, 256.9456
96, 249.42642
96, 282.03766
96, 275.35403
96, 264.3949
96, 261.97684
97, 232.22742
97, 274.2934
97, 267.83893
97, 281.72626
97, 264.4221
97, 279.45483
97, 285.0324
97, 285.21912
98, 243.53316
98, 255.67456
98, 295.21112
98, 286.99652
98, 291.335
98, 287.21472
98, 306.00214
98, 304.9616
99, 239.41734
99, 247.80264
99, 264.45673
99, 271.68814
99, 265.14432
99, 268.30164
99, 275.8239
99, 278.343
100, 226.08376
100, 226.11958
100, 226.92441
100, 227.01527
100, 224.5681
100, 224.80794
100, 227.07918
100, 228.01875
101, 219.71426
101, 219.28911
101, 221.54314
101, 222.05174
101, 218.29427
101, 219.8485
101, 223.06557
101, 224.7135
102, 252.56413
102, 247.07729
102, 225.28537
102, 222.06242
102, 260.89627
102, 237.66109
102, 232.13072
102, 218.07803
103, 215.90347
103, 218.85468
103, 178.91035
103, 194.06474
103, 197.75493
103, 202.58789
103, 167.5726
103, 184.39078
104, 266.85672
104, 293.60104
104, 231.59462
104, 252.22176
104, 260.53876
104, 283.81284
104, 229.1392
104, 245.30658
105, 240.67621
105, 247.96042
105, 238.61856
105, 231.04263
105, 236.37347
105, 231.78725
105, 216.7877
105, 209.07304
106, 287.4228
106, 291.33493
106, 286.26697
106, 288.45093
106, 286.1917
106, 287.0774
106, 281.547
106, 278.33905
107, 267.25317
107, 267.06665
107, 253.4872
107, 262.644
107, 260.2829
107, 264.4356
107, 258.16333
107, 252.9874
108, 236.89885
108, 220.8439
108, 240.95972
108, 229.17276
108, 238.52092
108, 235.96382
108, 241.8038
108, 239.5547
109, 265.3978
109, 260.35583
109, 266.3654
109, 248.6173
109, 266.62076
109, 263.5399
109, 266.78195
109, 262.0916
110, 241.06966
110, 240.78946
110, 216.47707
110, 224.583
110, 241.2669
110, 240.14151
110, 240.45915
110, 242.43001
111, 195.32051
111, 197.30954
111, 217.34648
111, 222.67502
111, 192.33463
111, 189.99815
111, 212.29517
111, 214.94763
112, 191.25494
112, 192.45204
112, 208.85999
112, 207.08286
112, 185.74648
112, 188.94427
112, 197.89757
112, 198.09917
113, 241.65874
113, 208.06923
113, 246.76346
113, 216.09752
113, 249.24442
113, 225.49121
113, 251.23529
113, 228.73401
114, 160.71678
114, 176.40125
114, 181.15715
114, 188.03128
114, 172.90952
114, 186.29272
114, 203.26013
114, 208.45891
115, 184.13377
115, 191.54657
115, 233.41124
115, 241.0783
115, 202.33961
115, 204.00781
115, 246.75781
115, 249.37103
116, 236.74129
116, 236.23775
116, 254.22461
116, 252.36623
116, 233.30104
116, 229.0036
116, 250.122
116, 244.09871
117, 253.88104
117, 258.6324
117, 248.6612
117, 258.67456
117, 246.54936
117, 246.1706
117, 233.51408
117, 237.67427
118, 251.86836
118, 263.72894
118, 228.80783
118, 240.23158
118, 271.3782
118, 279.6804
118, 256.45056
118, 275.7822
119, 216.30188
119, 214.49976
119, 209.0194
119, 204.55849
119, 217.73225
119, 216.47375
119, 216.88045
119, 215.02742
120, 289.02606
120, 287.51465
120, 285.71765
120, 284.91663
120, 290.35168
120, 288.77576
120, 288.22397
120, 287.6278
121, 172.9747
121, 189.59763
121, 177.22452
121, 204.11496
121, 184.93317
121, 193.80421
121, 186.24162
121, 206.42816
122, 232.38832
122, 232.85919
122, 240.1789
122, 238.38089
122, 220.33667
122, 224.80072
122, 233.41328
122, 239.2644
123, 198.74718
123, 200.56685
123, 218.75632
123, 214.73941
123, 200.99702
123, 200.92316
123, 219.49959
123, 214.60222
124, 238.11012
124, 211.68344
124, 294.8864
124, 285.8215
124, 273.57104
124, 260.75928
124, 298.5923
124, 298.20462
125, 180.78778
125, 181.43364
125, 220.15727
125, 212.3559
125, 194.44464
125, 191.31226
125, 248.25989
125, 236.26268
126, 217.96454
126, 230.37875
126, 215.48386
126, 225.15
126, 218.72763
126, 222.79369
126, 210.70045
126, 211.52538
127, 224.82387
127, 229.99907
127, 208.32799
127, 214.45496
127, 213.49733
127, 208.35619
127, 205.34995
127, 201.44751
128, 273.15198
128, 301.30853
128, 286.2705
128, 306.1368
128, 252.9145
128, 262.76508
128, 280.63837
128, 281.46924
129, 282.1946
129, 293.26685
129, 286.24106
129, 288.1083
129, 289.8335
129, 296.77185
129, 288.02417
129, 293.6527
130, 202.60005
130, 197.20078
130, 211.32521
130, 212.46178
130, 188.08186
130, 193.47966
130, 204.03174
130, 206.03932
131, 191.19162
131, 184.07936
131, 188.82948
131, 184.40717
131, 151.89015
131, 135.07108
131, 180.56894
131, 170.19948
132, 179.43921
132, 193.42755
132, 185.6694
132, 191.72052
132, 151.86104
132, 167.54192
132, 158.89748
132, 172.2724
133, 221.57352
133, 216.2064
133, 210.59369
133, 208.18436
133, 210.98453
133, 205.35532
133, 206.94936
133, 202.67206
134, 209.32645
134, 205.08978
134, 237.12968
134, 229.82784
134, 197.54532
134, 192.00671
134, 224.34825
134, 205.02423
135, 227.8841
135, 230.05695
135, 221.32831
135, 225.37306
135, 224.84322
135, 223.92738
135, 216.74596
135, 211.29414
136, 189.70879
136, 191.67201
136, 193.47623
136, 204.78456
136, 178.38666
136, 176.85782
136, 185.80339
136, 194.79178
137, 160.56651
137, 165.71103
137, 198.94983
137, 202.67372
137, 143.79688
137, 154.97742
137, 175.44373
137, 198.08018
138, 216.88663
138, 220.0256
138, 265.80682
138, 265.1785
138, 209.85252
138, 217.67708
138, 233.85721
138, 233.89737
139, 293.7174
139, 309.302
139, 307.75345
139, 316.92114
139, 327.10797
139, 352.82266
139, 343.5842
139, 353.70883
140, 261.9289
140, 253.63734
140, 262.2265
140, 258.66595
140, 263.81396
140, 247.81415
140, 265.06473
140, 260.54507
141, 222.55151
141, 220.5285
141, 224.64847
141, 224.4142
141, 215.79956
141, 215.85846
141, 222.66043
141, 222.58528
142, 167.12796
142, 157.43948
142, 174.76122
142, 175.28033
142, 153.08955
142, 139.22174
142, 153.57806
142, 146.44415
143, 179.71146
143, 186.76022
143, 184.05647
143, 185.3018
143, 147.20486
143, 167.75748
143, 165.12683
143, 172.52483
144, 194.49756
144, 201.70589
144, 150.44797
144, 167.90572
144, 160.30092
144, 186.05624
144, 140.09995
144, 165.7023
145, 264.16953
145, 265.7828
145, 249.64671
145, 264.05795
145, 263.56735
145, 267.7333
145, 246.23303
145, 266.0116
146, 231.99066
146, 231.68306
146, 233.57245
146, 233.39316
146, 237.73586
146, 236.81886
146, 244.46825
146, 244.69498
147, 160.04137
147, 178.33488
147, 180.53668
147, 190.84598
147, 172.52577
147, 184.39278
147, 174.23636
147, 181.88484
148, 171.25084
148, 162.64677
148, 185.68877
148, 180.72415
148, 160.92009
148, 162.37315
148, 180.67775
148, 177.06505
149, 216.51155
149, 216.19893
149, 254.65178
149, 238.90126
149, 209.59657
149, 212.00356
149, 219.18631
149, 218.40225
150, 324.8459
150, 313.50482
150, 337.08057
150, 317.2951
150, 328.09167
150, 309.4462
150, 329.90527
150, 310.2422
151, 272.31537
151, 256.4506
151, 279.20624
151, 281.5086
151, 278.33426
151, 275.06702
151, 255.27391
151, 271.99274
152, 219.37677
152, 195.51878
152, 203.43658
152, 202.86404
152, 208.51382
152, 187.94711
152, 239.38362
152, 232.65982
153, 190.98898
153, 178.21234
153, 173.95654
153, 187.44801
153, 174.04524
153, 155.25293
153, 171.61292
153, 173.83409
154, 172.32799
154, 171.70448
154, 174.5184
154, 182.33752
154, 159.35374
154, 158.5779
154, 163.72758
154, 168.76295
155, 181.68437
155, 181.96545
155, 187.53682
155, 181.2283
155, 182.99484
155, 180.9128
155, 188.64305
155, 181.71114
156, 281.67206
156, 294.40195
156, 294.52472
156, 294.33594
156, 282.40936
156, 290.06512
156, 292.31607
156, 293.98706
157, 293.14783
157, 294.0258
157, 285.52008
157, 284.14465
157, 297.88272
157, 290.85052
157, 285.09146
157, 277.63596
158, 224.5426
158, 208.83455
158, 230.37312
158, 232.9428
158, 224.73611
158, 206.59077
158, 226.06277
158, 231.16153
159, 185.3603
159, 194.04124
159, 211.34851
159, 210.3257
159, 202.7316
159, 208.14307
159, 208.00055
159, 200.10373
160, 185.93816
160, 181.62314
160, 164.0666
160, 171.24968
160, 185.82796
160, 188.2664
160, 175.3783
160, 187.87196
161, 312.55048
161, 313.39847
161, 314.7156
161, 326.6561
161, 315.46252
161, 314.08377
161, 292.7819
161, 305.10617
162, 283.7159
162, 282.71838
162, 279.99396
162, 280.7508
162, 284.221
162, 283.00528
162, 281.79462
162, 282.26746
163, 239.6508
163, 241.51413
163, 244.03726
163, 239.5183
163, 249.71414
163, 244.13455
163, 247.13943
163, 246.80074
164, 173.22
164, 184.81462
164, 190.05707
164, 186.01984
164, 190.87173
164, 193.3621
164, 194.51343
164, 192.67116
165, 222.10411
165, 225.13663
165, 217.51035
165, 219.43362
165, 228.47514
165, 228.4801
165, 223.98091
165, 222.82928
166, 231.31897
166, 233.41377
166, 235.62727
166, 237.01459
166, 235.99937
166, 237.80553
166, 236.17265
166, 238.08104
167, 240.38228
167, 240.78488
167, 236.15744
167, 236.39688
167, 245.0033
167, 241.155
167, 239.66344
167, 235.6249
168, 211.9915
168, 211.13823
168, 212.751
168, 212.6312
168, 210.85208
168, 211.57626
168, 212.3261
168, 213.23145
169, 247.0983
169, 246.94144
169, 248.05289
169, 246.99489
169, 247.28271
169, 248.92828
169, 249.12851
169, 250.42848
170, 243.42427
170, 224.59279
170, 216.52094
170, 202.17009
170, 244.0195
170, 204.25589
170, 226.80101
170, 192.30547
171, 199.22525
171, 223.90282
171, 188.47116
171, 208.47064
171, 244.58607
171, 253.8659
171, 224.73346
171, 237.401
172, 292.61386
172, 293.54465
172, 285.23026
172, 279.78296
172, 294.48392
172, 296.59714
172, 286.03372
172, 283.15543
173, 346.54205
173, 335.2173
173, 343.69348
173, 344.59665
173, 350.02808
173, 340.96228
173, 350.9336
173, 351.24747
174, 276.44547
174, 277.87
174, 276.58423
174, 275.3666
174, 274.26077
174, 275.27158
174, 278.2149
174, 274.42883
175, 246.51744
175, 245.81096
175, 246.44609
175, 246.54
175, 248.44153
175, 248.27295
175, 247.71098
175, 248.11748
176, 213.68733
176, 209.57904
176, 216.20064
176, 217.35107
176, 215.04347
176, 215.23697
176, 217.48332
176, 217.59338
177, 242.81451
177, 222.62918
177, 261.6974
177, 241.70291
177, 247.11307
177, 239.59222
177, 262.44696
177, 257.6259
178, 257.66254
178, 258.02182
178, 253.9909
178, 256.92322
178, 257.07397
178, 259.10657
178, 229.2302
178, 247.77528
179, 202.33008
179, 204.07494
179, 198.20137
179, 200.89423
179, 205.69235
179, 205.87262
179, 205.7215
179, 189.42946
180, 271.0783
180, 267.4654
180, 261.46585
180, 253.6686
180, 272.48712
180, 269.47034
180, 264.98264
180, 264.25073
181, 241.84908
181, 235.39973
181, 261.4541
181, 245.01805
181, 248.56282
181, 222.95027
181, 261.24005
181, 233.55681
182, 240.50032
182, 247.27112
182, 253.19368
182, 264.33615
182, 243.75769
182, 229.1041
182, 246.49657
182, 236.39102
183, 255.40446
183, 238.61513
183, 262.38553
183, 268.52338
183, 232.22488
183, 240.89998
183, 255.34044
183, 271.03714
184, 264.43103
184, 260.94717
184, 254.43379
184, 249.57846
184, 281.54388
184, 280.47943
184, 277.0768
184, 275.60544
185, 260.8322
185, 266.4843
185, 247.81119
185, 256.7545
185, 276.89716
185, 281.21213
185, 274.18274
185, 276.72815
186, 286.5887
186, 288.19885
186, 271.5491
186, 273.64185
186, 285.77502
186, 284.78796
186, 282.63687
186, 282.49442
187, 221.38058
187, 210.33806
187, 215.03047
187, 208.94757
187, 216.89871
187, 212.45222
187, 212.11166
187, 210.12582
188, 235.54485
188, 239.0754
188, 239.1849
188, 242.06387
188, 235.52917
188, 240.4863
188, 240.57375
188, 245.66922
189, 229.31253
189, 242.73193
189, 242.77197
189, 254.31921
189, 227.70547
189, 248.47786
189, 246.28902
189, 258.96558
190, 264.87048
190, 263.78098
190, 259.92233
190, 252.47783
190, 267.00006
190, 252.87779
190, 253.68896
190, 245.29927
191, 237.18536
191, 243.45079
191, 240.25266
191, 245.41219
191, 243.68102
191, 243.94885
191, 237.18773
191, 244.78606
192, 260.654
192, 225.1638
192, 262.84546
192, 245.9198
192, 262.19827
192, 252.00136
192, 263.64886
192, 259.49097
193, 234.64749
193, 257.10236
193, 235.97244
193, 259.13852
193, 254.04852
193, 268.3775
193, 255.67972
193, 254.88464
194, 265.9958
194, 269.2966
194, 240.80919
194, 236.21936
194, 273.10413
194, 275.60895
194, 252.72728
194, 241.23415
195, 241.93466
195, 259.1911
195, 230.64323
195, 260.18475
195, 237.81416
195, 246.79213
195, 224.57259
195, 245.59811
196, 239.06586
196, 240.82465
196, 250.88104
196, 260.5922
196, 250.78568
196, 251.05432
196, 259.4369
196, 261.71448
197, 279.26123
197, 273.7719
197, 290.22476
197, 290.47427
197, 282.62024
197, 280.09256
197, 289.66464
197, 290.91974
198, 257.04904
198, 254.06433
198, 256.69507
198, 253.31592
198, 259.153
198, 252.70718
198, 262.8766
198, 255.65092
199, 241.11569
199, 245.28873
199, 240.86246
199, 246.50467
199, 230.38538
199, 236.76813
199, 219.74681
199, 221.79369
200, 255.12186
200, 255.05397
200, 256.3742
200, 253.07085
200, 237.51083
200, 238.48483
200, 228.64578
200, 231.30573
201, 251.00682
201, 251.31364
201, 233.32346
201, 233.60117
201, 248.26462
201, 247.67438
201, 228.23468
201, 228.17537
202, 251.68538
202, 262.92575
202, 242.48253
202, 251.42967
202, 250.24464
202, 264.65018
202, 239.60172
202, 261.18066
203, 222.31708
203, 220.83884
203, 220.69318
203, 217.06816
203, 222.36847
203, 222.00285
203, 222.21045
203, 222.427
204, 264.51437
204, 250.78273
204, 269.98407
204, 238.5633
204, 280.253
204, 272.367
204, 286.24106
204, 266.26355
205, 210.89145
205, 219.74908
205, 225.66096
205, 243.23091
205, 223.55739
205, 223.66078
205, 255.74936
205, 259.9729
206, 248.50493
206, 244.97339
206, 260.0046
206, 254.98436
206, 245.08893
206, 249.87442
206, 263.5917
206, 264.25143
207, 253.75574
207, 254.11765
207, 250.59122
207, 244.95593
207, 262.5513
207, 260.83624
207, 262.1662
207, 260.97232
208, 282.17545
208, 285.65753
208, 281.75397
208, 288.74185
208, 281.44577
208, 285.55884
208, 284.98047
208, 289.3726
209, 261.4686
209, 257.89203
209, 258.6803
209, 243.84825
209, 258.7865
209, 252.18286
209, 256.6806
209, 241.82213
210, 221.44052
210, 223.68051
210, 223.03906
210, 223.81398
210, 199.94774
210, 210.3328
210, 208.65364
210, 217.57704
211, 261.023
211, 270.3403
211, 259.75244
211, 262.5592
211, 257.24332
211, 266.29712
211, 257.20273
211, 259.25897
212, 249.54077
212, 242.82817
212, 238.02223
212, 191.80212
212, 247.49713
212, 240.44002
212, 236.42067
212, 216.42543
213, 241.40207
213, 240.30486
213, 207.29446
213, 209.50159
213, 242.23837
213, 233.95718
213, 207.02412
213, 178.95503
214, 213.73607
214, 214.0849
214, 207.70052
214, 182.45537
214, 212.4557
214, 211.08575
214, 199.2801
214, 183.21918
215, 266.37006
215, 268.36752
215, 266.77274
215, 268.53436
215, 265.70398
215, 267.86188
215, 269.10056
215, 268.86978
216, 291.83215
216, 290.20154
216, 275.79196
216, 269.13593
216, 287.9461
216, 288.30383
216, 273.17328
216, 277.77756
217, 247.49786
217, 244.4297
217, 243.3176
217, 232.48056
217, 253.09831
217, 251.52135
217, 244.78255
217, 243.28975
218, 243.02225
218, 247.63576
218, 216.33485
218, 233.98059
218, 250.76118
218, 261.0319
218, 255.77905
218, 266.38947
219, 272.18765
219, 286.63873
219, 283.63287
219, 289.7356
219, 283.77097
219, 291.61838
219, 291.27982
219, 292.3752
220, 242.67049
