element_id,Stress
17, -96.58792
17, -134.36592
17, -160.04872
18, -222.67926
18, -218.27423
18, -211.037
18, -213.92548
18, -210.24837
18, -180.94069
18, -223.07114
18, -197.90039
19, -195.87361
19, -185.06552
19, -211.32495
19, -194.8099
19, -175.05142
19, -147.82321
19, -185.66797
19, -151.91393
20, -154.28609
20, -146.33548
20, -153.98999
20, -144.92226
20, -149.49196
20, -147.14503
20, -149.89896
20, -137.74432
21, -68.61601
21, -145.1706
21, -166.32076
21, -257.5732
21, -171.60641
21, -173.79117
21, -163.53183
21, -241.83376
22, -127.09587
22, -124.39016
22, -149.84412
22, -127.25254
22, -128.78918
22, -133.91556
22, -146.68636
22, -133.7573
23, -157.39117
23, -149.26161
23, -152.38075
23, -149.62187
23, -136.65877
23, -124.335724
23, -144.3153
23, -120.34696
24, -116.96889
24, -90.354774
24, -129.98712
24, -87.51431
24, -112.47769
24, -64.97678
24, -118.68156
24, -71.090454
25, -187.02232
25, -177.46684
25, -169.9967
25, -165.99942
25, -143.23633
25, -144.95137
25, -129.4586
25, -139.69287
26, -129.38596
26, -131.89679
26, -101.537964
26, -100.049355
26, -140.73222
26, -129.10057
26, -125.427505
26, -121.56514
27, -116.83921
27, -113.59859
27, -96.05855
27, -76.92509
27, -92.52185
27, -106.60484
27, -78.37967
27, -76.38123
28, -133.04836
28, -160.72705
28, -146.37283
28, -157.63731
28, -131.94069
28, -142.15782
28, -142.09337
28, -145.51305
29, -221.46965
29, -190.93001
29, -246.79541
29, -216.90965
29, -231.27194
29, -195.3606
29, -226.59596
29, -212.44865
30, -209.16867
30, -189.41302
30, -247.43663
30, -233.5005
30, -206.61937
30, -199.71764
30, -227.87265
30, -241.71198
31, -196.27322
31, -157.9599
31, -120.6669
31, -86.42698
31, -134.91472
31, -114.54404
31, -137.24318
31, -126.08978
32, -165.7175
32, -209.88162
32, -121.318016
32, -194.58936
32, -179.67299
32, -211.87405
32, -159.61241
32, -196.51514
33, -126.60974
33, -143.15694
33, -137.77089
33, -162.46689
33, -136.07489
33, -148.84543
33, -143.94484
33, -161.80017
34, -169.73433
34, -158.4894
34, -167.05682
34, -153.80348
34, -168.90547
34, -167.39464
34, -166.97942
34, -171.30388
35, -155.48776
35, -166.29878
35, -138.79904
35, -156.89024
35, -161.5062
35, -169.78146
35, -145.36691
35, -158.1327
36, -180.99226
36, -189.06941
36, -192.54434
36, -200.45775
36, -192.27309
36, -196.94359
36, -190.33781
36, -204.5473
37, -40.331768
37, -103.91929
37, -98.752144
37, -139.55739
37, -85.89701
37, -111.37249
37, -114.37607
37, -136.7797
38, -92.92293
38, -107.046524
38, -112.71762
38, -97.95453
38, -78.40377
38, -87.18545
38, -131.30042
38, -123.90018
39, -124.17439
39, -126.05389
39, -103.0595
39, -106.290016
39, -133.69089
39, -117.631805
39, -97.02619
39, -108.6137
40, -197.3113
40, -202.63933
40, -187.31117
40, -195.09172
40, -197.40714
40, -211.9109
40, -196.70027
40, -203.65846
41, -239.46765
41, -218.80734
41, -228.818
41, -212.89102
41, -246.22452
41, -232.73962
41, -237.04488
41, -224.16081
42, -189.83089
42, -198.97684
42, -186.59964
42, -196.90062
42, -183.92085
42, -192.1843
42, -186.37485
42, -188.94714
43, -142.49625
43, -120.07589
43, -144.54689
43, -131.23615
43, -135.99452
43, -122.25023
43, -134.96715
43, -131.4063
44, -139.47672
44, -163.1091
44, -145.4289
44, -154.92354
44, -125.81213
44, -156.30164
44, -133.32979
44, -137.01799
45, -161.60167
45, -148.82977
45, -162.55792
45, -167.3829
45, -168.37352
45, -150.63268
45, -166.81578
45, -165.51173
46, -140.16779
46, -150.24292
46, -150.82527
46, -163.01166
46, -134.44836
46, -153.82307
46, -129.40251
46, -148.82945
47, -179.54721
47, -166.69269
47, -192.22379
47, -165.65733
47, -161.81512
47, -161.74799
47, -175.1978
47, -165.67334
48, -149.87265
48, -95.408035
48, -149.9601
48, -108.55702
48, -151.10936
48, -122.219124
48, -156.79765
48, -134.62675
49, -128.41858
49, -172.13988
49, -113.26493
49, -179.89655
49, -150.95854
49, -173.34596
49, -154.85681
49, -182.37453
50, -58.166164
50, -133.2099
50, -90.00176
50, -121.36865
50, -69.758
50, -134.49443
50, -72.716866
50, -90.87395
51, -163.0748
51, -163.61282
51, -158.55634
51, -157.8124
51, -163.00656
51, -171.24689
51, -159.33578
51, -163.81313
52, -196.58284
52, -179.95868
52, -200.7716
52, -185.895
52, -212.10641
52, -203.73306
52, -186.3409
52, -180.39902
53, -206.49768
53, -216.4964
53, -196.19086
53, -204.48758
53, -191.17957
53, -201.55739
53, -180.14345
53, -188.02539
54, -131.46507
54, -158.3981
54, -137.86133
54, -164.41202
54, -128.78783
54, -144.28911
54, -137.08443
54, -150.35007
55, -140.14813
55, -134.83781
55, -145.74629
55, -134.84009
55, -126.41078
55, -135.18826
55, -137.65956
55, -139.40714
56, -178.35446
56, -143.60063
56, -168.66234
56, -138.69496
56, -150.40166
56, -134.7865
56, -164.46497
56, -148.87674
57, -169.68228
57, -182.03632
57, -166.34001
57, -165.58476
57, -196.56003
57, -206.6154
57, -189.67105
57, -192.73274
58, -124.32621
58, -155.55675
58, -123.10947
58, -126.25998
58, -135.4867
58, -126.369446
58, -115.147514
58, -68.29628
59, -162.39647
59, -131.54767
59, -144.6316
59, -93.17334
59, -157.56992
59, -127.94571
59, -133.7371
59, -99.26943
60, -187.80545
60, -192.49544
60, -199.87025
60, -186.5947
60, -142.6846
60, -153.9644
60, -174.78864
60, -172.91624
61, -141.09575
61, -181.18275
61, -181.79012
61, -199.73439
61, -106.77171
61, -139.45432
61, -147.50345
61, -169.24817
62, -155.5537
62, -164.37991
62, -156.91487
62, -137.25462
62, -159.07217
62, -172.04689
62, -151.17871
62, -145.25822
63, -168.0462
63, -197.32196
63, -192.95494
63, -214.92326
63, -152.14162
63, -191.97589
63, -168.14192
63, -199.60101
64, -198.63387
64, -187.49733
64, -198.50551
64, -163.48073
64, -199.24191
64, -195.9146
64, -206.51108
64, -194.78836
65, -224.36537
65, -189.68378
65, -186.97401
65, -171.28302
65, -206.16402
65, -179.04303
65, -184.71916
65, -179.8917
66, -143.94234
66, -113.13698
66, -130.38824
66, -117.74027
66, -166.90579
66, -126.24951
66, -142.69882
66, -95.27725
67, -125.83742
67, -146.46727
67, -133.46219
67, -155.76111
67, -139.52238
67, -148.13136
67, -137.43423
67, -141.33418
68, -152.73077
68, -152.97824
68, -150.02917
68, -153.64807
68, -133.19048
68, -147.05615
68, -152.42699
68, -153.40855
69, -150.09833
69, -125.32128
69, -112.09628
69, -113.93967
69, -119.21376
69, -96.332375
69, -105.12348
69, -106.732864
70, -138.43758
70, -151.15225
70, -111.17366
70, -114.3917
70, -153.68823
70, -159.49683
70, -128.46057
70, -151.95921
71, -175.24683
71, -148.26001
71, -165.38187
71, -164.52826
71, -177.22787
71, -175.27036
71, -163.69295
71, -161.96675
72, -139.89427
72, -134.34557
72, -157.61575
72, -161.66193
72, -160.10672
72, -173.15273
72, -154.65733
72, -160.08078
73, -153.62846
73, -185.48238
73, -122.87282
73, -152.0003
73, -163.44505
73, -196.72208
73, -170.40178
73, -175.05858
74, -209.30302
74, -205.68874
74, -216.60022
74, -216.5735
74, -211.75948
74, -213.2413
74, -218.54675
74, -219.68289
75, -179.53502
75, -207.02295
75, -233.10437
75, -236.06223
75, -181.15648
75, -208.33287
75, -230.5289
75, -237.89651
76, -184.26814
76, -184.92058
76, -170.91014
76, -162.02449
76, -179.89027
76, -173.6476
76, -188.76793
76, -167.93611
77, -126.79091
77, -130.63142
77, -147.98314
77, -146.87015
77, -144.11974
77, -146.43614
77, -160.02954
77, -158.66887
78, -123.30393
78, -141.71648
78, -85.70349
78, -86.38239
78, -125.40663
78, -133.88335
78, -108.15097
78, -111.59376
79, -90.46205
79, -81.438255
79, -121.00723
79, -119.69096
79, -139.62628
79, -151.25221
79, -151.93767
79, -151.96164
80, -5.134006
80, -1.2738748
80, -55.481987
80, -61.60458
80, -114.8853
80, -103.56826
80, -103.24969
80, -100.63072
81, -0.6751884
81, -98.96988
81, -79.66061
81, -107.51371
81, -96.91785
81, -131.02963
81, -123.66463
81, -138.7373
82, -173.66951
82, -175.5708
82, -207.90657
82, -174.04263
82, -172.67992
82, -125.482025
82, -197.39899
82, -149.01129
83, -199.34952
83, -210.54704
83, -212.94269
83, -205.34573
83, -176.43414
83, -203.93607
83, -179.51979
83, -190.51924
84, -151.06558
84, -166.02339
84, -228.82094
84, -177.42732
84, -190.80176
84, -197.96727
84, -244.15623
84, -215.54402
85, -223.59555
85, -217.87155
85, -209.27492
85, -231.52107
85, -224.69778
85, -206.20496
85, -217.7693
85, -208.35435
86, -213.45023
86, -238.624
86, -199.35239
86, -218.91844
86, -223.41861
86, -232.66579
86, -225.28104
86, -227.7532
87, -178.45782
87, -182.16725
87, -170.99371
87, -183.3751
87, -193.54033
87, -211.98244
87, -181.14302
87, -217.20473
88, -175.18405
88, -180.41464
88, -171.56642
88, -190.67975
88, -169.63681
88, -173.52487
88, -180.34538
88, -190.19498
89, -79.7999
89, -118.71489
89, -108.025635
89, -123.34083
89, -117.96176
89, -119.70404
89, -112.697586
89, -148.61961
90, -132.7914
90, -122.75891
90, -164.5153
90, -145.45352
90, -123.82615
90, -112.900024
90, -158.82819
90, -143.19574
91, -88.267715
91, -101.4877
91, -93.81417
91, -93.27968
91, -118.15205
91, -109.38999
91, -108.46488
91, -47.888428
92, -90.2712
92, -110.57252
92, -91.10995
92, -103.238846
92, -115.311066
92, -110.068924
92, -102.01332
92, -83.98884
93, -211.28278
93, -191.7213
93, -213.98167
93, -168.11296
93, -212.36798
93, -209.72176
93, -208.18872
93, -196.7482
94, -179.3002
94, -211.8546
94, -183.49463
94, -189.97577
94, -217.61462
94, -231.42017
94, -151.18839
94, -182.48624
95, -248.4297
95, -197.54855
95, -222.28261
95, -187.73389
95, -258.06003
95, -220.0078
95, -218.04071
95, -205.06319
96, -196.0741
96, -157.8906
96, -210.40744
96, -171.81667
96, -253.93904
96, -205.63249
96, -234.37369
96, -212.91867
97, -164.9412
97, -221.83374
97, -241.37846
97, -235.84131
97, -212.23943
97, -214.73145
97, -237.9205
97, -221.67401
98, -148.95622
98, -163.63042
98, -192.60828
98, -213.09285
98, -185.92155
98, -181.32721
98, -213.32523
98, -217.40811
99, -186.72906
99, -198.03836
99, -196.61378
99, -206.16678
99, -176.20169
99, -189.892
99, -199.71469
99, -205.43396
100, -174.98631
100, -171.09633
100, -137.92584
100, -125.346924
100, -159.76823
100, -153.4398
100, -123.84359
100, -120.50378
101, -172.08066
101, -132.0443
101, -129.34839
101, -99.64969
101, -162.44518
101, -106.218895
101, -125.06389
101, -72.44398
102, -137.28798
102, -76.081245
102, -115.74887
102, -100.22509
102, -80.59314
102, -72.52915
102, -104.68943
102, -87.58609
103, -149.41856
103, -182.87779
103, -122.91592
103, -155.43716
103, -124.927666
103, -150.82779
103, -124.285255
103, -148.42894
104, -186.21553
104, -198.7468
104, -159.41464
104, -146.67635
104, -167.10487
104, -158.22594
104, -162.61383
104, -148.24706
105, -224.58586
105, -215.41608
105, -175.84988
105, -148.04848
105, -192.51463
105, -182.81804
105, -131.60258
105, -133.80438
106, -202.48856
106, -215.89781
106, -210.81592
106, -209.64456
106, -177.18741
106, -201.00693
106, -191.14896
106, -190.91852
107, -242.78917
107, -260.94626
107, -202.54759
107, -240.70885
107, -223.01196
107, -249.38182
107, -225.28325
107, -227.81075
108, -116.45577
108, -135.511
108, -146.16826
108, -157.82669
108, -151.45293
108, -162.09013
108, -164.25497
108, -180.78223
109, -212.79445
109, -191.62935
109, -211.28433
109, -180.18669
109, -208.70479
109, -213.9292
109, -198.20284
109, -178.66353
110, -169.44899
110, -193.8427
110, -107.01288
110, -126.30951
110, -181.47348
110, -187.8775
110, -130.11493
110, -140.51941
111, -101.53717
111, -95.199554
111, -117.962204
111, -133.88214
111, -128.17506
111, -112.28466
111, -139.08832
111, -130.9612
112, -111.7881
112, -98.02666
112, -131.06927
112, -107.82046
112, -120.91883
112, -112.37385
112, -129.60582
112, -115.546326
113, -97.886406
113, -131.57158
113, -59.268322
113, -92.91452
113, -95.616196
113, -115.09622
113, -78.07336
113, -74.09929
114, -55.265938
114, -85.42531
114, -110.376686
114, -118.141365
114, -87.66252
114, -114.97896
114, -82.49585
114, -95.83067
115, -111.721565
115, -95.52119
115, -158.13419
115, -149.10394
115, -138.86436
115, -119.27886
115, -141.49327
115, -147.04756
116, -152.68318
116, -158.20988
116, -140.2058
116, -155.6172
116, -151.97537
116, -155.16634
116, -131.55598
116, -146.13475
117, -206.26517
117, -201.40524
117, -191.20485
117, -188.4726
117, -191.03644
117, -187.37056
117, -175.85208
117, -172.53215
118, -195.06656
118, -209.28348
118, -138.59497
118, -135.87141
118, -217.87512
118, -231.54733
118, -180.10207
118, -193.27829
119, -145.34758
119, -115.88644
119, -147.3362
119, -115.020195
119, -180.01878
119, -157.49274
119, -163.5763
119, -142.25638
120, -187.25024
120, -200.58449
120, -192.91809
120, -159.86215
120, -180.95375
120, -203.74663
120, -192.00117
120, -215.1143
121, -124.165405
121, -124.22759
121, -126.69909
121, -150.59471
121, -166.93929
121, -149.49463
121, -162.1705
121, -172.22147
122, -168.37943
122, -159.54216
122, -194.05255
122, -177.04198
122, -159.95914
122, -132.74287
122, -181.48431
122, -171.56042
123, -114.161674
123, -144.92424
123, -132.68398
123, -157.60632
123, -105.02895
123, -134.12589
123, -112.341606
123, -130.24702
124, -138.97928
124, -128.89186
124, -211.00401
124, -158.31433
124, -164.58038
124, -129.45851
124, -185.02931
124, -163.90831
125, -100.42908
125, -104.419495
125, -89.27194
125, -88.825356
125, -102.11462
125, -130.92278
125, -130.39781
125, -141.84566
126, -131.41096
126, -113.98152
126, -97.370186
126, -80.78612
126, -150.49808
126, -131.91371
126, -117.2588
126, -97.24817
127, -99.43286
127, -119.14942
127, -95.09022
127, -116.92753
127, -120.26401
127, -138.71822
127, -126.24737
127, -143.52774
128, -197.83786
128, -227.83995
128, -202.29846
128, -235.61497
128, -204.00793
128, -220.67183
128, -194.3926
128, -240.01352
129, -235.85175
129, -242.48163
129, -246.82756
129, -228.41199
129, -250.28105
129, -237.39362
129, -252.47911
129, -233.95012
130, -98.91835
130, -100.29363
130, -119.19747
130, -127.77746
130, -115.16256
130, -113.16764
130, -111.34419
130, -130.72449
131, -107.37954
131, -75.753746
131, -121.84288
131, -82.72299
131, -70.99916
131, -34.928326
131, -107.698074
131, -62.049763
132, -86.58462
132, -118.69769
132, -101.8872
132, -130.65193
132, -54.05774
132, -83.82517
132, -60.812557
132, -86.818535
133, -146.40619
133, -148.23387
133, -122.86943
133, -139.35838
133, -129.90811
133, -143.37471
133, -112.69518
133, -128.68462
134, -68.00775
134, -71.94382
134, -113.934975
134, -106.3662
134, -51.43744
134, -44.564384
134, -74.21893
134, -56.41672
135, -156.23805
135, -143.3918
135, -157.93327
135, -138.97006
135, -149.28
135, -147.45184
135, -151.04745
135, -136.96736
136, -73.72857
136, -89.77285
136, -39.92355
136, -82.057465
136, -88.53399
136, -85.862495
136, -66.43086
136, -77.93994
137, -55.223835
137, -65.838486
137, -46.271458
137, -76.81292
137, -40.91907
137, -57.61203
137, -44.699707
137, -89.950485
138, -94.995094
138, -113.71076
138, -99.83616
138, -110.9325
138, -98.3501
138, -128.36931
138, -76.54466
138, -78.40975
139, -239.43628
139, -244.20238
139, -231.34586
139, -248.77733
139, -276.21075
139, -313.74805
139, -273.97247
139, -295.06473
140, -235.32225
140, -220.1994
140, -227.61029
140, -214.24329
140, -227.55624
140, -209.258
140, -221.1992
140, -210.45969
141, -153.87169
141, -154.91516
141, -169.52528
141, -174.5395
141, -156.92326
141, -146.9667
141, -170.19522
141, -172.46468
142, -60.104713
142, -12.943808
142, -87.07376
142, -64.10762
142, -53.39208
142, -17.637316
142, -72.22212
142, -45.31961
143, -85.23173
143, -113.42148
143, -107.147026
143, -107.30089
143, -48.590572
143, -81.16503
143, -72.6857
143, -83.17872
144, -143.88017
144, -129.463
144, -74.99662
144, -49.913868
144, -90.26951
144, -99.56627
144, -47.89545
144, -81.148834
145, -193.38214
145, -176.79929
145, -189.03235
145, -196.75731
145, -212.63916
145, -195.22635
145, -209.55342
145, -220.27095
146, -140.20828
146, -165.18555
146, -153.0405
146, -182.62592
146, -161.66821
146, -179.99876
146, -171.32709
146, -191.44286
147, -36.098083
147, -71.66328
147, -66.142006
147, -112.108635
147, -47.267265
147, -88.58074
147, -89.19605
147, -120.00287
148, -19.74193
148, -83.42446
148, -68.29317
148, -82.31782
148, -66.2415
148, -75.10389
148, -75.14218
148, -80.808235
149, -117.50945
149, -81.98174
149, -147.5904
149, -100.46757
149, -91.548775
149, -82.76776
149, -62.091892
149, -56.05914
150, -224.38744
150, -211.93018
150, -274.2334
150, -253.1825
150, -220.43677
150, -201.74513
150, -290.26907
150, -256.5435
151, -187.32588
151, -207.69408
151, -196.57153
151, -231.4902
151, -211.09898
151, -224.24895
151, -190.56366
151, -204.21541
152, -166.73877
152, -115.6734
152, -146.03972
152, -104.97951
152, -160.50327
152, -84.578255
152, -175.38466
152, -161.95215
153, -106.5521
153, -70.1972
153, -87.23512
153, -103.07903
153, -74.44848
153, -59.350075
153, -81.698006
153, -73.756874
154, -50.253582
154, -81.796234
154, -25.239529
154, -72.122696
154, -32.587578
154, -74.69912
154, -10.766065
154, -50.456028
155, -114.413315
155, -130.4539
155, -126.996574
155, -134.74315
155, -114.7154
155, -121.60534
155, -121.14762
155, -130.65053
156, -75.746315
156, -136.28775
156, -92.610245
156, -135.25638
156, -101.13523
156, -169.60423
156, -125.99658
156, -167.33856
157, -189.00432
157, -216.57095
157, -182.25192
157, -199.22803
157, -218.80885
157, -210.72952
157, -188.06882
157, -180.9416
158, -135.21915
158, -146.15996
158, -146.79172
158, -169.06511
158, -131.18059
158, -141.45528
158, -134.00854
158, -162.0471
159, -69.976135
159, -33.0943
159, -108.908394
159, -72.68248
159, -88.31904
159, -51.79995
159, -91.52914
159, -23.864855
160, -146.1812
160, -113.31119
160, -95.32818
160, -76.71303
160, -144.28992
160, -123.55776
160, -127.68995
160, -118.9536
161, -155.89551
161, -150.14781
161, -185.99495
161, -194.86032
161, -202.48798
161, -181.43268
161, -202.57274
161, -174.5509
162, -243.82764
162, -222.95682
162, -228.7171
162, -217.03925
162, -255.72386
162, -234.49614
162, -236.64226
162, -228.06195
163, -153.51512
163, -164.674
163, -157.11383
163, -160.42772
163, -166.62054
163, -165.43677
163, -165.79552
163, -165.50638
164, -94.35665
164, -89.67177
164, -110.045044
164, -92.95033
164, -100.74534
164, -105.26091
164, -105.90588
164, -101.15558
165, -90.82597
165, -96.41495
165, -104.96825
165, -111.32994
165, -110.535614
165, -101.05094
165, -111.239555
165, -107.53038
166, -153.28764
166, -144.62148
166, -163.75017
166, -148.55522
166, -151.51004
166, -147.58484
166, -169.78987
166, -161.26108
167, -137.60564
167, -151.01492
167, -117.60145
167, -119.39049
167, -150.57027
167, -159.86179
167, -139.7502
167, -133.36989
168, -150.5443
168, -137.7918
168, -134.30048
168, -132.91458
168, -155.58182
168, -140.25279
168, -135.53516
168, -131.5947
169, -171.72583
169, -163.65211
169, -179.51833
169, -164.5461
169, -167.3553
169, -161.93967
169, -181.67169
169, -166.43959
170, -136.91228
170, -114.00566
170, -94.225105
170, -97.94549
170, -139.44931
170, -61.884544
170, -118.269966
170, -70.29513
171, -93.041916
171, -117.41754
171, -87.676384
171, -125.127235
171, -128.91609
171, -144.47998
171, -123.384964
171, -144.47456
172, -202.18083
172, -175.13075
172, -198.69637
172, -163.38327
172, -180.01279
172, -160.00891
172, -165.54045
172, -134.67331
173, -261.36176
173, -248.87683
173, -270.50574
173, -280.8381
173, -226.6154
173, -255.49448
173, -260.6261
173, -295.59207
174, -213.89044
174, -215.194
174, -211.49931
174, -205.00264
174, -231.66185
174, -235.51178
174, -230.64151
174, -227.37315
175, -170.38934
175, -169.9223
175, -161.15332
175, -167.03133
175, -202.08508
175, -192.52055
175, -191.5341
175, -187.20798
176, -120.73548
176, -128.54108
176, -132.23868
176, -145.26222
176, -130.61713
176, -129.26215
176, -136.75894
176, -141.56677
177, -134.32419
177, -114.83475
177, -157.73584
177, -146.4903
177, -173.21114
177, -157.93904
177, -183.06482
177, -170.69925
178, -127.87798
178, -136.71008
178, -126.19295
178, -136.4989
178, -153.79811
178, -142.28488
178, -121.269745
178, -129.65031
179, -98.21352
179, -108.03943
179, -101.415565
179, -102.25185
179, -104.577675
179, -121.99891
179, -117.31192
179, -97.292366
180, -159.93379
180, -142.87
180, -157.40295
180, -146.67122
180, -164.92522
180, -145.21745
180, -170.86232
180, -147.84558
181, -143.08394
181, -140.72882
181, -190.6335
181, -163.9614
181, -136.37796
181, -99.89152
181, -171.24529
181, -126.889984
182, -124.67881
182, -162.82663
182, -163.8904
182, -182.69754
182, -110.75076
182, -111.78494
182, -142.08159
182, -136.6576
183, -174.42113
183, -154.35634
183, -182.08885
183, -182.75325
183, -113.62832
183, -122.99043
183, -173.77885
183, -181.40862
184, -168.14452
184, -196.11696
184, -136.21375
184, -174.76622
184, -200.54984
184, -220.26297
184, -186.12556
184, -210.50589
185, -210.09013
185, -200.9467
185, -193.44281
185, -203.64462
185, -245.60979
185, -246.0049
185, -229.71713
185, -222.00917
186, -190.38933
186, -171.74742
186, -164.80876
186, -149.33685
186, -208.05568
186, -197.47911
186, -202.65869
186, -187.42065
187, -167.74228
187, -142.96707
187, -137.50317
187, -128.49661
187, -162.76512
187, -165.94952
187, -142.7111
187, -161.43878
188, -140.49625
188, -144.58887
188, -166.57793
188, -170.1416
188, -142.01747
188, -133.19977
188, -167.85059
188, -167.87769
189, -116.63131
189, -143.47337
189, -152.94427
189, -169.09677
189, -120.728096
189, -132.14291
189, -153.38101
189, -162.28114
190, -128.32303
190, -131.76341
190, -140.86938
190, -134.10458
190, -131.88065
190, -129.19661
190, -138.06352
190, -126.34308
191, -136.33711
191, -145.54614
191, -120.23642
191, -130.52524
191, -132.26842
191, -138.75047
191, -125.96772
191, -127.73943
192, -181.42836
192, -152.69173
192, -169.40074
192, -175.21898
192, -180.21371
192, -181.42012
192, -167.57867
192, -168.36488
193, -153.70918
193, -180.1998
193, -146.05855
193, -166.08301
193, -180.68642
193, -195.76515
193, -178.452
193, -178.4323
194, -156.15285
194, -215.34724
194, -163.32516
194, -186.80083
194, -184.79279
194, -207.39075
194, -152.70387
194, -154.69746
195, -169.19356
195, -178.24129
195, -147.33446
195, -174.71529
195, -172.17038
195, -160.64569
195, -163.28877
195, -159.7815
196, -176.30518
196, -159.4548
196, -190.79561
196, -205.85573
196, -199.48537
196, -201.9721
196, -210.43927
196, -210.7151
197, -211.91519
197, -193.56921
197, -228.77238
197, -237.4304
197, -220.94592
197, -216.04358
197, -229.38338
197, -243.67924
198, -181.28046
198, -173.1326
198, -195.15866
198, -178.29639
198, -186.97522
198, -183.73131
198, -207.202
198, -197.0475
199, -163.43582
199, -164.26637
199, -153.51047
199, -152.65894
199, -147.30858
199, -146.8925
199, -137.92305
199, -125.659225
200, -167.78285
200, -169.76096
200, -151.55534
200, -154.25336
200, -144.26776
200, -163.40387
200, -93.89172
200, -142.83383
201, -155.82272
201, -179.24821
201, -110.068085
201, -127.884346
201, -175.6178
201, -180.1863
201, -130.53236
201, -132.90417
202, -168.74826
202, -146.69778
202, -143.07149
202, -135.45068
202, -160.8484
202, -153.5478
202, -143.2111
202, -138.70308
203, -195.00304
203, -185.66272
203, -193.71565
203, -184.98346
203, -191.33804
203, -190.87715
203, -192.00284
203, -193.40457
204, -145.14803
204, -153.82439
204, -173.65788
204, -148.12839
204, -169.21066
204, -167.74901
204, -221.77411
204, -192.67792
205, -135.18964
205, -185.0446
205, -179.36966
205, -216.6384
205, -142.89871
205, -166.33673
205, -187.75053
205, -220.17838
206, -202.6002
206, -176.32869
206, -212.71014
206, -189.16704
206, -190.8002
206, -192.14314
206, -189.60448
206, -182.4413
207, -183.36607
207, -148.39627
207, -173.78378
207, -146.52045
207, -228.89438
207, -218.96715
207, -221.28535
207, -206.54604
208, -226.34882
208, -231.48613
208, -222.46011
208, -233.60226
208, -246.42575
208, -245.51488
208, -248.15898
208, -241.65906
209, -177.12163
209, -180.68956
209, -166.55238
209, -164.4946
209, -178.62169
209, -173.79884
209, -175.43675
209, -173.29204
210, -152.67862
210, -166.66554
210, -161.86868
210, -171.70027
210, -116.55311
210, -138.20343
210, -139.06197
210, -160.45293
211, -174.27193
211, -181.2966
211, -183.09685
211, -191.29973
211, -150.65434
211, -188.26315
211, -178.12366
211, -188.97284
212, -181.83669
212, -159.28568
212, -151.9507
212, -53.63317
212, -173.01138
212, -153.58022
212, -156.38553
212, -72.994965
213, -171.61612
213, -154.47012
213, -99.513275
213, -85.44583
213, -151.9067
213, -144.63661
213, -119.999535
213, -113.45446
214, -89.835526
214, -118.18569
214, -87.29489
214, -76.883286
214, -99.5139
214, -115.95944
214, -66.07728
214, -87.6408
215, -126.85058
215, -154.56151
215, -133.08861
215, -166.4157
215, -139.04076
215, -166.27043
215, -127.83315
215, -155.35678
216, -300.5052
216, -266.17242
216, -250.35898
216, -226.33403
216, -264.80243
216, -253.53253
216, -232.73254
216, -218.94968
217, -236.97221
217, -215.29095
217, -202.18796
217, -185.25533
217, -224.68555
217, -215.47072
217, -226.96144
217, -215.26369
218, -182.26163
218, -201.57059
218, -177.84453
218, -205.94391
218, -219.83131
218, -215.93661
218, -223.98598
218, -238.09396
219, -217.23764
219, -212.64433
219, -249.68297
219, -242.88329
219, -231.04512
