element_id,Strain
29, 0.0028820045
29, 0.0030123943
29, 0.003043284
29, 0.0030084082
29, 0.00303025
30, 0.002773395
30, 0.0028633927
30, 0.0027303193
30, 0.002799806
30, 0.002922203
30, 0.0028417553
30, 0.0029542584
30, 0.0028533104
31, 0.0027827045
31, 0.0023872864
31, 0.0024588555
31, 0.002139785
31, 0.0027978697
31, 0.0026077076
31, 0.0025209219
31, 0.002407064
32, 0.0022972736
32, 0.002598254
32, 0.002308143
32, 0.002583296
32, 0.0025404664
32, 0.0026620794
32, 0.0025289764
32, 0.0026247557
33, 0.0027208424
33, 0.0027121503
33, 0.0026034717
33, 0.0025379332
33, 0.0027222824
33, 0.002737196
33, 0.002582211
33, 0.0025402713
34, 0.0028127036
34, 0.0026961593
34, 0.0028087066
34, 0.002731002
34, 0.0028884518
34, 0.0026885325
34, 0.002948569
34, 0.002787464
35, 0.002775504
35, 0.002943699
35, 0.002765592
35, 0.002894622
35, 0.002863906
35, 0.0029091341
35, 0.0028079443
35, 0.0028140037
36, 0.0028439504
36, 0.0025059104
36, 0.0028198936
36, 0.0025291317
36, 0.0026049262
36, 0.0022995102
36, 0.0026441568
36, 0.002385993
37, 0.0020826042
37, 0.002077397
37, 0.0019867343
37, 0.0018664922
37, 0.0019653589
37, 0.0019131072
37, 0.00197834
37, 0.0018110636
38, 0.0020750854
38, 0.0022177848
38, 0.001905433
38, 0.0020139029
38, 0.0018993953
38, 0.0021095918
38, 0.0017189805
38, 0.0018949423
39, 0.0025886712
39, 0.0027387263
39, 0.0022172465
39, 0.002477162
39, 0.0025547177
39, 0.0026187613
39, 0.002164132
39, 0.0023380646
40, 0.0029730748
40, 0.00305787
40, 0.0028703578
40, 0.0029596984
40, 0.0026949544
40, 0.0028902527
40, 0.002594083
40, 0.0027939172
41, 0.0030319372
41, 0.0030129373
41, 0.0028657862
41, 0.002812146
41, 0.0030901947
41, 0.0031023587
41, 0.0029046913
41, 0.0028822024
42, 0.002863298
42, 0.0029156832
42, 0.0029105796
42, 0.0030182498
42, 0.002882456
42, 0.0028172086
42, 0.002844583
42, 0.002834606
43, 0.003043528
43, 0.0030061076
43, 0.0029110196
43, 0.0028566024
43, 0.0028754598
43, 0.00292145
43, 0.002723999
43, 0.0027529865
44, 0.0029423684
44, 0.002860409
44, 0.0028824254
44, 0.0027847188
44, 0.0029236262
44, 0.0029735926
44, 0.0028253065
44, 0.0028595196
45, 0.0023704492
45, 0.0024070449
45, 0.002324785
45, 0.0023597556
45, 0.0022626854
45, 0.002476707
45, 0.0022009457
45, 0.0024133357
46, 0.0024627713
46, 0.00235467
46, 0.0023449247
46, 0.0023238533
46, 0.0026021127
46, 0.0024524606
46, 0.0024647852
46, 0.002402174
47, 0.002178664
47, 0.0021431812
47, 0.0021433798
47, 0.002074011
47, 0.0022963125
47, 0.0023278377
47, 0.0023305875
47, 0.0023282168
48, 0.0019358402
48, 0.001789448
48, 0.0019492533
48, 0.0017908951
48, 0.0022522928
48, 0.002098117
48, 0.0022077637
48, 0.002041625
49, 0.0017232599
49, 0.0014815878
49, 0.0015468753
49, 0.0012950898
49, 0.0018516568
49, 0.0015528573
49, 0.0016879989
49, 0.0013790879
50, 0.0014258578
50, 0.0016880481
50, 0.0013198475
50, 0.0015436715
50, 0.0014833848
50, 0.0016315862
50, 0.0013333919
50, 0.0014432282
51, 0.0018857217
51, 0.0020215209
51, 0.0017447646
51, 0.0019160531
51, 0.001698987
51, 0.0018744221
51, 0.00161071
51, 0.0018216369
52, 0.002045732
52, 0.002037712
52, 0.0019233442
52, 0.0019256384
52, 0.0020115501
52, 0.001959205
52, 0.0018586826
52, 0.0018166564
53, 0.0021339057
53, 0.0022565722
53, 0.0019478155
53, 0.0020193497
53, 0.001931495
53, 0.0020676162
53, 0.0017582899
53, 0.0018432931
54, 0.002073109
54, 0.0018944492
54, 0.0020691375
54, 0.0019051664
54, 0.0019046313
54, 0.0017393068
54, 0.0018514335
54, 0.0017008011
55, 0.0019072106
55, 0.0020683012
55, 0.0019032934
55, 0.002063973
55, 0.0017440147
55, 0.0018589784
55, 0.0018093156
55, 0.0019238716
56, 0.0025783898
56, 0.0024776056
56, 0.0024617775
56, 0.002403874
56, 0.002585775
56, 0.0024737772
56, 0.002487758
56, 0.0024186391
57, 0.0023667556
57, 0.0025067423
57, 0.002346843
57, 0.002488952
57, 0.0023827304
57, 0.0025380342
57, 0.0023891288
57, 0.0025465651
58, 0.0024344856
58, 0.0024036216
58, 0.0025343716
58, 0.0024637296
58, 0.00258627
58, 0.002612476
58, 0.0026084944
58, 0.002594926
59, 0.0022748257
59, 0.0020299174
59, 0.002324455
59, 0.002107826
59, 0.002457372
59, 0.0022031434
59, 0.002484492
59, 0.002258553
60, 0.0018167146
60, 0.0017293012
60, 0.001993062
60, 0.001923889
60, 0.0018949516
60, 0.0016981694
60, 0.0020720013
60, 0.0018934447
61, 0.0016387108
61, 0.0014047162
61, 0.0017136327
61, 0.0014476472
61, 0.0016013327
61, 0.0015060187
61, 0.0017085219
61, 0.0015812186
62, 0.0013244678
62, 0.0014890975
62, 0.0013107253
62, 0.0014503592
62, 0.0014401017
62, 0.0015092574
62, 0.0013756141
62, 0.0014197688
63, 0.001411207
63, 0.0014449515
63, 0.0014231378
63, 0.0015212913
63, 0.0013895925
63, 0.0013430605
63, 0.0014094469
63, 0.001427321
64, 0.0015559067
64, 0.001639859
64, 0.0014784845
64, 0.0015687081
64, 0.0014326915
64, 0.0016148157
64, 0.0014328788
64, 0.0016212797
65, 0.0020643044
65, 0.0023720672
65, 0.001922634
65, 0.0022164402
65, 0.001935267
65, 0.002115052
65, 0.0018196545
65, 0.0019855043
66, 0.0025500827
66, 0.0025180439
66, 0.0025350703
66, 0.0024514613
66, 0.002433923
66, 0.00252627
66, 0.0023803392
66, 0.0024211179
67, 0.00168549
67, 0.0016171498
67, 0.0017938555
67, 0.0017111019
67, 0.0016737026
67, 0.0015831646
67, 0.0017836614
67, 0.001678708
68, 0.0017180447
68, 0.0020588997
68, 0.0017255871
68, 0.0020332693
68, 0.0017231975
68, 0.0020957282
68, 0.0017513331
68, 0.0020906958
69, 0.0024397112
69, 0.0025394019
69, 0.0023592655
69, 0.002517613
69, 0.00244426
69, 0.0025925655
69, 0.0023468311
69, 0.0025537882
70, 0.0027144444
70, 0.0029657572
70, 0.0028677857
70, 0.0031681864
70, 0.0027748754
70, 0.0029194877
70, 0.002903243
70, 0.0030969225
71, 0.002945904
71, 0.002641792
71, 0.0030340718
71, 0.0027204002
71, 0.0028805481
71, 0.002602058
71, 0.0030270987
71, 0.002739029
72, 0.0023676453
72, 0.0021844814
72, 0.002444024
72, 0.0022789384
72, 0.0023352434
72, 0.0021116394
72, 0.002433076
72, 0.0022275443
73, 0.0019215606
73, 0.0016515399
73, 0.002059312
73, 0.0016935392
73, 0.0017052295
73, 0.0014302466
73, 0.0018319171
73, 0.0014612221
74, 0.0014487043
74, 0.0016482726
74, 0.0014597422
74, 0.0016396774
74, 0.00134577
74, 0.00159906
74, 0.0013397661
74, 0.0015734171
75, 0.0017348453
75, 0.001876597
75, 0.00181166
75, 0.0019126646
75, 0.0017322483
75, 0.0018048892
75, 0.0017508025
75, 0.0017826939
76, 0.001984174
76, 0.0018623697
76, 0.0020101073
76, 0.0019503613
76, 0.0017923412
76, 0.0017964988
76, 0.0018219318
76, 0.0018881365
77, 0.0018538923
77, 0.0017681795
77, 0.0018335461
77, 0.0017731851
77, 0.001879696
77, 0.0017518118
77, 0.0018820794
77, 0.0017795408
78, 0.0021576677
78, 0.0024903156
78, 0.002165025
78, 0.0025932386
78, 0.0022059046
78, 0.0025285087
78, 0.0022601294
78, 0.0026783354
79, 0.0024890448
79, 0.0025438888
79, 0.002785029
79, 0.0029129728
79, 0.0025919755
79, 0.0026715486
79, 0.0029284721
79, 0.0030811923
80, 0.0025820297
80, 0.0027260755
80, 0.0029528572
80, 0.0031281088
80, 0.0025390538
80, 0.0025445821
80, 0.0029067735
80, 0.002943462
81, 0.0029121628
81, 0.0030160102
81, 0.0030886736
81, 0.0030727074
81, 0.00276414
81, 0.0030004515
81, 0.0029870432
81, 0.0031035591
82, 0.002812269
82, 0.0022845685
82, 0.0030268885
82, 0.0023235506
82, 0.0029731088
82, 0.002581855
82, 0.0031073096
82, 0.0025404615
83, 0.0019803557
83, 0.001950295
83, 0.0020400563
83, 0.0021436287
83, 0.0021680687
83, 0.0018726183
83, 0.002079765
83, 0.0019178912
84, 0.001870699
84, 0.0017439718
84, 0.0020479758
84, 0.0018993948
84, 0.0016783443
84, 0.0016973476
84, 0.0019815362
84, 0.0019786633
85, 0.0016854316
85, 0.0015832939
85, 0.0019347657
85, 0.0017768651
85, 0.001743973
85, 0.001687301
85, 0.0019634417
85, 0.0018510155
86, 0.0016071354
86, 0.0016323118
86, 0.0016610542
86, 0.0016310955
86, 0.0016770529
86, 0.0015479228
86, 0.0017277844
86, 0.0015435201
87, 0.0018954752
87, 0.002080335
87, 0.0017517579
87, 0.001953146
87, 0.0017364984
87, 0.002013597
87, 0.0016019127
87, 0.0018955297
88, 0.002041908
88, 0.0019830575
88, 0.0019899681
88, 0.0020092623
88, 0.0020878294
88, 0.0020201763
88, 0.0020314162
88, 0.002041912
89, 0.0022823273
89, 0.0024792992
89, 0.0023827667
89, 0.0025164562
89, 0.002741242
89, 0.0029390152
89, 0.002847939
89, 0.0029823962
90, 0.0027383342
90, 0.0032774126
90, 0.0026036436
90, 0.0030753226
90, 0.0031614187
90, 0.0034828316
90, 0.003011656
90, 0.0032656542
91, 0.0035830971
91, 0.003710561
91, 0.0032679136
91, 0.0034522668
91, 0.0035168058
91, 0.003625433
91, 0.0031961312
91, 0.00336164
92, 0.003706239
92, 0.0038490465
92, 0.0037024
92, 0.0039048304
92, 0.003652532
92, 0.0036845668
92, 0.003576122
92, 0.0036677748
93, 0.0041037365
93, 0.0037868824
93, 0.0041678036
93, 0.00406513
93, 0.0038196393
93, 0.0034669037
93, 0.0038914362
93, 0.0037528104
94, 0.0037292882
94, 0.0038319163
94, 0.0042560264
94, 0.004250632
94, 0.0033084748
94, 0.0036091006
94, 0.0038272676
94, 0.004020011
95, 0.0036688393
95, 0.003400548
95, 0.003924337
95, 0.0037179
95, 0.0038427545
95, 0.0036695972
95, 0.004052579
95, 0.003941333
96, 0.0032970835
96, 0.0030882943
96, 0.0036215642
96, 0.0033721677
96, 0.0034658113
96, 0.003273132
96, 0.0038442637
96, 0.003610962
97, 0.002743568
97, 0.002332176
97, 0.0032176904
97, 0.0027803073
97, 0.0029275385
97, 0.0024252695
97, 0.0034123599
97, 0.002884058
98, 0.0020075405
98, 0.0018627598
98, 0.0024706551
98, 0.0022688585
98, 0.0020816063
98, 0.002021208
98, 0.0026061437
98, 0.002488754
99, 0.001909292
99, 0.002150599
99, 0.0021051534
99, 0.002316402
99, 0.0021713285
99, 0.0024921785
99, 0.0023740884
99, 0.0026648855
100, 0.0034241744
100, 0.0035196128
100, 0.0037300033
100, 0.0038697566
100, 0.0032927636
100, 0.0034318643
100, 0.0035597647
100, 0.0037431817
101, 0.0035770398
101, 0.0037654594
101, 0.004000115
101, 0.004148382
101, 0.00353703
101, 0.0037891702
101, 0.003907136
101, 0.0041191233
102, 0.003917108
102, 0.0041353465
102, 0.0042691617
102, 0.004424241
102, 0.0037957195
102, 0.0039332397
102, 0.0041850237
102, 0.0042593866
103, 0.004226123
103, 0.004164586
103, 0.004395662
103, 0.004236137
103, 0.0039876597
103, 0.0039685844
103, 0.004168517
103, 0.0040514832
104, 0.0044092876
104, 0.004703928
104, 0.004374
104, 0.004737765
104, 0.004265634
104, 0.0045472956
104, 0.0042344704
104, 0.0045852484
105, 0.0051135113
105, 0.0052960757
105, 0.005089317
105, 0.0052296976
105, 0.0048343465
105, 0.005093047
105, 0.0049132854
105, 0.005129834
106, 0.005325721
106, 0.0053584646
106, 0.005439233
106, 0.0055162073
106, 0.0052828006
106, 0.0051569813
106, 0.00536977
106, 0.0052881655
107, 0.005256313
107, 0.0050539887
107, 0.0055186744
107, 0.0053224317
107, 0.005018414
107, 0.0048251986
107, 0.005318192
107, 0.0051310477
108, 0.004869074
108, 0.0043487935
108, 0.0053959205
108, 0.0048382026
108, 0.0047057997
108, 0.004533701
108, 0.0051810085
108, 0.0049716425
109, 0.004112365
109, 0.003948536
109, 0.0043606674
109, 0.004323416
109, 0.004389793
109, 0.0039808042
109, 0.00459143
109, 0.004308977
110, 0.0035842934
110, 0.0035205819
110, 0.0039241025
110, 0.0038503916
110, 0.0034897064
110, 0.0033400431
110, 0.0038520892
110, 0.0036924025
111, 0.004838998
111, 0.004996039
111, 0.0049168235
111, 0.005014357
111, 0.0048138555
111, 0.004883243
111, 0.0048697595
111, 0.004879633
112, 0.004998054
112, 0.004887368
112, 0.0049073664
112, 0.0047820657
112, 0.0049010124
112, 0.0049461876
112, 0.004792782
112, 0.0048233317
113, 0.0045290715
113, 0.0041520037
113, 0.0043747383
113, 0.003988238
113, 0.0046627233
113, 0.004381269
113, 0.004486598
113, 0.004195702
114, 0.0038690325
114, 0.003755503
114, 0.0036902286
114, 0.0036673986
114, 0.004094615
114, 0.0039671487
114, 0.0039600055
114, 0.003923243
115, 0.0039489553
115, 0.0044338736
115, 0.0040472746
115, 0.004518793
115, 0.004140636
115, 0.0045452993
115, 0.004236523
115, 0.004627779
116, 0.0047328277
116, 0.00471033
116, 0.004702387
116, 0.004682555
116, 0.004762759
116, 0.0046331137
116, 0.004722866
116, 0.0045958897
117, 0.0048243175
117, 0.0049691475
117, 0.004738277
117, 0.004893185
117, 0.0046944204
117, 0.0047933618
117, 0.004572259
117, 0.0046812743
118, 0.0050807046
118, 0.0050884807
118, 0.0049270852
118, 0.005013424
118, 0.0050647017
118, 0.005220158
118, 0.0049206205
118, 0.0051546497
119, 0.0055778106
119, 0.005521649
119, 0.0055206176
119, 0.0053986292
119, 0.005595334
119, 0.005547063
119, 0.005591424
119, 0.0054772883
120, 0.005398439
120, 0.0054049543
120, 0.0054474934
120, 0.005589296
120, 0.0054447097
120, 0.0054055215
120, 0.0054743793
120, 0.005570445
121, 0.0049336907
121, 0.004812568
121, 0.005162219
121, 0.0048869974
121, 0.005012087
121, 0.004864499
121, 0.005262624
121, 0.0049608885
122, 0.0047885138
122, 0.004654596
122, 0.004773199
122, 0.0046017007
122, 0.0045721633
122, 0.004591456
122, 0.004509811
122, 0.004491532
123, 0.0043215663
123, 0.0040502623
123, 0.0042506293
123, 0.0038697165
123, 0.0044508423
123, 0.004218534
123, 0.0043562693
123, 0.0040143337
124, 0.0037565462
124, 0.0038896964
124, 0.0035909263
124, 0.0037536174
124, 0.0039636805
124, 0.0041387854
124, 0.0037741761
124, 0.0039788135
125, 0.003854351
125, 0.0038441478
125, 0.0036690675
125, 0.0037387544
125, 0.0040208283
125, 0.0039880946
125, 0.0038791688
125, 0.0039263405
126, 0.0040465333
126, 0.004333903
126, 0.0038383421
126, 0.004146229
126, 0.004120604
126, 0.004284228
126, 0.003923293
126, 0.004107454
127, 0.004393061
127, 0.0042461962
127, 0.004234037
127, 0.004119689
127, 0.004291706
127, 0.004035518
127, 0.0041677733
127, 0.0039441013
128, 0.0041849436
128, 0.0038374255
128, 0.0041887206
128, 0.0038904515
128, 0.0040051905
128, 0.0037397651
128, 0.0040577524
128, 0.0038415447
129, 0.0040092086
129, 0.0044374545
129, 0.0039798943
129, 0.0043244795
129, 0.004096388
129, 0.004286438
129, 0.0041165417
129, 0.0042228997
130, 0.004683774
130, 0.004476186
130, 0.004514513
130, 0.004416965
130, 0.0040560807
130, 0.0037446497
130, 0.0036992412
130, 0.003497776
131, 0.004340544
131, 0.0050731073
131, 0.0042809676
131, 0.0049201497
131, 0.0036399695
131, 0.0046183085
131, 0.0036992899
131, 0.0045844545
132, 0.005302305
132, 0.0048382855
132, 0.0052080243
132, 0.0047463034
132, 0.004913759
132, 0.004485327
132, 0.00479435
132, 0.00436824
133, 0.0041537676
133, 0.003992235
133, 0.004048177
133, 0.0038335714
133, 0.0040990515
133, 0.0038548808
133, 0.004050131
133, 0.0037528847
134, 0.003578997
134, 0.0029848688
134, 0.0035698337
134, 0.0029560865
134, 0.003540093
134, 0.003017277
134, 0.0034470516
134, 0.0029046787
135, 0.002826297
135, 0.0033651278
135, 0.0027686977
135, 0.0033638165
135, 0.002900901
135, 0.0033816912
135, 0.002837529
135, 0.0033746085
136, 0.0034658264
136, 0.003608691
136, 0.0035045221
136, 0.003615096
136, 0.0034013113
136, 0.003375559
136, 0.003432277
136, 0.003374232
137, 0.003565046
137, 0.0036171707
137, 0.0036769751
137, 0.0036900355
137, 0.0032991641
137, 0.0035392127
137, 0.0034610357
137, 0.0036620474
138, 0.0038092337
138, 0.0038236072
138, 0.0037825198
138, 0.003730693
138, 0.0038490382
138, 0.003910551
138, 0.0037770835
138, 0.0037723994
139, 0.0040068184
139, 0.0038094763
139, 0.0038081408
139, 0.003734752
139, 0.004247046
139, 0.0042416104
139, 0.0040198304
139, 0.004138385
140, 0.0035977592
140, 0.0034934669
140, 0.0034941188
140, 0.0034225273
140, 0.0042454554
140, 0.0038636082
140, 0.0041245725
140, 0.003775484
141, 0.0036047848
141, 0.0036649683
141, 0.0034269209
141, 0.003424973
141, 0.0032319743
141, 0.0032803104
141, 0.0031406684
141, 0.003126942
142, 0.0035895102
142, 0.00415521
142, 0.0034635453
142, 0.003867849
142, 0.0035199851
142, 0.004045205
142, 0.003307642
142, 0.0036714335
143, 0.004474644
143, 0.004157666
143, 0.0041252496
143, 0.004029339
143, 0.0042291777
143, 0.004053147
143, 0.0039612865
143, 0.0040061963
144, 0.0026311697
144, 0.0023445396
144, 0.0024785718
144, 0.002220465
144, 0.002725479
144, 0.0024851284
144, 0.0026353581
144, 0.0024235041
145, 0.0027281877
145, 0.0027740847
145, 0.002600916
145, 0.0025640898
145, 0.0027023824
145, 0.0027095147
145, 0.0024196294
145, 0.0023441846
146, 0.0026621749
146, 0.0028214399
146, 0.0024792766
146, 0.0025814103
146, 0.0027600597
146, 0.0027719066
146, 0.0026585872
146, 0.002613352
147, 0.0027732293
147, 0.0029567105
147, 0.0025261226
147, 0.00268684
147, 0.002682042
147, 0.0029799258
147, 0.0024382814
147, 0.0027133795
148, 0.0030053407
148, 0.0029307336
148, 0.0027134079
148, 0.0026699128
148, 0.0031499064
148, 0.0031475718
148, 0.002899436
148, 0.0029282128
149, 0.0030233408
149, 0.00311229
149, 0.0030301427
149, 0.0031898345
149, 0.0031347908
149, 0.0032143611
149, 0.0031012506
149, 0.0032515607
150, 0.0032729653
150, 0.0032887754
150, 0.003255593
150, 0.0032977038
150, 0.0034557872
150, 0.003421816
150, 0.0034360525
150, 0.0034283877
151, 0.0030618785
151, 0.0028574925
151, 0.0030712623
151, 0.002773088
151, 0.0033661842
151, 0.0031771485
151, 0.0031587386
151, 0.0028759271
152, 0.0028123274
152, 0.0029450427
152, 0.0025910924
152, 0.0029040806
152, 0.0028364283
152, 0.003088069
152, 0.0028095448
152, 0.0032415933
153, 0.0028466799
153, 0.0028247673
153, 0.002938235
153, 0.0028819228
153, 0.0030197157
153, 0.002873412
153, 0.0031249924
153, 0.0029442825
154, 0.002761889
154, 0.0027232186
154, 0.0027184144
154, 0.0026333488
154, 0.0028245526
154, 0.002788571
154, 0.0027990798
154, 0.0027167003
155, 0.0030385335
155, 0.0028106968
155, 0.0030209783
155, 0.0028289908
155, 0.0031209714
155, 0.0028089907
155, 0.003038924
155, 0.0027628173
156, 0.0030373782
156, 0.0027761068
156, 0.0029809657
156, 0.0027911696
156, 0.0026581907
156, 0.0025034826
156, 0.0027594306
156, 0.002676041
157, 0.0024712617
157, 0.002358155
157, 0.0025736226
157, 0.0023349249
157, 0.0027462242
157, 0.0026839548
157, 0.002830989
157, 0.002643059
158, 0.0019829276
158, 0.0017795388
158, 0.0019233302
158, 0.0018059415
158, 0.0021918665
158, 0.0019629854
158, 0.0021424745
158, 0.0019996138
159, 0.0017606366
159, 0.0020050004
159, 0.0016908011
159, 0.0018290206
159, 0.001992529
159, 0.0021656626
159, 0.001874357
159, 0.0019413169
160, 0.0024685103
160, 0.0025864716
160, 0.0020971065
160, 0.0022776048
160, 0.0024091601
160, 0.0025791817
160, 0.0020638201
160, 0.002296358
161, 0.0026697463
161, 0.0028988374
161, 0.0024872087
161, 0.0027038164
161, 0.002750287
161, 0.0028484694
161, 0.002491038
161, 0.0025767428
162, 0.003108536
162, 0.0030356073
162, 0.002878535
162, 0.002822954
162, 0.0030020587
162, 0.0030702725
162, 0.0028298097
162, 0.0029153374
163, 0.0028786173
163, 0.0030909742
163, 0.002737393
163, 0.00285825
163, 0.0031578906
163, 0.0034474926
163, 0.002932214
163, 0.003130206
164, 0.003098396
164, 0.003124801
164, 0.0027226526
164, 0.0027663666
164, 0.003292328
164, 0.0032674614
164, 0.0029490981
164, 0.0029415525
165, 0.0031635182
165, 0.0032116342
165, 0.0028939508
165, 0.0029874397
165, 0.0033191612
165, 0.0033029711
165, 0.0030572738
165, 0.0030864736
166, 0.0023813283
166, 0.0026743498
166, 0.0022817256
166, 0.0025423558
166, 0.0025134557
166, 0.0027954609
166, 0.0024193628
166, 0.002668977
167, 0.002756587
167, 0.0023940378
167, 0.0026044184
167, 0.002405982
167, 0.0027533628
167, 0.0021818317
167, 0.002711026
167, 0.002303554
168, 0.0021410391
168, 0.0021760378
168, 0.0022653039
168, 0.0023208368
168, 0.0020834806
168, 0.0022095125
168, 0.0021729765
168, 0.0023195546
169, 0.002248017
169, 0.002274266
169, 0.002301929
169, 0.0022774287
169, 0.0022691062
169, 0.0024249058
169, 0.0022743181
169, 0.002379352
170, 0.002036389
170, 0.0016524643
170, 0.001968453
170, 0.0015884733
170, 0.002250721
170, 0.0018484978
170, 0.0021868849
170, 0.0017886065
171, 0.0015671111
171, 0.001687674
171, 0.001519825
171, 0.0016019217
171, 0.0016663049
171, 0.0018209598
171, 0.0016464497
171, 0.0017626424
172, 0.0018273077
172, 0.0020257742
172, 0.0018423756
172, 0.0020063766
172, 0.0019565877
172, 0.0021990712
172, 0.001974507
172, 0.0021825284
173, 0.0021220054
173, 0.0019744115
173, 0.0019674622
173, 0.0018546397
173, 0.0024365636
173, 0.0022595166
173, 0.0023178994
173, 0.002175632
174, 0.0018746187
174, 0.0020807497
174, 0.001761935
174, 0.0019403956
174, 0.0020883037
174, 0.0021974503
174, 0.002023303
174, 0.0021048007
175, 0.0019641598
175, 0.0018553081
175, 0.0019402722
175, 0.001837629
175, 0.0020350385
175, 0.0020332884
175, 0.0019566964
175, 0.0019611542
176, 0.0018352768
176, 0.0019586817
176, 0.0019300504
176, 0.0020077974
176, 0.002043722
176, 0.0021260593
176, 0.0020429525
176, 0.0020796277
177, 0.0026178644
177, 0.0025191966
177, 0.0025041907
177, 0.0024560548
177, 0.0025357122
177, 0.0025424988
177, 0.0024115755
177, 0.0024688826
178, 0.002411878
178, 0.0025610733
178, 0.0024242308
178, 0.0026103347
178, 0.002559105
178, 0.0026848204
178, 0.0025486466
178, 0.0027112688
179, 0.0026086129
179, 0.002697246
179, 0.0026690138
179, 0.0027001428
179, 0.0027814147
179, 0.0029464648
179, 0.0028989853
179, 0.003006506
180, 0.0026702948
180, 0.0024821023
180, 0.0027059852
180, 0.002493144
180, 0.0028351024
180, 0.0026631965
