element_id,el_vol
1, 2.02798631221413e-08
2, 2.02790850778456e-08
3, 2.02951699890264e-08
4, 2.02722443276571e-08
5, 2.02796321957521e-08
6, 2.02875014565507e-08
7, 2.03015435573661e-08
8, 2.03000318776958e-08
9, 2.02786392122789e-08
10, 2.02871763832491e-08
11, 2.02755536804489e-08
12, 2.02791898828991e-08
13, 2.02648102742842e-08
14, 2.02792858061684e-08
15, 2.02806411664369e-08
16, 2.0272123535392e-08
17, 2.02895389378455e-08
18, 2.03047836322412e-08
19, 2.03094057127373e-08
20, 2.02559231610167e-08
21, 2.0284367963086e-08
22, 2.02742462818151e-08
23, 2.02707983731898e-08
24, 2.02501926338527e-08
25, 2.02862544540494e-08
26, 2.02842223018251e-08
27, 2.02772145740937e-08
28, 2.02761576417743e-08
29, 2.02982892716363e-08
30, 2.02985468433781e-08
31, 2.02782661773426e-08
32, 2.02672385540836e-08
33, 2.02748733357794e-08
34, 2.0278019263742e-08
35, 2.02740011445712e-08
36, 2.0291833990882e-08
37, 2.02698853257743e-08
38, 2.02654781844558e-08
39, 2.02574081953344e-08
40, 2.02833589924012e-08
41, 2.02950332095497e-08
42, 2.02812078242687e-08
43, 2.02695478179749e-08
44, 2.02733385634701e-08
45, 2.02835099827325e-08
46, 2.02823180472933e-08
47, 2.027858236886e-08
48, 2.02727665765678e-08
49, 2.02743635213665e-08
50, 2.02799803616927e-08
51, 2.02806322846527e-08
52, 2.03035970258725e-08
53, 2.02895353851318e-08
54, 2.02804226745457e-08
55, 2.02736707421991e-08
56, 2.02880201527478e-08
57, 2.02795309434123e-08
58, 2.02779286695431e-08
59, 2.02803942528362e-08
60, 2.02931964565778e-08
61, 2.03030516843228e-08
62, 2.02906242918743e-08
63, 2.03011509825046e-08
64, 2.03087751060593e-08
65, 2.03011314425794e-08
66, 2.02898906564997e-08
67, 2.02758023704064e-08
68, 2.02697272300156e-08
69, 2.02690912942671e-08
70, 2.02811634153477e-08
71, 2.02891996536891e-08
72, 2.02919014924419e-08
73, 2.03017975763942e-08
74, 2.03120844588511e-08
75, 2.0310780612931e-08
76, 2.02995753539881e-08
77, 2.02859578024572e-08
78, 2.02747596489417e-08
79, 2.02712318042586e-08
80, 2.02662544523946e-08
81, 2.02704963925271e-08
82, 2.0289709468102e-08
83, 2.02853431829908e-08
84, 2.0285153112809e-08
85, 2.03048244884485e-08
86, 2.03045544822089e-08
87, 2.0311167858722e-08
88, 2.0285296997713e-08
89, 2.0269103728765e-08
90, 2.02592307374516e-08
91, 2.02801224702398e-08
92, 2.02813570382432e-08
93, 2.02890326761462e-08
94, 2.02897645351641e-08
95, 2.02954986150417e-08
96, 2.02915622082855e-08
97, 2.02955323658216e-08
98, 2.02891303757724e-08
99, 2.02768823953647e-08
100, 2.02720968900394e-08
101, 2.02698196005713e-08
102, 2.02822008077419e-08
103, 2.02883789768293e-08
104, 2.02907379787121e-08
105, 2.0286424984306e-08
106, 2.03001579990314e-08
107, 2.03030481316091e-08
108, 2.02795060744165e-08
109, 2.02897254553136e-08
110, 2.02830925388753e-08
111, 2.02951699890264e-08
112, 2.02914609559457e-08
113, 2.02904235635515e-08
114, 2.02846575092508e-08
115, 2.0286170965278e-08
116, 2.02974668184197e-08
117, 2.02982359809312e-08
118, 2.02896170975464e-08
119, 2.02624939049656e-08
120, 2.0289609992119e-08
121, 2.02867376231097e-08
122, 2.02887466826951e-08
123, 2.02861993869874e-08
124, 2.02957917139202e-08
125, 2.027724477216e-08
126, 2.02907646240646e-08
127, 2.02826626605201e-08
128, 2.03093915018826e-08
129, 2.02936938364928e-08
130, 2.02677536975671e-08
131, 2.02710435104336e-08
132, 2.02759995460156e-08
133, 2.0285948920673e-08
134, 2.02737240329043e-08
135, 2.02906260682312e-08
136, 2.02732532983418e-08
137, 2.02698586804217e-08
138, 2.02872580956637e-08
139, 2.03129779663414e-08
140, 2.02904431034767e-08
141, 2.02770777946171e-08
142, 2.02728518416961e-08
143, 2.02691250450471e-08
144, 2.02580707764355e-08
145, 2.02753831501923e-08
146, 2.02882493027801e-08
147, 2.02710968011388e-08
148, 2.02657481906954e-08
149, 2.02787031611251e-08
150, 2.03055385838979e-08
151, 2.02839576246561e-08
152, 2.02744274702127e-08
153, 2.02516297065358e-08
154, 2.02627781220599e-08
155, 2.02593071207957e-08
156, 2.02798524640002e-08
157, 2.02936067950077e-08
158, 2.02728589471235e-08
159, 2.02583176900362e-08
160, 2.02631849077761e-08
161, 2.02810532812236e-08
162, 2.02895762413391e-08
163, 2.02758112521906e-08
164, 2.02529921722316e-08
165, 2.02758254630453e-08
166, 2.02669792059851e-08
167, 2.02655883185798e-08
168, 2.02698426932102e-08
169, 2.02809271598881e-08
170, 2.02753014377777e-08
171, 2.02873717825014e-08
172, 2.02943262195276e-08
173, 2.03062668902021e-08
174, 2.0290418234481e-08
175, 2.02806216265117e-08
176, 2.02652188363572e-08
177, 2.02921075498352e-08
178, 2.02703933638304e-08
179, 2.02628473999766e-08
180, 2.02776959667972e-08
181, 2.02872012522448e-08
182, 2.03053485137161e-08
183, 2.02936512039287e-08
184, 2.03008827526219e-08
185, 2.02986640829295e-08
186, 2.02965058093696e-08
187, 2.02806837990011e-08
188, 2.02768433155143e-08
189, 2.02748147160037e-08
190, 2.02752943323503e-08
191, 2.02864978149364e-08
192, 2.02916385916296e-08
193, 2.03028243106473e-08
194, 2.03047569868886e-08
195, 2.02999093090739e-08
196, 2.03093808437416e-08
197, 2.02954275607681e-08
198, 2.02850607422533e-08
199, 2.02665972892646e-08
200, 2.02708463348245e-08
201, 2.02686649686257e-08
202, 2.02768450918711e-08
203, 2.0290329416639e-08
204, 2.02872882937299e-08
205, 2.02871603960375e-08
206, 2.0299996350559e-08
207, 2.0300129577322e-08
208, 2.03008578836261e-08
209, 2.02764489642959e-08
210, 2.02702743479222e-08
211, 2.02806411664369e-08
212, 2.02891996536891e-08
213, 2.02833234652644e-08
214, 2.02658458903215e-08
215, 2.02731058607242e-08
216, 2.02968504225964e-08
217, 2.03012948674086e-08
218, 2.02926973003059e-08
219, 2.03019681066507e-08
220, 2.02868051246696e-08
221, 2.02642063129588e-08
222, 2.02785841452169e-08
223, 2.02901269119593e-08
224, 2.02780920943724e-08
225, 2.02830445772406e-08
226, 2.0283239976493e-08
227, 2.02982253227901e-08
228, 2.02962571194121e-08
229, 2.02887306954835e-08
230, 2.02912087132745e-08
231, 2.02750634059612e-08
232, 2.02892938006016e-08
233, 2.0278848822386e-08
234, 2.02871319743281e-08
235, 2.02780530145219e-08
236, 2.02965875217842e-08
237, 2.02971452978318e-08
238, 2.02980583452472e-08
239, 2.02876400123841e-08
240, 2.02620658029673e-08
241, 2.02808632110418e-08
242, 2.02765679802042e-08
243, 2.0291048841159e-08
244, 2.02980867669567e-08
245, 2.02855581221684e-08
246, 2.028276391286e-08
247, 2.02823020600817e-08
248, 2.02646752711644e-08
249, 2.02986516484316e-08
250, 2.02778434044149e-08
251, 2.02831742512899e-08
252, 2.02897734169483e-08
253, 2.03014653976652e-08
254, 2.03023056144502e-08
255, 2.02887022737741e-08
256, 2.03057890502123e-08
257, 2.02909511415328e-08
258, 2.02695993323232e-08
259, 2.02725694009587e-08
260, 2.03050269931282e-08
261, 2.02792591608159e-08
262, 2.02972447738148e-08
263, 2.02857552977775e-08
264, 2.0300715775079e-08
265, 2.02801189175261e-08
266, 2.02835259699441e-08
267, 2.02871763832491e-08
268, 2.02900292123331e-08
269, 2.02606393884253e-08
270, 2.02831635931489e-08
271, 2.0288194235718e-08
272, 2.02772785229399e-08
273, 2.02808685401124e-08
274, 2.02799554926969e-08
275, 2.02707255425594e-08
276, 2.0238365650016e-08
277, 2.02566337037524e-08
