element_id,Strain
68, 0.007973016
68, 0.00974759
68, 0.007911181
68, 0.009736878
69, 0.011125467
69, 0.011598408
69, 0.01070531
69, 0.011281523
69, 0.011169405
69, 0.011574457
69, 0.010842611
69, 0.011350939
70, 0.012494009
70, 0.013674523
70, 0.012718714
70, 0.01417202
70, 0.012645117
70, 0.01384273
70, 0.012579367
70, 0.014049205
71, 0.013121237
71, 0.011218093
71, 0.013274665
71, 0.011173822
71, 0.013080165
71, 0.011072529
71, 0.013485171
71, 0.011279085
72, 0.009636832
72, 0.008578304
72, 0.01003858
72, 0.009440166
72, 0.009557008
72, 0.008656754
72, 0.010147444
72, 0.009707501
73, 0.008444377
73, 0.008339763
73, 0.0094808405
73, 0.008644357
73, 0.007888734
73, 0.0075679617
73, 0.008788286
73, 0.007736925
74, 0.008070291
74, 0.009571233
74, 0.00824663
74, 0.0096581485
74, 0.00766384
74, 0.009316292
74, 0.007687705
74, 0.009250303
75, 0.009595053
75, 0.009478637
75, 0.009691334
75, 0.009596168
75, 0.009600791
75, 0.0093246745
75, 0.0094815595
75, 0.009226838
76, 0.009603185
76, 0.008947791
76, 0.009926094
76, 0.009616976
76, 0.009111395
76, 0.008958409
76, 0.009573556
76, 0.00976678
77, 0.009024383
77, 0.008133412
77, 0.009296712
77, 0.008516749
77, 0.0095036235
77, 0.008567277
77, 0.009717961
77, 0.008892752
78, 0.009722229
78, 0.010972589
78, 0.0101857055
78, 0.01191119
78, 0.0108214505
78, 0.011842044
78, 0.011419529
78, 0.012916017
79, 0.011382718
79, 0.012429298
79, 0.0128429355
79, 0.0139655955
79, 0.012161934
79, 0.012922789
79, 0.013803985
79, 0.014641168
80, 0.012667467
80, 0.012851614
80, 0.014023065
80, 0.0145154195
80, 0.012783304
80, 0.0127511425
80, 0.013951423
80, 0.014227246
81, 0.013605239
81, 0.014478258
81, 0.0144715225
81, 0.014794006
81, 0.013397857
81, 0.014739488
81, 0.014440164
81, 0.015231606
82, 0.013726492
82, 0.011365007
82, 0.014671801
82, 0.011541114
82, 0.014599202
82, 0.0122907935
82, 0.015334904
82, 0.012257474
83, 0.010509159
83, 0.010759561
83, 0.010698245
83, 0.011644837
83, 0.011029578
83, 0.010813998
83, 0.010415772
83, 0.0108941505
84, 0.011001662
84, 0.0104412325
84, 0.01169959
84, 0.011128861
84, 0.0107075265
84, 0.011033152
84, 0.012104324
84, 0.012418843
85, 0.010050183
85, 0.009526477
85, 0.011219908
85, 0.010153101
85, 0.011028462
85, 0.010388353
85, 0.012195112
85, 0.011011831
86, 0.0087571945
86, 0.0085229045
86, 0.00884023
86, 0.008259655
86, 0.00949418
86, 0.008603163
86, 0.009518886
86, 0.00828179
87, 0.009358096
87, 0.0100569585
87, 0.008390002
87, 0.009264963
87, 0.009347909
87, 0.010402248
87, 0.008316516
87, 0.009546568
88, 0.009855139
88, 0.009225663
88, 0.009464605
88, 0.009328588
88, 0.010510271
88, 0.010088218
88, 0.010253379
88, 0.010325073
89, 0.01206429
89, 0.012522132
89, 0.012254704
89, 0.012502922
89, 0.013527863
89, 0.014313922
89, 0.013677858
89, 0.0142538315
90, 0.0132142445
90, 0.015349163
90, 0.012615988
90, 0.014376614
90, 0.015034095
90, 0.016333181
90, 0.014542741
90, 0.015467308
91, 0.016122198
91, 0.016534893
91, 0.015114955
91, 0.015908772
91, 0.01595624
91, 0.016201377
91, 0.014828749
91, 0.0154546155
92, 0.016535824
92, 0.017456986
92, 0.01646782
92, 0.017425511
92, 0.01622472
92, 0.016565066
92, 0.01603038
92, 0.016407257
93, 0.018508162
93, 0.016793475
93, 0.019014444
93, 0.01849416
93, 0.017418368
93, 0.016110595
93, 0.017727884
93, 0.017614212
94, 0.016812053
94, 0.01787618
94, 0.019495845
94, 0.019856421
94, 0.01550975
94, 0.017137753
94, 0.018232709
94, 0.019160198
95, 0.01725003
95, 0.015752498
95, 0.018324804
95, 0.01710747
95, 0.018280266
95, 0.017171578
95, 0.019036371
95, 0.018209359
96, 0.015099273
96, 0.013884937
96, 0.0161256
96, 0.014967843
96, 0.01603049
96, 0.014914066
96, 0.017243024
96, 0.016183138
97, 0.012453385
97, 0.010961233
97, 0.014409963
97, 0.012649878
97, 0.013535871
97, 0.0117713595
97, 0.015769947
97, 0.013735849
98, 0.009958282
98, 0.009508284
98, 0.012046598
98, 0.011460677
98, 0.010795103
98, 0.010669683
98, 0.0131532755
98, 0.012892428
99, 0.009860951
99, 0.011244164
99, 0.010923056
99, 0.012056765
99, 0.011295288
99, 0.012422726
99, 0.012285224
99, 0.013162616
100, 0.016016973
100, 0.016357714
100, 0.017431727
100, 0.01796855
100, 0.015406092
100, 0.015755406
100, 0.016638124
100, 0.017183304
101, 0.016285354
101, 0.016633073
101, 0.018173585
101, 0.018243711
101, 0.016182488
101, 0.016956657
101, 0.017679865
101, 0.018176543
102, 0.017011706
102, 0.018000137
102, 0.018402265
102, 0.019113664
102, 0.016506465
102, 0.017208068
102, 0.018077161
102, 0.018502051
103, 0.018033626
103, 0.017840741
103, 0.018733814
103, 0.018222576
103, 0.017358435
103, 0.017168758
103, 0.018057168
103, 0.017549323
104, 0.01953778
104, 0.021190139
104, 0.019265912
104, 0.021026406
104, 0.018736204
104, 0.020491373
104, 0.018609049
104, 0.020472497
105, 0.023098795
105, 0.023636099
105, 0.022249227
105, 0.022696579
105, 0.021801846
105, 0.022094583
105, 0.02140427
105, 0.021607546
106, 0.023087539
106, 0.022959968
106, 0.023318276
106, 0.023561593
106, 0.021976417
106, 0.02125516
106, 0.022145713
106, 0.021794751
107, 0.022786008
107, 0.022802038
107, 0.024146851
107, 0.02394242
107, 0.021062167
107, 0.021432037
107, 0.022490337
107, 0.022640299
108, 0.022409502
108, 0.019877303
108, 0.024528991
108, 0.022015858
108, 0.021738721
108, 0.020426178
108, 0.02359749
108, 0.02230682
109, 0.018928358
109, 0.018207083
109, 0.019876072
109, 0.01966873
109, 0.01982701
109, 0.018641418
109, 0.020709975
109, 0.020038357
110, 0.016765138
110, 0.01647292
110, 0.018022109
110, 0.017691717
110, 0.016677268
110, 0.01585487
110, 0.018039739
110, 0.01717859
111, 0.020922335
111, 0.02171776
111, 0.020964053
111, 0.021542193
111, 0.021190591
111, 0.021564912
111, 0.021241955
111, 0.021399
112, 0.021581126
112, 0.020718042
112, 0.021104388
112, 0.020355908
112, 0.021474957
112, 0.021095265
112, 0.020920746
112, 0.020655587
113, 0.019500613
113, 0.018600414
113, 0.018835148
113, 0.017670399
113, 0.020081587
113, 0.019514283
113, 0.019355325
113, 0.018523209
114, 0.017485902
114, 0.016887365
114, 0.016747111
114, 0.016463296
114, 0.018463347
114, 0.017655097
114, 0.017788218
114, 0.017294887
115, 0.017688313
115, 0.019482791
115, 0.017655902
115, 0.019599387
115, 0.01824629
115, 0.01971848
115, 0.018153708
115, 0.019774789
116, 0.020478884
116, 0.020575058
116, 0.020564761
116, 0.020627543
116, 0.020401428
116, 0.020279305
116, 0.020459617
116, 0.02030411
117, 0.021128165
117, 0.02178623
117, 0.02075016
117, 0.021226548
117, 0.020691408
117, 0.02111365
117, 0.020254586
117, 0.020495348
118, 0.022664122
118, 0.022920672
118, 0.021505065
118, 0.022152178
118, 0.022381628
118, 0.023064744
118, 0.0213683
118, 0.022442015
119, 0.024850015
119, 0.024375325
119, 0.024152229
119, 0.02362624
119, 0.024811342
119, 0.024383657
119, 0.024182126
119, 0.023702908
120, 0.023449592
120, 0.02368604
120, 0.023778878
120, 0.024349343
120, 0.023682322
120, 0.023691354
120, 0.023959275
120, 0.024302175
121, 0.021840582
121, 0.02084306
121, 0.022574391
121, 0.021023378
121, 0.022001818
121, 0.021349007
121, 0.022787774
121, 0.021581009
122, 0.021063365
122, 0.02006195
122, 0.021106783
122, 0.019853821
122, 0.020525808
122, 0.02031972
122, 0.02037424
122, 0.019916864
123, 0.018758958
123, 0.017738627
123, 0.018330924
123, 0.016907832
123, 0.019675722
123, 0.018495876
123, 0.019247463
123, 0.017664356
124, 0.01667381
124, 0.017366309
124, 0.015926735
124, 0.016759546
124, 0.017391691
124, 0.01847606
124, 0.016660402
124, 0.01788508
125, 0.017161041
125, 0.016798927
125, 0.016398579
125, 0.016507678
125, 0.018105859
125, 0.017669145
125, 0.01743187
125, 0.017466722
126, 0.017482307
126, 0.01878901
126, 0.01692155
126, 0.018177029
126, 0.018025462
126, 0.018860526
126, 0.017361185
126, 0.018145116
127, 0.019048322
127, 0.018422687
127, 0.01848715
127, 0.017881768
127, 0.018788775
127, 0.01774955
127, 0.01833912
127, 0.017320145
128, 0.017995454
128, 0.016282873
128, 0.01780229
128, 0.016269349
128, 0.017619433
128, 0.01612059
128, 0.01772036
128, 0.016400244
129, 0.01661996
129, 0.018197391
129, 0.016295057
129, 0.017502561
129, 0.01688731
129, 0.017403506
129, 0.016902631
129, 0.017048778
130, 0.019560896
130, 0.019234974
130, 0.018730177
130, 0.018996308
130, 0.017032946
130, 0.016266419
130, 0.015411886
130, 0.015235962
131, 0.019837638
131, 0.022948662
131, 0.019275092
131, 0.021946695
131, 0.016579986
131, 0.020697786
131, 0.016430816
131, 0.02011259
132, 0.023256749
132, 0.02161764
132, 0.022878805
132, 0.021345677
132, 0.02175022
132, 0.02032263
132, 0.021195691
132, 0.019874409
133, 0.018478155
133, 0.017740605
133, 0.017651102
133, 0.01682642
133, 0.01837896
133, 0.017071197
133, 0.01762427
133, 0.016229643
134, 0.016170312
134, 0.0135817565
134, 0.016234625
134, 0.013325778
134, 0.015901605
134, 0.013827867
134, 0.015296406
134, 0.012904873
135, 0.012826486
135, 0.015159359
135, 0.012263151
135, 0.014922137
135, 0.013135349
135, 0.014824903
135, 0.01248954
135, 0.01450519
136, 0.015554757
136, 0.01629194
136, 0.015407943
136, 0.016099041
136, 0.014904664
136, 0.015677603
136, 0.014908063
136, 0.015635109
137, 0.016353155
137, 0.016758572
137, 0.016695151
137, 0.017161908
137, 0.015616324
137, 0.016582908
137, 0.016240384
137, 0.017268829
138, 0.017141214
138, 0.016461782
138, 0.017080763
138, 0.016022455
138, 0.017242523
138, 0.016368026
138, 0.017076543
138, 0.015823547
139, 0.01650172
139, 0.0153733585
139, 0.01579952
139, 0.015207077
139, 0.01728813
139, 0.01712801
139, 0.016415536
139, 0.016792221
140, 0.014795065
140, 0.01498292
140, 0.014530642
140, 0.014808165
140, 0.017291106
140, 0.016162837
140, 0.017044093
140, 0.016006071
141, 0.015725203
141, 0.015614665
141, 0.015162279
141, 0.014800287
141, 0.013958427
141, 0.014111197
141, 0.013854771
141, 0.01375691
142, 0.01562012
142, 0.018019341
142, 0.015019038
142, 0.016760925
142, 0.014978762
142, 0.017029017
142, 0.014147442
142, 0.015540987
143, 0.019170927
143, 0.018349266
143, 0.017627425
143, 0.01753533
143, 0.017989265
143, 0.01789768
143, 0.016711377
143, 0.01734743
144, 0.013623266
144, 0.012141608
144, 0.0131082535
144, 0.011973983
144, 0.0131618325
144, 0.012089248
144, 0.012796844
144, 0.0120712565
145, 0.0132798655
145, 0.0123879155
145, 0.013001222
145, 0.011745448
145, 0.0124814445
145, 0.011588752
145, 0.0115193585
145, 0.0102669345
146, 0.0115761915
146, 0.012967671
146, 0.011196039
146, 0.012342043
146, 0.011839647
146, 0.012604065
146, 0.011834509
146, 0.012354641
147, 0.013089854
147, 0.014152663
147, 0.012382191
147, 0.01308454
147, 0.012598211
147, 0.013776656
147, 0.011821076
147, 0.012638829
148, 0.014754195
148, 0.014948256
148, 0.013351752
148, 0.013673249
148, 0.014595816
148, 0.015454223
148, 0.013377039
148, 0.0143626835
149, 0.015110133
149, 0.014943973
149, 0.014998366
149, 0.015183267
149, 0.015315954
149, 0.0148421675
149, 0.01527513
149, 0.015152174
150, 0.015185305
150, 0.014999009
150, 0.015398114
150, 0.015460861
150, 0.015402953
150, 0.015141989
150, 0.015558293
150, 0.015546494
151, 0.014116845
151, 0.013369434
151, 0.01467888
151, 0.013156276
151, 0.014969911
151, 0.0140980035
151, 0.014536548
151, 0.01289022
152, 0.01330784
152, 0.013676987
152, 0.012308694
152, 0.013806338
152, 0.012855417
152, 0.013739973
152, 0.012579024
152, 0.01459454
153, 0.013350223
153, 0.013355445
153, 0.013930164
153, 0.01380129
153, 0.013286816
153, 0.013158451
153, 0.013997528
153, 0.013735133
154, 0.013559822
154, 0.014004343
154, 0.013399506
154, 0.013512748
154, 0.013517313
154, 0.013530691
154, 0.013532
154, 0.01321428
155, 0.013006721
155, 0.012866807
155, 0.012865359
155, 0.012651994
155, 0.013033024
155, 0.012548128
155, 0.012698595
155, 0.012140429
156, 0.014093898
156, 0.012746964
156, 0.014136659
156, 0.013325964
156, 0.012026484
156, 0.0109519195
156, 0.012735999
156, 0.01219317
157, 0.011624222
157, 0.0113332495
157, 0.012104657
157, 0.011058233
157, 0.012640145
157, 0.012912618
157, 0.013153696
157, 0.012668684
158, 0.010184556
158, 0.009663822
158, 0.009647791
158, 0.009890107
158, 0.011367032
158, 0.010601181
158, 0.010965267
158, 0.010963743
159, 0.0095203
159, 0.010172656
159, 0.00979483
159, 0.009447499
159, 0.010438624
159, 0.010935658
159, 0.0104256375
159, 0.009922093
160, 0.011656014
160, 0.011872702
160, 0.010072643
160, 0.0108425
160, 0.011999985
160, 0.012809825
160, 0.010154169
160, 0.011516141
161, 0.01235271
161, 0.013699863
161, 0.011461222
161, 0.012820772
161, 0.013385304
161, 0.013755697
161, 0.012098109
161, 0.01248101
162, 0.014172762
162, 0.012726241
162, 0.013340161
162, 0.012192714
162, 0.013677185
162, 0.01256608
162, 0.012943663
162, 0.0121310055
163, 0.011635641
163, 0.012993916
163, 0.011241348
163, 0.011963709
163, 0.012661029
163, 0.014501178
163, 0.012027731
163, 0.013229455
164, 0.012966537
164, 0.01311774
164, 0.011107907
164, 0.011318841
164, 0.013624827
164, 0.013212055
164, 0.012231317
164, 0.011878814
165, 0.013121744
165, 0.013132366
165, 0.01205935
165, 0.01231959
165, 0.013276431
165, 0.013342581
165, 0.012196879
165, 0.012512662
166, 0.010948819
166, 0.01245958
166, 0.011036001
166, 0.012398111
166, 0.011361623
166, 0.0128295645
166, 0.011422958
166, 0.012742335
167, 0.013905852
167, 0.012928632
167, 0.0130801005
167, 0.012645833
167, 0.01369532
167, 0.011805577
167, 0.013694938
167, 0.012346708
168, 0.011739731
168, 0.011225722
168, 0.012029371
168, 0.01189789
168, 0.011690244
168, 0.011673026
168, 0.011660377
168, 0.012026275
169, 0.010650306
169, 0.010922286
169, 0.011229355
169, 0.011081169
169, 0.0112239085
169, 0.012379509
169, 0.011460487
169, 0.012194998
170, 0.010290744
170, 0.008394566
170, 0.009799991
170, 0.008076058
170, 0.011545297
170, 0.0088487975
170, 0.011320251
170, 0.00879532
171, 0.008267752
171, 0.008984848
171, 0.008252308
171, 0.00872893
171, 0.0080115
171, 0.0091755465
171, 0.0081411945
171, 0.009065178
172, 0.009282326
172, 0.010200456
172, 0.009390132
172, 0.010137489
172, 0.0095698275
172, 0.010563426
172, 0.009411491
172, 0.010234217
173, 0.010253652
173, 0.009216124
173, 0.009338507
173, 0.008626883
173, 0.0113901645
173, 0.010734535
173, 0.010880922
173, 0.010551087
174, 0.008436017
174, 0.009536545
174, 0.008168521
174, 0.009170501
174, 0.010188796
174, 0.010502334
174, 0.010203262
174, 0.010418696
175, 0.008819553
175, 0.008135807
175, 0.009294876
175, 0.008504093
175, 0.009621963
175, 0.009592703
175, 0.009664198
175, 0.009528177
176, 0.008363605
176, 0.00895493
176, 0.008994651
176, 0.009355899
176, 0.0094629545
176, 0.00965765
176, 0.0095551135
176, 0.0095197465
177, 0.011699416
177, 0.011447436
177, 0.010997484
177, 0.010883748
177, 0.011749059
177, 0.011810607
177, 0.011014076
177, 0.011213645
178, 0.01132425
178, 0.012180781
178, 0.011015275
178, 0.012314924
178, 0.012670335
178, 0.013390988
178, 0.012307786
178, 0.013472454
179, 0.012600672
179, 0.013406226
179, 0.013259551
179, 0.013544207
179, 0.013618957
179, 0.014550819
179, 0.014626268
179, 0.015036224
180, 0.012923237
180, 0.011781382
180, 0.013307793
180, 0.012163417
180, 0.013451847
180, 0.012107397
180, 0.013706038
180, 0.012359019
181, 0.01022919
181, 0.008741789
181, 0.01058071
181, 0.009144139
181, 0.010983271
181, 0.009604503
181, 0.010827595
181, 0.009501104
182, 0.0088090105
182, 0.008815587
182, 0.008555338
182, 0.008430288
182, 0.008870116
182, 0.008140223
182, 0.008583272
182, 0.0077220565
183, 0.008577235
183, 0.008608382
183, 0.007903705
183, 0.0082050245
183, 0.0075220484
183, 0.008534436
183, 0.0073293797
183, 0.008612013
184, 0.007541055
184, 0.007484925
184, 0.007849847
184, 0.007922607
184, 0.009039829
184, 0.008871778
184, 0.009095028
184, 0.009056043
185, 0.007815806
185, 0.009227671
185, 0.008148175
185, 0.009390981
185, 0.009318853
185, 0.010723489
185, 0.00924887
185, 0.010483278
186, 0.0101203555
186, 0.0098563535
186, 0.00979194
186, 0.009531259
186, 0.010590764
186, 0.009817064
186, 0.010557622
186, 0.009787045
187, 0.010671492
187, 0.010772313
187, 0.010490199
187, 0.010375737
187, 0.0099113025
187, 0.010188689
187, 0.010017206
187, 0.010079419
188, 0.0093168
188, 0.00824162
188, 0.0095393555
188, 0.008312418
188, 0.009933161
188, 0.008908314
188, 0.01035507
188, 0.009178147
189, 0.008647156
189, 0.010755029
189, 0.008278694
189, 0.009939497
189, 0.010122735
189, 0.012541991
189, 0.009371085
189, 0.011341406
190, 0.012336332
190, 0.0125843985
190, 0.011027509
190, 0.011584902
190, 0.014416577
190, 0.014308303
190, 0.012588837
190, 0.012791107
191, 0.01312385
191, 0.013986278
191, 0.012554666
191, 0.013675565
191, 0.013554452
191, 0.013670207
191, 0.013407007
191, 0.0137820775
192, 0.012921339
192, 0.010922335
192, 0.013225528
192, 0.011663895
192, 0.012545832
192, 0.01128202
192, 0.013272588
192, 0.012445771
193, 0.009705383
193, 0.009295186
193, 0.01078922
193, 0.010510814
193, 0.010216431
193, 0.009694238
