element_id,Stress
1, 191.00722
1, 192.26904
1, 202.38126
1, 199.77695
1, 188.24184
1, 190.25436
1, 198.84479
1, 202.75752
2, 162.42435
2, 164.07585
2, 177.72426
2, 174.1718
2, 158.76529
2, 160.571
2, 178.45221
2, 178.02989
3, 201.54077
3, 185.01997
3, 241.37859
3, 226.42746
3, 196.79117
3, 185.79944
3, 235.94684
3, 223.92482
4, 173.34732
4, 166.47552
4, 193.41882
4, 181.94498
4, 173.95546
4, 171.2208
4, 189.36586
4, 182.04294
5, 196.07236
5, 206.0398
5, 188.45845
5, 204.42691
5, 198.538
5, 208.32019
5, 189.00783
5, 205.46446
6, 233.8105
6, 237.20505
6, 224.96951
6, 231.48248
6, 229.84012
6, 232.96603
6, 223.1852
6, 227.98933
7, 232.62358
7, 227.74222
7, 243.31218
7, 242.12617
7, 224.87012
7, 218.57454
7, 238.21268
7, 236.0375
8, 206.38106
8, 216.16055
8, 233.0529
8, 237.53592
8, 237.1034
8, 250.12411
8, 258.6617
8, 265.87762
9, 211.17206
9, 198.47401
9, 211.67603
9, 208.55904
9, 212.1832
9, 206.54544
9, 213.31038
9, 211.59285
10, 237.37791
10, 255.23128
10, 248.53448
10, 260.7901
10, 262.65543
10, 267.60748
10, 264.39035
10, 267.3344
11, 165.39984
11, 178.26913
11, 173.09631
11, 184.95692
11, 168.97214
11, 178.66116
11, 172.31491
11, 180.69684
12, 199.67567
12, 197.70203
12, 198.81934
12, 198.5244
12, 195.72617
12, 194.21869
12, 193.60693
12, 194.66405
13, 155.15302
13, 150.81424
13, 160.651
13, 156.65227
13, 149.28148
13, 148.50319
13, 163.7216
13, 160.88455
14, 200.77554
14, 204.98819
14, 206.44675
14, 208.28046
14, 191.43236
14, 196.78447
14, 203.74983
14, 206.857
15, 202.8327
15, 197.15067
15, 218.09447
15, 207.03279
15, 194.49966
15, 192.80627
15, 206.42746
15, 200.40591
16, 175.94714
16, 182.28024
16, 199.76701
16, 208.9932
16, 168.5637
16, 178.34613
16, 191.20522
16, 201.58456
17, 219.87251
17, 216.58209
17, 254.64455
17, 256.13757
17, 208.47298
17, 217.15091
17, 244.22853
17, 254.14594
18, 248.19458
18, 248.9885
18, 257.4389
18, 256.80374
18, 246.71883
18, 245.31607
18, 258.4719
18, 255.03629
19, 241.20648
19, 239.08432
19, 252.77495
19, 250.67545
19, 256.29352
19, 242.4072
19, 255.34401
19, 240.93529
20, 215.58585
20, 211.71954
20, 213.68813
20, 209.25212
20, 215.31332
20, 212.58974
20, 212.92169
20, 209.52936
21, 197.05563
21, 223.76619
21, 254.4002
21, 280.28458
21, 224.60385
21, 245.44167
21, 239.39743
21, 275.91275
22, 187.19229
22, 190.5961
22, 188.97783
22, 183.83028
22, 183.25511
22, 185.188
22, 189.88814
22, 183.21252
23, 197.67323
23, 203.89442
23, 195.66808
23, 200.40265
23, 205.71309
23, 210.35239
23, 201.01508
23, 204.07204
24, 181.18188
24, 174.76605
24, 176.65053
24, 172.22585
24, 184.00275
24, 182.18785
24, 180.28535
24, 179.68095
25, 226.25818
25, 230.06046
25, 217.77182
25, 222.47769
25, 218.95186
25, 217.8688
25, 216.54227
25, 217.8562
26, 215.33688
26, 209.39207
26, 198.04704
26, 196.303
26, 210.87498
26, 194.692
26, 212.20552
26, 197.2035
27, 179.03546
27, 169.16653
27, 184.04085
27, 171.33403
27, 161.53593
27, 156.21425
27, 168.07587
27, 159.91626
28, 207.16365
28, 215.58598
28, 217.6417
28, 218.78848
28, 201.03204
28, 215.01447
28, 216.58334
28, 219.33308
29, 263.9244
29, 258.30008
29, 284.81955
29, 284.9427
29, 260.13
29, 261.22327
29, 263.18896
29, 271.32382
30, 238.8252
30, 230.23878
30, 261.14755
30, 258.4553
30, 247.16945
30, 226.3565
30, 263.7136
30, 249.89088
31, 226.34705
31, 227.22276
31, 194.55084
31, 182.55934
31, 213.27922
31, 222.59706
31, 197.45367
31, 196.67311
32, 223.29532
32, 226.88159
32, 213.28796
32, 223.51025
32, 224.42564
32, 226.46405
32, 216.2674
32, 223.40219
33, 217.20145
33, 209.38431
33, 228.63805
33, 213.84514
33, 233.02148
33, 222.36307
33, 232.99132
33, 229.20804
34, 222.97827
34, 218.83157
34, 224.19592
34, 219.68338
34, 221.3617
34, 218.67654
34, 224.60344
34, 222.1968
35, 190.578
35, 200.79105
35, 193.95805
35, 200.48459
35, 199.12444
35, 202.39568
35, 197.7729
35, 199.97356
36, 210.82199
36, 211.57939
36, 214.20418
36, 215.33717
36, 207.35017
36, 210.35661
36, 210.77296
36, 214.22093
37, 214.31079
37, 214.97205
37, 227.51762
37, 227.75092
37, 226.32674
37, 214.15689
37, 230.32968
37, 228.91032
38, 161.09058
38, 176.34157
38, 162.88876
38, 167.0987
38, 164.59984
38, 175.2004
38, 174.73639
38, 177.85632
39, 175.5238
39, 183.54123
39, 162.9699
39, 173.81787
39, 168.8802
39, 176.36485
39, 159.51651
39, 176.56529
40, 244.5422
40, 243.99712
40, 243.07576
40, 243.47916
40, 235.14188
40, 242.79837
40, 242.19559
40, 243.53831
41, 259.4849
41, 255.00922
41, 259.43552
41, 253.23518
41, 264.81433
41, 262.6236
41, 263.32874
41, 254.68385
42, 239.9271
42, 240.9892
42, 242.85982
42, 243.7588
42, 232.94179
42, 239.83952
42, 242.96147
42, 243.02718
43, 213.60007
43, 210.81955
43, 219.94261
43, 215.55328
43, 207.69933
43, 208.48596
43, 216.51122
43, 213.73244
44, 219.1755
44, 220.10349
44, 227.23622
44, 227.06061
44, 216.71542
44, 222.12662
44, 224.82047
44, 224.57573
45, 235.70663
45, 234.44402
45, 236.4462
45, 231.77429
45, 234.60902
45, 235.97278
45, 235.41354
45, 231.81052
46, 233.79501
46, 229.66185
46, 218.83336
46, 228.27278
46, 238.07628
46, 236.5733
46, 213.90268
46, 225.6763
47, 226.59872
47, 226.84929
47, 225.48534
47, 224.2905
47, 228.13618
47, 228.40782
47, 228.41612
47, 227.51593
48, 237.91531
48, 224.28604
48, 236.3745
48, 218.34279
48, 240.9042
48, 236.30621
48, 239.44789
48, 234.68687
49, 235.58199
49, 229.0726
49, 216.04736
49, 209.09068
49, 239.21951
49, 226.09608
49, 231.56909
49, 218.83987
50, 177.38484
50, 221.94203
50, 175.42445
50, 212.13425
50, 183.80537
50, 213.85196
50, 172.92732
50, 195.7869
51, 190.8981
51, 194.48569
51, 175.11923
51, 193.53148
51, 172.75117
51, 189.36049
51, 175.46048
51, 188.51384
52, 281.0412
52, 280.23303
52, 278.12448
52, 280.14587
52, 279.59253
52, 277.22263
52, 270.15115
52, 270.33545
53, 212.15239
53, 208.8132
53, 205.63058
53, 202.10608
53, 185.5515
53, 192.3261
53, 182.8466
53, 185.00885
54, 225.19325
54, 226.31857
54, 225.80606
54, 225.86755
54, 224.55809
54, 224.55974
54, 224.84543
54, 223.1627
55, 216.99657
55, 217.03848
55, 216.8379
55, 217.52962
55, 215.41376
55, 214.16432
55, 213.62561
55, 215.48561
56, 236.82349
56, 212.5446
56, 234.98157
56, 215.50851
56, 230.47604
56, 208.50702
56, 234.04901
56, 217.56502
57, 224.85254
57, 232.56218
57, 226.27667
57, 234.76872
57, 234.59561
57, 243.62358
57, 237.16232
57, 243.05081
58, 209.67966
58, 214.50607
58, 212.43327
58, 203.12451
58, 218.481
58, 212.55391
58, 210.69487
58, 193.5143
59, 242.26714
59, 235.06956
59, 231.26036
59, 226.31223
59, 241.82095
59, 236.21368
59, 231.97615
59, 229.34953
60, 240.37572
60, 238.31226
60, 238.59444
60, 237.13177
60, 234.96738
60, 230.05057
60, 240.3037
60, 236.90211
61, 213.95023
61, 207.83589
61, 231.04909
61, 221.51
61, 214.5205
61, 217.71713
61, 231.14732
61, 228.34492
62, 195.69019
62, 216.93771
62, 195.44412
62, 207.90935
62, 217.70854
62, 228.29599
62, 208.17424
62, 212.24965
63, 238.54982
63, 237.15367
63, 252.84358
63, 251.46567
63, 230.70067
63, 227.03471
63, 247.79817
63, 246.25786
64, 250.01184
64, 253.49976
64, 233.46841
64, 231.99231
64, 243.67688
64, 253.39752
64, 239.29199
64, 243.9599
65, 245.75575
65, 233.90236
65, 225.6245
65, 205.6091
65, 247.01494
65, 235.9818
65, 228.83868
65, 220.98865
66, 208.82881
66, 203.56555
66, 221.38698
66, 207.38853
66, 217.47842
66, 214.5971
66, 211.43727
66, 199.76631
67, 207.29134
67, 197.48375
67, 207.71344
67, 193.3024
67, 213.14502
67, 210.3906
67, 215.1016
67, 201.34488
68, 217.43694
68, 230.61412
68, 227.60852
68, 234.54283
68, 217.8891
68, 232.71046
68, 230.99197
68, 240.53343
69, 210.15236
69, 198.6643
69, 218.65726
69, 209.52711
69, 219.50595
69, 209.99582
69, 217.82289
69, 211.2441
70, 202.71858
70, 217.02774
70, 214.30531
70, 223.03526
70, 219.22856
70, 224.87556
