element_id,Stress
48, -417.60663
48, -482.67993
48, -440.8636
48, -493.4825
48, -461.39774
48, -494.16208
48, -475.0507
49, -457.51242
49, -459.9949
49, -423.48413
49, -442.3525
49, -486.50214
49, -473.4954
49, -476.12222
49, -462.7543
50, -325.08423
50, -445.48468
50, -342.08292
50, -417.47278
50, -357.74673
50, -440.26276
50, -339.30695
50, -372.8575
51, -372.76083
51, -380.7024
51, -370.79312
51, -377.8791
51, -358.547
51, -373.97784
51, -361.79047
51, -374.15875
52, -553.33105
52, -545.0207
52, -539.0659
52, -536.0129
52, -564.01483
52, -553.043
52, -518.47565
52, -513.3039
53, -409.6726
53, -421.76666
53, -398.36154
53, -405.13763
53, -378.58188
53, -394.6281
53, -369.2866
53, -377.76376
54, -483.0704
54, -470.28033
54, -483.2275
54, -472.43527
54, -468.43414
54, -453.09454
54, -467.0765
54, -451.56406
55, -440.21768
55, -443.14536
55, -443.48016
55, -445.77252
55, -421.16153
55, -425.52762
55, -430.58304
55, -433.1324
56, -488.38834
56, -440.8932
56, -483.41293
56, -447.74265
56, -457.84357
56, -425.82962
56, -482.06235
56, -457.26227
57, -465.06683
57, -481.6107
57, -473.67166
57, -477.66467
57, -493.66388
57, -508.95117
57, -499.56137
57, -509.60962
58, -416.19266
58, -447.20105
58, -425.9655
58, -416.99768
58, -440.81598
58, -436.20197
58, -419.85593
58, -366.88098
59, -495.18643
59, -457.60022
59, -467.79666
59, -412.3444
59, -504.68542
59, -464.4067
59, -474.73236
59, -431.6923
60, -502.32373
60, -506.24292
60, -519.589
60, -512.41943
60, -460.89597
60, -463.88843
60, -499.04858
60, -495.9828
61, -423.2543
61, -434.4222
61, -487.05103
61, -466.26276
61, -395.32074
61, -420.37878
61, -453.77063
61, -457.29276
62, -413.31183
62, -447.7442
62, -402.54327
62, -409.96664
62, -439.85666
62, -457.33127
62, -417.34695
62, -417.4316
63, -441.99097
63, -455.53656
63, -490.94305
63, -502.4432
63, -434.89435
63, -449.27466
63, -469.2539
63, -481.31696
64, -495.17642
64, -498.60623
64, -466.30307
64, -446.70242
64, -480.43927
64, -495.31522
64, -479.63107
64, -486.90692
65, -502.93652
65, -483.93936
65, -451.5285
65, -455.78918
65, -480.01593
65, -454.51382
65, -446.17014
65, -447.49524
66, -442.5664
66, -418.86813
66, -450.48538
66, -426.36328
66, -459.60315
66, -434.7499
66, -444.90784
66, -396.80365
67, -445.54248
67, -449.06
67, -446.5345
67, -451.51193
67, -463.5191
67, -464.87115
67, -454.21756
67, -451.02972
68, -456.49207
68, -491.29556
68, -456.63943
68, -491.95398
68, -452.96854
68, -505.4658
68, -475.2138
68, -512.4853
69, -438.59564
69, -407.7992
69, -396.08954
69, -399.88654
69, -422.22208
69, -398.0242
69, -401.4615
69, -412.02524
70, -438.58737
70, -464.09357
70, -425.3387
70, -451.16626
70, -468.6409
70, -477.06323
70, -453.92105
70, -491.48975
71, -496.58035
71, -459.85596
71, -503.011
71, -494.00537
71, -498.31946
71, -483.33463
71, -503.14325
71, -488.97208
72, -433.7735
72, -416.64606
72, -469.6528
72, -466.55508
72, -452.14148
72, -455.09723
72, -464.76624
72, -464.77487
73, -414.51508
73, -450.09387
73, -394.97174
73, -413.90503
73, -415.19385
73, -448.6577
73, -436.43124
73, -427.44873
74, -492.45413
74, -498.7128
74, -503.1322
74, -509.7684
74, -490.4337
74, -509.95163
74, -494.2893
74, -509.90414
75, -473.42908
75, -510.2886
75, -547.8131
75, -551.6512
75, -491.39948
75, -522.8883
75, -543.7252
75, -546.3108
76, -507.15842
76, -478.75955
76, -479.15628
76, -447.66278
76, -478.0656
76, -450.841
76, -486.36737
76, -451.94284
77, -471.38113
77, -466.80212
77, -473.17712
77, -468.8622
77, -489.40524
77, -479.36517
77, -490.3415
77, -481.92944
78, -451.9149
78, -519.87634
78, -401.81567
78, -464.2472
78, -462.87518
78, -507.88126
78, -439.76
78, -494.34897
79, -363.66025
79, -364.2766
79, -410.84808
79, -423.78616
79, -422.7637
79, -443.16644
79, -456.18832
79, -470.5534
80, -268.80984
80, -262.53955
80, -354.52396
80, -362.76923
80, -370.7964
80, -353.63177
80, -400.82227
80, -397.9087
81, -262.38162
81, -366.1506
81, -365.8569
81, -384.37015
81, -368.6652
81, -418.27005
81, -409.9498
81, -423.2226
82, -543.6964
82, -492.9812
82, -599.619
82, -510.5317
82, -564.8153
82, -502.186
82, -603.06946
82, -536.01117
83, -497.8817
83, -518.08014
83, -512.65515
83, -513.4264
83, -524.72144
83, -518.6472
83, -516.4602
83, -493.88297
84, -418.15768
84, -427.58163
84, -516.5419
84, -453.22504
84, -452.69867
84, -460.74396
84, -538.88116
84, -502.20874
85, -511.12943
85, -507.734
85, -512.65
85, -532.0398
85, -516.02673
85, -511.27286
85, -530.4198
85, -529.59216
86, -533.8945
86, -558.924
86, -514.24976
86, -531.06195
86, -561.5633
86, -553.8658
86, -558.0686
86, -541.09375
87, -495.07257
87, -509.13443
87, -472.5185
87, -497.32117
87, -506.6542
87, -543.61194
87, -478.99142
87, -535.6048
88, -511.25858
88, -502.79666
88, -490.84598
88, -500.8504
88, -515.816
88, -504.2472
88, -511.1682
88, -510.5331
89, -385.7585
89, -446.82858
89, -434.60516
89, -458.74686
89, -473.59753
89, -491.32806
89, -479.9811
89, -518.86707
90, -504.1425
90, -526.70874
90, -508.21585
90, -518.0427
90, -524.5435
90, -538.68713
90, -528.9222
90, -533.77686
91, -395.9388
91, -392.1257
91, -343.55652
91, -331.26077
91, -426.39743
91, -411.45337
91, -366.78043
91, -305.466
92, -386.11948
92, -444.81512
92, -379.88214
92, -431.5538
92, -415.08163
92, -431.03314
92, -392.29932
92, -397.10837
93, -477.59433
93, -435.01105
93, -474.99124
93, -413.75317
93, -467.96466
93, -439.96658
93, -462.97095
93, -433.69278
94, -500.44937
94, -506.2673
94, -551.1295
94, -515.8045
94, -530.2952
94, -527.81445
94, -504.05978
94, -505.96417
95, -527.68164
95, -467.3057
95, -511.1989
95, -467.3493
95, -539.60864
95, -502.06375
95, -505.64917
95, -493.86523
96, -480.09406
96, -453.0814
96, -512.1014
96, -479.4161
96, -553.99756
96, -522.7302
96, -549.81464
96, -540.52637
97, -454.98575
97, -504.38638
97, -562.969
97, -549.6427
97, -534.37823
97, -536.36066
97, -590.2706
97, -574.09735
98, -471.14102
98, -464.89362
98, -567.21954
98, -565.42267
98, -541.00665
98, -519.81573
98, -625.4251
98, -609.17053
99, -493.00885
99, -514.63196
99, -521.8997
99, -538.41754
99, -519.5133
99, -543.3452
99, -559.1882
99, -571.702
100, -425.24857
100, -424.2129
100, -436.5759
100, -426.40933
100, -421.3669
100, -423.17618
100, -434.45322
100, -439.33975
101, -462.33957
101, -473.01102
101, -473.28055
101, -489.51263
101, -471.01495
101, -477.38318
101, -489.5189
101, -494.79297
102, -484.877
102, -449.49323
102, -466.4943
102, -471.05185
102, -456.93552
102, -450.932
102, -486.16663
102, -465.16968
103, -358.50223
103, -382.6518
103, -336.35907
103, -356.00397
103, -322.78308
103, -341.35898
103, -326.3002
103, -339.5386
104, -524.5754
104, -564.4606
104, -493.63818
104, -508.1234
104, -508.65515
104, -529.36554
104, -494.33066
104, -509.7771
105, -486.47433
105, -494.8172
105, -457.8293
105, -450.12064
105, -447.77933
105, -458.3244
105, -412.9025
105, -436.33795
106, -519.3792
106, -530.035
106, -529.01575
106, -525.5116
106, -502.7176
106, -517.09033
106, -514.04364
106, -505.26978
107, -537.9284
107, -539.78455
107, -477.58932
107, -498.54916
107, -512.40985
107, -521.1491
107, -499.3968
107, -483.72702
108, -476.56836
108, -463.42047
108, -514.769
108, -492.73022
108, -507.75165
108, -493.16904
108, -527.28955
108, -516.98206
109, -514.6306
109, -480.20062
109, -521.2477
109, -497.61868
109, -521.57355
109, -503.45157
109, -509.60825
109, -488.02692
110, -441.47708
110, -448.85217
110, -419.44745
110, -428.15134
110, -452.45682
110, -451.16107
110, -442.58774
110, -451.22067
111, -360.54504
111, -367.4297
111, -380.97733
111, -409.18115
111, -377.05743
111, -374.2138
111, -392.6607
111, -396.64294
112, -375.99472
112, -380.4543
112, -402.2338
112, -397.34247
112, -376.76083
112, -390.86783
112, -395.42435
112, -404.01685
113, -451.2984
113, -417.23227
113, -438.36722
113, -404.55374
113, -460.12668
113, -425.3013
113, -449.93274
113, -392.15195
114, -360.7032
114, -384.07126
114, -382.1488
114, -388.0352
114, -381.81024
114, -404.50256
114, -362.79126
114, -376.1446
115, -380.11652
115, -381.4002
115, -460.40817
115, -466.0498
115, -419.40295
115, -410.07455
115, -450.31216
115, -463.37473
116, -487.5605
116, -487.25134
116, -446.36032
116, -455.37872
116, -485.84708
116, -483.45468
116, -433.79968
116, -442.41193
117, -519.58374
117, -519.7928
117, -482.28726
117, -484.97684
117, -508.45526
117, -508.20685
117, -465.75815
117, -466.1864
118, -511.96124
118, -542.3544
118, -438.59244
118, -454.86465
118, -548.8184
118, -580.3323
118, -502.3919
118, -535.7854
119, -466.8278
119, -443.1665
119, -484.2772
119, -451.89078
119, -494.52405
119, -485.58722
119, -492.3531
119, -480.5171
120, -552.6862
120, -548.0135
120, -537.35156
120, -488.2441
120, -561.7532
120, -558.25116
120, -553.0522
120, -551.548
121, -367.34335
121, -381.46545
121, -364.24402
121, -400.4195
121, -398.5493
121, -392.06918
121, -390.59686
121, -409.27264
122, -458.00043
122, -461.29364
122, -480.61865
122, -473.61798
122, -446.34775
122, -435.7061
122, -449.5833
122, -454.1823
123, -392.12415
123, -393.9919
123, -427.73322
123, -422.6934
123, -396.49203
123, -395.2429
123, -420.65042
123, -406.7641
124, -445.8231
124, -436.47363
124, -557.07336
124, -504.66165
124, -523.53296
124, -485.47635
124, -582.3595
124, -558.41376
125, -402.2435
125, -397.50693
125, -405.69495
125, -397.70865
125, -432.11993
125, -446.69592
125, -477.50333
125, -475.8214
126, -437.03522
126, -445.41428
126, -392.85815
126, -402.1801
126, -469.23367
126, -466.4755
126, -436.85477
126, -432.75107
127, -437.31253
127, -449.308
127, -409.19968
127, -423.72003
127, -455.51468
127, -461.38486
127, -433.76904
127, -438.47833
128, -520.09344
128, -530.08356
128, -518.3709
128, -533.41376
128, -514.0242
128, -512.9423
128, -505.01346
128, -533.92676
129, -595.65955
129, -630.3104
129, -601.3968
129, -609.62585
129, -616.5628
129, -630.5114
129, -615.92773
129, -622.0612
130, -414.2191
130, -430.06485
130, -428.60254
130, -453.0778
130, -414.07733
130, -411.25525
130, -401.14648
130, -421.44705
131, -356.40833
131, -351.6377
131, -373.98563
131, -360.00256
131, -308.3608
131, -306.90927
131, -362.45755
131, -349.6117
132, -353.71417
132, -377.9371
132, -363.05484
132, -381.8738
132, -320.22278
132, -341.1255
132, -318.5162
132, -333.7003
133, -421.55902
133, -399.1449
133, -398.01904
133, -391.5849
133, -388.6582
133, -379.27585
133, -384.24365
133, -378.44946
134, -456.01917
134, -418.3223
134, -509.55234
134, -459.41287
134, -433.14145
134, -395.9696
134, -461.528
134, -412.98645
135, -410.6686
135, -431.56802
135, -395.50998
135, -412.95068
135, -418.14825
135, -443.27527
135, -408.69354
135, -424.00256
136, -352.6627
136, -373.1619
136, -330.52954
136, -376.00894
136, -380.36084
136, -374.5866
136, -371.4059
136, -378.18237
137, -313.38727
137, -342.71466
137, -335.14093
137, -382.3834
137, -302.75198
137, -333.06973
137, -331.6292
137, -389.02847
138, -437.96878
138, -447.30692
138, -464.78146
138, -465.83673
138, -419.3593
138, -458.04346
138, -417.08545
138, -428.25116
139, -585.4428
139, -582.2547
139, -568.6526
139, -584.3181
139, -643.1436
139, -683.2019
139, -640.9663
139, -670.1072
140, -557.8704
140, -543.5318
140, -564.93427
140, -549.2693
140, -572.77466
140, -542.4213
140, -581.1987
140, -554.52795
141, -464.39755
141, -478.37003
141, -481.04108
141, -479.4849
141, -459.07498
141, -467.5982
141, -472.69632
141, -474.9113
142, -315.11047
142, -303.95682
142, -321.0354
142, -331.3339
142, -307.13947
142, -301.8767
142, -297.9291
142, -298.68942
143, -379.87793
143, -395.86374
143, -390.2928
143, -383.56152
143, -326.5487
143, -357.90643
143, -341.30377
143, -355.86612
144, -415.5278
144, -410.0721
144, -333.81503
144, -315.97656
144, -371.02734
144, -380.86304
144, -318.88782
144, -351.27927
145, -524.93274
145, -555.1013
145, -489.13068
145, -537.4576
145, -531.3568
145, -565.3071
145, -493.95642
145, -550.359
146, -444.15936
146, -458.17703
146, -442.76505
146, -464.97086
146, -474.23743
146, -474.33987
146, -482.6754
146, -488.1755
147, -328.45248
147, -370.64087
147, -343.39075
147, -392.25912
147, -340.3927
147, -400.1345
147, -358.49896
147, -404.00995
148, -297.54175
148, -329.02115
148, -346.53033
148, -334.23038
148, -366.42633
148, -358.34427
148, -383.72278
148, -375.86697
149, -435.79175
149, -411.78333
149, -499.2269
149, -466.99445
149, -418.41046
149, -408.69873
149, -424.33224
149, -418.81738
150, -543.112
150, -546.315
150, -607.995
150, -601.3493
150, -555.10046
150, -558.0393
150, -630.0364
150, -616.4486
151, -527.76874
151, -523.0394
151, -547.26556
151, -553.7253
151, -579.2874
151, -572.6477
151, -546.75635
151, -537.48956
152, -473.3223
152, -433.04623
152, -443.89014
152, -416.6372
152, -464.46887
152, -393.80353
152, -499.3632
152, -496.78723
153, -408.32443
153, -366.32187
153, -411.96893
153, -417.00497
153, -389.8698
153, -364.90845
153, -410.8561
153, -389.47815
154, -341.68237
154, -343.8507
154, -313.9918
154, -330.892
154, -327.29315
154, -339.83316
154, -308.37924
154, -317.7677
155, -398.2051
155, -395.73334
155, -404.10553
155, -396.19922
155, -396.80762
155, -383.17273
155, -394.96237
155, -386.5488
156, -573.07074
156, -596.0226
156, -587.1053
156, -596.3574
156, -538.5656
156, -578.0619
156, -572.2408
156, -589.61926
157, -581.681
157, -590.0752
157, -584.4436
157, -570.45
157, -610.5182
157, -593.88947
157, -588.72003
157, -560.9929
158, -475.6938
158, -454.91638
158, -477.10507
158, -473.3689
158, -470.97937
158, -446.9701
158, -468.287
158, -467.50052
159, -396.01135
159, -409.27026
159, -430.83984
159, -438.25845
159, -422.5799
159, -440.44766
159, -419.83685
159, -401.28104
160, -372.2705
160, -352.04102
160, -315.2058
160, -314.90256
160, -360.47812
160, -346.96432
160, -336.58966
160, -339.70346
161, -591.6524
161, -607.713
161, -612.74457
161, -640.80164
161, -608.8353
161, -597.97107
161, -594.73004
161, -572.819
162, -537.0027
162, -525.7338
162, -523.22003
162, -517.89514
162, -530.4999
162, -524.983
162, -516.38324
162, -520.1935
163, -462.9911
163, -479.28253
163, -462.28717
163, -467.16638
163, -472.15866
163, -484.23267
163, -466.51364
163, -475.63412
164, -407.1418
164, -405.28024
164, -412.7554
164, -400.56158
164, -415.14417
164, -418.96933
164, -409.8513
164, -405.7092
165, -401.3279
165, -401.31436
165, -410.2982
165, -413.88586
165, -420.11084
165, -404.10086
165, -413.62564
165, -406.18637
166, -472.13504
166, -489.65695
166, -480.98636
166, -496.20715
166, -479.51624
166, -495.29385
166, -492.91467
166, -508.3557
167, -497.35516
167, -483.169
167, -473.1649
167, -463.04996
167, -506.26712
167, -475.2796
167, -491.06503
167, -459.92532
168, -447.02356
168, -434.5561
168, -456.3986
168, -452.73853
168, -444.538
168, -440.16223
168, -450.00717
168, -454.50632
169, -488.03714
169, -494.0662
169, -512.60864
169, -512.79614
169, -486.63544
169, -499.81586
169, -513.4316
169, -517.7638
170, -478.793
170, -422.04828
170, -435.8611
170, -397.83536
170, -482.75397
170, -380.35907
170, -450.73505
170, -370.2397
171, -395.9845
171, -431.44543
171, -370.14566
171, -413.4074
171, -445.7586
171, -484.21982
171, -421.30646
171, -461.5641
172, -530.90955
172, -526.623
172, -529.6126
172, -514.4709
172, -529.3959
172, -527.68286
172, -514.5263
172, -499.52286
173, -632.4044
173, -601.01086
173, -621.4958
173, -619.663
173, -634.33936
173, -618.8876
173, -657.8215
173, -654.52185
174, -514.9399
174, -534.35034
174, -513.1306
174, -529.25836
174, -525.68933
174, -533.8753
174, -525.16034
174, -531.0886
175, -488.28818
175, -477.18747
175, -484.95486
175, -474.64157
175, -493.83426
175, -490.32672
175, -489.72452
175, -486.0149
176, -417.80252
176, -420.88263
176, -430.3893
176, -433.47983
176, -429.96637
176, -430.1613
176, -437.94342
176, -439.2647
177, -416.37717
177, -395.4629
177, -472.26202
177, -458.26318
177, -435.9022
177, -432.32156
177, -476.2875
177, -472.71695
178, -543.9315
178, -551.62164
178, -543.6849
178, -553.9679
178, -545.4008
178, -547.88715
178, -508.31512
178, -531.5733
179, -415.01645
179, -423.79874
179, -408.8041
179, -402.7116
179, -422.51483
179, -437.0967
179, -424.02576
179, -396.5175
180, -522.793
180, -496.85657
180, -519.9816
180, -496.9472
180, -530.7923
180, -513.9211
180, -540.961
180, -516.9236
181, -471.0248
181, -451.2748
181, -521.3137
181, -483.1116
181, -471.93692
181, -412.2829
181, -513.4613
181, -451.33505
182, -417.69315
182, -454.49457
182, -466.77795
182, -484.60275
182, -412.08923
182, -408.36688
182, -447.51718
182, -436.72205
183, -464.89566
183, -435.10382
183, -477.7835
183, -478.2215
183, -401.89117
183, -408.69446
183, -473.6996
183, -488.6466
184, -445.6721
184, -439.66037
184, -435.65488
184, -443.6005
184, -501.8376
184, -493.52026
184, -493.6886
184, -494.18167
185, -472.7522
185, -495.38245
185, -462.76904
185, -500.3388
185, -523.44293
185, -552.13904
185, -515.1463
185, -531.8606
186, -527.73926
186, -531.76935
186, -479.45068
186, -489.40308
186, -529.4699
186, -521.3014
186, -511.06293
186, -501.47986
187, -442.47473
187, -425.13452
187, -421.83597
187, -418.81445
187, -422.2109
187, -421.2224
187, -410.68817
187, -423.73297
188, -467.9432
188, -465.87158
188, -470.63696
188, -468.63907
188, -463.59024
188, -458.47928
188, -465.29422
188, -469.75842
189, -456.31607
189, -523.3334
189, -483.35153
189, -545.08606
189, -469.72824
189, -533.83167
189, -495.27197
189, -560.22046
190, -517.4095
190, -526.5208
190, -499.24225
190, -506.03537
190, -532.19775
190, -518.2016
190, -511.76965
190, -496.98822
191, -460.49518
191, -458.50052
191, -449.55103
191, -460.59106
191, -450.12726
191, -451.11057
191, -444.80576
191, -453.5562
192, -481.37164
192, -433.72766
192, -486.7341
192, -477.6369
192, -483.12347
192, -471.44577
192, -489.22766
192, -481.42685
193, -420.1165
193, -456.0753
193, -431.75116
193, -456.2464
193, -445.55908
193, -462.08997
193, -468.1357
193, -463.40997
194, -488.51163
194, -515.32526
194, -475.56628
194, -457.7733
194, -497.94324
194, -498.6425
194, -451.80157
194, -423.01303
195, -448.01398
195, -479.64685
195, -413.8354
195, -462.02893
195, -443.81458
195, -450.42926
195, -412.89392
195, -424.8336
196, -434.49158
196, -420.71677
196, -447.70316
196, -462.74896
196, -458.67944
196, -461.60144
196, -462.00125
196, -460.22763
197, -524.27686
197, -504.0742
197, -553.76276
197, -560.2087
197, -523.3168
197, -517.40106
197, -541.7496
197, -555.02136
198, -527.7911
198, -503.92227
198, -517.5612
198, -487.53018
198, -523.23505
198, -501.8071
198, -525.46594
198, -500.52383
199, -499.87125
199, -529.4171
199, -490.97
199, -526.3345
199, -454.13693
199, -473.37772
199, -449.44394
199, -465.42822
200, -541.40735
200, -542.67993
200, -541.31287
200, -544.03485
200, -474.90298
200, -491.62097
200, -436.39624
200, -485.41345
201, -504.52338
201, -507.10468
201, -486.26675
201, -490.36423
201, -486.8644
201, -474.96683
201, -463.01654
201, -456.15094
202, -506.69766
202, -533.92096
202, -498.8454
202, -527.0341
202, -470.2623
202, -522.9378
202, -477.9073
202, -520.4424
203, -395.81012
203, -387.98587
203, -399.56772
203, -388.61926
203, -392.82996
203, -391.83902
203, -398.21265
203, -394.74768
204, -499.28558
204, -462.30783
204, -496.62518
204, -429.21674
204, -523.50104
204, -488.2279
204, -540.5799
204, -480.4969
205, -390.8573
205, -437.30115
205, -459.1464
205, -497.56824
205, -408.30682
205, -410.70642
205, -466.11053
205, -484.5723
206, -466.554
206, -454.79373
206, -514.2001
206, -501.8454
206, -430.37857
206, -437.86035
206, -478.41092
206, -473.69165
207, -483.8979
207, -432.5045
207, -495.47266
207, -452.082
207, -505.6613
207, -480.26453
207, -520.6007
207, -490.17307
208, -528.9366
208, -556.558
208, -523.4721
208, -554.7174
208, -526.47906
208, -555.19904
208, -528.4727
208, -548.3574
209, -539.77356
209, -516.41895
209, -522.8619
209, -493.45828
209, -525.7277
209, -488.39346
209, -514.3582
209, -480.22003
210, -427.58112
210, -444.07898
210, -442.78
210, -446.2791
210, -386.85962
210, -414.13663
210, -416.4881
210, -434.36407
211, -558.26215
211, -581.4632
211, -543.4489
211, -562.3276
211, -515.327
211, -564.7037
211, -527.6802
211, -542.09607
212, -486.902
212, -467.24966
212, -420.81555
212, -335.4388
212, -472.52042
212, -477.13303
212, -427.23926
212, -376.33527
213, -486.4178
213, -480.80637
213, -409.1909
213, -403.33636
213, -477.87836
213, -461.7574
213, -423.2931
213, -405.7728
214, -438.6402
214, -438.84412
214, -423.19482
214, -389.08627
214, -432.0904
214, -413.41855
214, -387.58878
214, -378.38333
215, -511.1069
215, -503.76718
215, -541.8967
215, -540.11475
215, -514.6839
215, -511.8815
215, -540.4355
215, -535.82916
216, -582.8593
216, -567.3329
216, -541.86914
216, -539.07983
216, -548.5125
216, -555.69763
216, -524.76746
216, -531.7555
217, -476.96573
217, -469.77957
217, -438.8006
217, -436.56067
217, -472.8167
217, -488.84335
217, -461.95383
217, -473.88037
218, -463.68042
218, -484.37772
218, -477.87683
218, -504.05835
218, -514.6868
218, -523.2095
218, -528.94666
218, -551.2915
219, -485.18796
219, -483.47232
219, -546.62756
219, -540.20105
219, -528.1507
219, -522.97107
219, -558.53467
219, -549.68805
220, -433.29657
220, -424.49628
220, -459.88947
