element_id,Stress
28, 210.0193
28, 220.95097
28, 221.56349
28, 223.3129
28, 202.38335
28, 221.13998
28, 219.5162
28, 223.72624
29, 290.26175
29, 277.15808
29, 306.2527
29, 302.31427
29, 271.06943
29, 279.33026
29, 274.68625
29, 285.76025
30, 253.41188
30, 244.50735
30, 274.01114
30, 276.27768
30, 265.3947
30, 235.703
30, 280.00275
30, 261.97043
31, 242.60568
31, 243.08745
31, 194.82234
31, 178.66037
31, 221.67947
31, 238.00682
31, 199.69453
31, 198.41492
32, 226.22017
32, 231.47252
32, 215.65495
32, 227.5533
32, 228.24968
32, 231.5366
32, 223.4044
32, 227.83974
33, 224.14923
33, 219.84062
33, 239.85106
33, 221.62614
33, 244.1147
33, 234.14775
33, 244.2214
33, 242.18619
34, 227.42293
34, 221.82335
34, 230.9292
34, 223.12947
34, 227.88655
34, 223.1161
34, 231.78448
34, 227.31291
35, 200.788
35, 213.4354
35, 207.83617
35, 215.57802
35, 209.58597
35, 213.95973
35, 205.94614
35, 209.90256
36, 223.467
36, 225.22664
36, 228.44644
36, 229.37724
36, 218.92792
36, 224.29475
36, 223.1823
36, 229.18338
37, 218.90358
37, 215.68906
37, 230.87874
37, 235.42244
37, 230.33696
37, 215.1445
37, 235.11
37, 237.38077
38, 167.00879
38, 176.42813
38, 158.6817
38, 165.82678
38, 161.7464
38, 174.42775
38, 174.24687
38, 177.06802
39, 170.12569
39, 177.99307
39, 166.23764
39, 170.7802
39, 170.47536
39, 175.8833
39, 159.85667
39, 176.31003
40, 256.64572
40, 255.90883
40, 255.08316
40, 255.23251
40, 253.3113
40, 256.21536
40, 253.80917
40, 256.17807
41, 280.6125
41, 275.11514
41, 280.75482
41, 277.72485
41, 286.1089
41, 284.4955
41, 284.59296
41, 281.95435
42, 248.86624
42, 250.69034
42, 256.05167
42, 254.4668
42, 242.95987
42, 250.78006
42, 254.9258
42, 253.80708
43, 221.00046
43, 210.76501
43, 222.8582
43, 218.60475
43, 212.28415
43, 209.38359
43, 220.78061
43, 217.46939
44, 226.35811
44, 231.16571
44, 231.03801
44, 229.16339
44, 222.66739
44, 233.71924
44, 230.26907
44, 228.89354
45, 245.24615
45, 245.10197
45, 248.54498
45, 246.89415
45, 246.08102
45, 247.58493
45, 248.07048
45, 247.11179
46, 247.35938
46, 248.1616
46, 231.18616
46, 246.42833
46, 248.5994
46, 249.73836
46, 223.26202
46, 242.59943
47, 234.06638
47, 233.93245
47, 232.66133
47, 231.226
47, 235.47623
47, 235.63329
47, 235.51132
47, 234.59714
48, 243.88835
48, 228.80667
48, 242.74168
48, 224.99384
48, 247.43227
48, 243.56972
48, 246.51439
48, 241.66461
49, 235.8609
49, 234.84615
49, 215.07545
49, 216.418
49, 241.31796
49, 236.14963
49, 231.09286
49, 233.18272
50, 175.18315
50, 230.30196
50, 173.54558
50, 217.6978
50, 179.32425
50, 218.39299
50, 165.78105
50, 196.90141
51, 192.13748
51, 196.79967
51, 189.62148
51, 197.39185
51, 186.35707
51, 191.91962
51, 186.5596
51, 191.01245
52, 303.66525
52, 304.3909
52, 301.72772
52, 302.7112
52, 305.89365
52, 302.47333
52, 290.87793
52, 290.23022
53, 224.19989
53, 222.73683
53, 219.49586
53, 210.9159
53, 203.39943
53, 211.84988
53, 199.38734
53, 199.43343
54, 231.9564
54, 234.83272
54, 233.67233
54, 235.96252
54, 232.15486
54, 232.43956
54, 233.96727
54, 232.21893
55, 223.552
55, 222.19046
55, 224.4586
55, 224.49394
55, 221.76527
55, 219.73833
55, 220.97037
55, 222.9001
56, 249.94757
56, 216.98404
56, 247.9636
56, 221.23978
56, 242.54712
56, 213.29967
56, 244.38062
56, 222.53447
57, 233.61926
57, 247.8372
57, 233.08528
57, 240.40791
57, 245.73611
57, 252.85504
57, 246.75722
57, 251.87872
58, 223.4589
58, 229.58951
58, 217.40338
58, 206.38438
58, 230.44101
58, 223.72467
58, 212.58853
58, 189.09001
59, 255.22516
59, 243.3995
59, 231.74513
59, 227.5644
59, 252.36377
59, 243.73938
59, 231.72142
59, 230.89642
60, 254.81886
60, 247.53355
60, 245.86166
60, 243.81468
60, 248.3767
60, 240.84106
60, 248.48776
60, 242.54846
61, 221.44241
61, 222.86021
61, 244.29764
61, 238.5748
61, 220.69041
61, 230.40108
61, 243.4069
61, 241.38148
62, 203.55882
62, 229.02039
62, 201.91965
62, 211.91676
62, 227.10646
62, 236.45056
62, 216.69014
62, 222.19083
63, 255.1731
63, 254.28584
63, 273.6244
63, 271.8832
63, 246.35747
63, 246.4873
63, 265.49875
63, 264.39124
64, 266.6622
64, 271.57462
64, 250.18427
64, 249.70609
64, 260.0816
64, 271.10648
64, 259.14468
64, 264.7768
65, 258.90842
65, 247.48389
65, 232.35818
65, 222.03877
65, 256.99356
65, 244.61555
65, 235.16115
65, 230.44617
66, 212.65785
66, 205.17584
66, 230.51501
66, 210.07094
66, 226.98547
66, 218.18352
66, 222.58958
66, 200.60458
67, 214.4437
67, 204.51869
67, 213.14957
67, 203.34758
67, 218.82185
67, 216.88033
67, 219.29706
67, 210.85182
68, 222.762
68, 231.49571
68, 228.32516
68, 234.47519
68, 222.65067
68, 235.1562
68, 231.4726
68, 241.31487
69, 220.8773
69, 206.5595
69, 226.44353
69, 214.15016
69, 223.26044
69, 213.3137
69, 223.08594
69, 215.11359
70, 225.77538
70, 230.16536
70, 221.34724
70, 233.14204
70, 227.91444
70, 231.2781
70, 230.44809
70, 234.05632
71, 252.11882
71, 226.9129
71, 254.97885
71, 250.20924
71, 253.52997
71, 240.60631
71, 255.05267
71, 250.98999
72, 225.47531
72, 218.05888
72, 244.74016
72, 241.26312
72, 242.1442
72, 234.05927
72, 249.4436
72, 246.89775
73, 204.18642
73, 233.50958
73, 192.62917
73, 212.03293
73, 216.78627
73, 235.48589
73, 221.85912
73, 221.73483
74, 259.85474
74, 261.2523
74, 265.44058
74, 263.9021
74, 260.2186
74, 262.288
74, 265.57715
74, 265.78787
75, 260.6984
75, 268.33786
75, 287.50574
75, 289.5942
75, 265.44974
75, 273.5333
75, 281.71152
75, 283.12524
76, 272.72253
76, 261.15823
76, 262.50665
76, 244.9828
76, 257.10703
76, 247.12187
76, 259.2302
76, 245.53271
77, 236.60092
77, 239.93492
77, 237.42853
77, 242.25961
77, 242.31859
77, 243.64944
77, 243.98645
77, 244.91853
78, 223.67296
78, 246.29482
78, 183.58806
78, 219.72723
78, 222.24704
78, 246.65662
78, 211.94011
78, 238.9979
79, 172.00307
79, 180.52461
79, 192.92267
79, 209.00854
79, 201.11397
79, 205.98656
79, 213.9405
79, 215.26775
80, 140.02835
80, 129.8732
80, 180.7138
80, 176.75352
80, 203.46799
80, 197.10855
80, 200.57603
80, 195.21658
81, 130.83972
81, 186.28181
81, 194.04619
81, 195.48763
81, 200.37808
81, 214.65587
81, 214.59433
81, 216.32327
82, 276.3592
82, 269.24152
82, 277.71014
82, 258.774
82, 275.72116
82, 265.9541
82, 278.00626
82, 270.52524
83, 262.14655
83, 264.18262
83, 262.09464
83, 261.97375
83, 263.3079
83, 263.10623
83, 262.7735
83, 259.41553
84, 204.73097
84, 202.49261
84, 244.7019
84, 209.87903
84, 221.56018
84, 213.05716
84, 251.76157
84, 240.79526
85, 265.93588
85, 277.85617
85, 265.59866
85, 273.24634
85, 275.29065
85, 281.65552
85, 280.29288
85, 280.32877
86, 279.8234
86, 299.24268
86, 269.12714
86, 289.59534
86, 285.32147
86, 297.41623
86, 281.27707
86, 293.34586
87, 267.66428
87, 270.5539
87, 246.33507
87, 249.28917
87, 273.78024
87, 281.67642
87, 256.43845
87, 265.6724
88, 253.75594
88, 253.69382
88, 246.40019
88, 249.74638
88, 251.66563
88, 243.79225
88, 253.79958
88, 253.94507
89, 206.1444
89, 222.49736
89, 231.64716
89, 249.16844
89, 234.76161
89, 247.7758
89, 251.25882
89, 263.7057
90, 218.52538
90, 220.53352
90, 226.92525
90, 224.67534
90, 222.49355
90, 222.63257
90, 222.74901
90, 222.64624
91, 223.21394
91, 210.14354
91, 198.0387
91, 176.2159
91, 224.85968
91, 212.47574
91, 196.8736
91, 151.25035
92, 213.3055
92, 225.12973
92, 188.84143
92, 207.32988
92, 218.09314
92, 224.4537
92, 179.9549
92, 185.02592
93, 250.03282
93, 224.0659
93, 240.74928
93, 210.78862
93, 242.22612
93, 247.88281
93, 240.36458
93, 242.57378
94, 266.79276
94, 266.65533
94, 265.6427
94, 258.4353
94, 278.5076
94, 268.36533
94, 257.71112
94, 257.65277
95, 267.99454
95, 255.99113
95, 246.2907
95, 241.96182
95, 265.0858
95, 263.77084
95, 246.2837
95, 244.8313
96, 243.1337
96, 223.12965
96, 254.63701
96, 247.87654
96, 276.62308
96, 270.7144
96, 261.50397
96, 259.68484
97, 226.19939
97, 267.81622
97, 263.8678
97, 276.88232
97, 260.06924
97, 274.9693
97, 280.1131
97, 280.57257
98, 241.40749
98, 249.5308
98, 288.99432
98, 281.22937
98, 284.09073
98, 280.84464
98, 300.50388
98, 299.48364
99, 238.75787
99, 246.2542
99, 260.58737
99, 266.64777
99, 261.041
99, 264.6633
99, 272.7798
99, 275.3191
100, 222.69244
100, 222.72429
100, 223.36743
100, 222.85805
100, 221.4659
100, 221.76958
100, 223.54813
100, 224.45905
101, 218.94032
101, 218.66693
101, 220.36865
101, 221.02802
101, 217.82095
101, 219.17781
101, 222.03236
101, 223.68224
102, 249.9075
102, 244.0569
102, 223.40437
102, 221.75374
102, 256.33066
102, 235.65239
102, 230.35852
102, 217.99368
103, 209.99245
103, 213.09001
103, 176.56165
103, 190.44862
103, 192.18523
103, 197.073
103, 165.0451
103, 180.5151
104, 263.49094
104, 287.07248
104, 230.46649
104, 248.23688
104, 257.74756
104, 278.61502
104, 228.16963
104, 242.18555
105, 238.0167
105, 245.02733
105, 235.33649
105, 227.86562
105, 232.40436
105, 228.52545
105, 213.13771
105, 207.62102
106, 281.857
106, 285.45233
106, 280.79846
106, 282.85825
106, 280.816
106, 281.9072
106, 276.33163
106, 272.86923
107, 262.31244
107, 261.8436
107, 247.22437
107, 256.66437
107, 255.53123
107, 259.54425
107, 253.00912
107, 247.60469
108, 234.46535
108, 219.14595
108, 238.22362
108, 226.90143
108, 236.16708
108, 233.86348
108, 239.31076
108, 237.31627
109, 261.5611
109, 255.17131
109, 262.2609
109, 245.49097
109, 262.91995
109, 259.94394
109, 262.76102
109, 257.30038
110, 237.67947
110, 237.44623
110, 214.5838
110, 221.74825
110, 238.10683
110, 237.04126
110, 235.90265
110, 238.83109
111, 192.8943
111, 194.58208
111, 212.97903
111, 219.01398
111, 190.73265
111, 188.21834
111, 208.83417
111, 210.84058
112, 189.92944
112, 190.8883
112, 205.58395
112, 203.82918
112, 184.60287
112, 187.55106
112, 195.52554
112, 195.83109
113, 236.7858
113, 206.1511
113, 241.49016
113, 213.00635
113, 243.51433
113, 221.64906
113, 245.56117
113, 223.9336
114, 163.3582
114, 178.1518
114, 180.15228
114, 186.88008
114, 173.71246
114, 186.4356
114, 199.90245
114, 205.18626
115, 185.46349
115, 191.94214
115, 230.64903
115, 237.69221
115, 201.85321
115, 203.18375
115, 242.85577
115, 245.34428
116, 234.0225
116, 233.89192
116, 248.44556
116, 247.211
116, 230.82741
116, 226.92035
116, 244.2216
116, 238.76851
117, 250.14272
117, 255.40472
117, 244.88232
117, 253.41327
117, 243.13316
117, 243.62523
117, 230.2795
117, 234.08095
118, 247.18489
118, 259.47037
118, 225.31743
118, 235.50534
118, 266.03305
118, 275.7051
118, 251.02043
118, 268.92032
119, 214.80824
119, 213.2001
119, 207.83972
119, 203.83025
119, 216.16829
119, 215.12032
119, 215.40912
119, 213.7576
120, 283.92145
120, 282.5324
120, 280.81845
120, 279.8773
120, 285.13614
120, 283.72794
120, 283.20203
120, 282.70264
121, 172.78467
121, 187.536
121, 175.81837
121, 200.16602
121, 184.12209
121, 191.70676
121, 184.5751
121, 202.68105
122, 229.1428
122, 230.27885
122, 236.98682
122, 235.4118
122, 217.95787
122, 221.94708
122, 229.67088
122, 234.72311
123, 196.33687
123, 197.55803
123, 215.4083
123, 211.75793
123, 198.51994
123, 198.32115
123, 215.4175
123, 211.09715
124, 233.0913
124, 209.56355
124, 289.4507
124, 278.73087
124, 268.87646
124, 254.19673
124, 293.05002
124, 291.66644
125, 182.09328
125, 182.51451
125, 218.4304
125, 211.20354
125, 195.07185
125, 192.14433
125, 244.48749
125, 233.39825
126, 216.03822
126, 227.56595
126, 212.94884
126, 221.9953
126, 216.70078
126, 220.27669
126, 210.1366
126, 210.80618
127, 221.7241
127, 226.8673
127, 206.50748
127, 212.11798
127, 211.60194
127, 207.33513
127, 204.22128
127, 200.61823
128, 268.69974
128, 294.17606
128, 279.94186
128, 298.47443
128, 249.88269
128, 259.05884
128, 273.65344
128, 277.07916
129, 278.71503
129, 289.41025
129, 282.46893
129, 284.18552
129, 286.22812
129, 292.70267
129, 284.53726
129, 289.5238
130, 200.54865
130, 196.03378
130, 209.64336
130, 210.8153
130, 187.78772
130, 192.53252
130, 202.07657
130, 204.24448
131, 187.69727
131, 180.65814
131, 187.16003
131, 181.55368
131, 151.95694
131, 136.35432
131, 180.39178
131, 169.91576
132, 177.73517
132, 191.6305
132, 184.02155
132, 190.1533
132, 151.91205
132, 166.47499
132, 157.98494
132, 170.51398
133, 217.46454
133, 212.76904
133, 207.77417
133, 205.80244
133, 207.27367
133, 202.55421
133, 204.00316
133, 199.8399
134, 208.63069
134, 203.8275
134, 235.50818
134, 228.323
134, 198.2994
134, 192.15907
134, 222.27838
134, 204.75563
135, 225.74829
135, 227.81323
135, 219.22798
135, 220.37025
135, 222.32321
135, 220.56874
135, 213.16473
135, 208.8642
136, 188.18073
136, 190.0632
136, 190.82117
136, 201.98033
136, 179.31084
136, 177.22006
136, 185.79639
136, 193.49245
137, 160.91089
137, 166.18669
137, 196.31248
137, 200.7101
137, 143.46262
137, 157.34047
137, 175.28056
137, 196.31735
138, 214.43985
138, 217.73811
138, 259.48053
138, 257.75415
138, 207.67966
138, 217.45052
138, 230.48692
138, 231.38701
139, 288.34326
139, 302.08914
139, 300.8617
139, 308.97528
139, 318.43945
139, 346.3233
139, 335.21548
139, 347.24286
140, 259.29977
140, 250.78069
140, 259.55698
140, 256.10788
140, 261.07764
140, 245.57506
140, 262.31183
140, 257.99213
141, 220.41063
141, 218.80559
141, 222.58563
141, 222.37143
141, 213.56747
141, 214.26129
141, 220.70108
141, 220.11456
142, 163.29533
142, 155.48883
142, 171.21082
142, 172.9323
142, 151.82605
142, 138.66273
142, 151.94267
142, 145.58862
143, 178.86757
143, 186.05608
143, 184.03131
143, 183.27216
143, 147.84221
143, 167.45703
143, 164.87828
143, 171.9732
144, 190.91351
144, 200.39575
144, 152.13615
144, 167.88742
144, 161.59755
144, 184.5575
144, 144.06544
144, 167.33589
145, 260.376
145, 262.2951
145, 245.36649
145, 260.599
145, 258.36258
145, 264.1356
145, 241.06883
145, 262.44104
146, 229.44174
146, 228.99347
146, 231.2399
146, 231.01755
146, 235.20294
146, 234.24425
146, 241.39035
146, 241.75107
147, 161.7686
147, 177.61957
147, 179.27034
147, 190.81996
147, 171.48352
147, 182.87717
147, 175.1028
147, 182.23546
148, 167.62943
148, 162.84178
148, 185.28929
148, 180.02408
148, 161.63367
148, 163.2232
148, 180.65587
148, 178.47626
149, 213.5278
149, 213.20338
149, 252.65086
149, 237.51471
149, 206.97404
149, 208.91354
149, 216.43456
149, 215.57228
150, 312.5743
150, 306.78156
150, 329.02017
150, 312.04846
150, 321.5825
150, 305.00955
150, 323.3563
150, 306.015
151, 268.41647
151, 253.985
151, 274.14655
151, 275.2197
151, 274.2568
151, 271.6778
151, 252.63896
151, 267.19885
152, 215.88553
152, 195.4191
152, 202.7319
152, 200.7403
152, 209.21175
152, 187.2078
152, 236.8072
152, 230.47911
153, 188.32004
153, 178.28389
153, 176.63156
153, 187.9321
153, 174.32616
153, 157.36563
153, 174.48291
153, 173.98506
154, 170.88927
154, 169.13864
154, 172.58421
154, 178.80302
154, 158.91484
154, 157.37747
154, 163.55182
154, 167.4312
155, 181.78522
155, 181.8065
155, 187.69023
155, 181.80649
155, 182.69565
155, 180.8903
155, 188.31873
155, 182.00714
156, 278.3799
156, 290.52792
156, 290.7035
156, 290.38712
156, 278.3491
156, 286.30707
156, 288.5858
156, 290.0456
157, 289.27496
157, 289.65472
157, 281.94498
157, 280.5349
157, 293.41846
157, 286.9978
157, 281.36353
157, 273.75598
158, 223.0514
158, 208.1385
158, 228.42104
158, 230.04245
158, 222.70929
158, 206.1109
158, 224.52248
158, 228.71994
159, 186.51569
159, 194.69044
159, 210.2664
159, 210.90282
159, 203.40947
159, 207.9369
159, 207.92598
159, 199.70268
160, 184.5883
160, 180.87784
160, 162.75111
160, 169.68704
160, 184.22731
160, 186.798
160, 170.79562
160, 186.86006
161, 307.80627
161, 308.86835
161, 310.70944
161, 322.1045
161, 309.5767
161, 308.52194
161, 290.61557
161, 301.0783
162, 277.95932
162, 277.1085
162, 274.50034
162, 275.4166
162, 278.53784
162, 277.8392
162, 276.2006
162, 277.18723
163, 236.28703
163, 237.6735
163, 240.93208
163, 235.9428
163, 246.12834
163, 241.06119
163, 243.76562
163, 243.48071
164, 173.74011
164, 184.01373
164, 189.47107
164, 185.21957
164, 190.4406
164, 193.11748
164, 194.5441
164, 192.13084
165, 217.01013
165, 220.80092
165, 214.35202
165, 215.95674
165, 224.25706
165, 223.8174
165, 219.8245
165, 218.79936
166, 230.2708
166, 232.77188
166, 234.13342
166, 235.30644
166, 234.8747
166, 236.51566
166, 234.43762
166, 236.05817
167, 239.51088
167, 239.09557
167, 235.23402
167, 234.81448
167, 243.44197
167, 239.64688
167, 237.8261
167, 233.26195
168, 210.1664
168, 209.3597
168, 211.25244
168, 211.15062
168, 208.88853
168, 209.80269
168, 210.81406
168, 211.75235
169, 243.92467
169, 243.85454
169, 244.7922
169, 243.56956
169, 244.04959
169, 245.72949
169, 246.00131
169, 247.07503
170, 241.96634
170, 223.99167
170, 213.90646
170, 197.23776
170, 242.51978
170, 202.71822
170, 225.1704
170, 190.04231
171, 200.5278
171, 223.10132
171, 186.80252
171, 204.96806
171, 241.39114
171, 250.92114
171, 220.16536
171, 232.95923
172, 287.40714
172, 288.7831
172, 277.2242
172, 273.89548
172, 289.82126
172, 291.83615
172, 279.33112
172, 278.31744
173, 338.89944
173, 328.73712
173, 335.58047
173, 336.62213
173, 342.13406
173, 333.42856
173, 344.0405
173, 344.35834
174, 272.49332
174, 273.9885
174, 272.5185
174, 271.6547
174, 270.3891
174, 271.25723
174, 273.89053
174, 269.6391
175, 243.79738
175, 243.3793
175, 243.81177
175, 243.93434
175, 245.72768
175, 245.66444
175, 245.01225
175, 245.38237
176, 214.23042
176, 210.35251
176, 216.26291
176, 217.25209
176, 215.50603
176, 215.62509
176, 217.51752
176, 217.40239
177, 238.72339
177, 217.83057
177, 256.5488
177, 238.85838
177, 242.43704
177, 235.94025
177, 257.51266
177, 253.2086
178, 257.0637
178, 257.60745
178, 253.49382
178, 256.21133
178, 256.08664
178, 257.98645
178, 231.41805
178, 247.63333
179, 201.9826
179, 203.46019
179, 198.1412
179, 198.74629
179, 205.14613
179, 203.87521
179, 205.03711
179, 189.41591
180, 267.52344
180, 263.9458
180, 258.50754
180, 251.0364
180, 269.0702
180, 266.03638
180, 261.88507
180, 259.7101
181, 240.41891
181, 231.73943
181, 257.8464
181, 241.77733
181, 246.17714
181, 221.06477
181, 258.34033
181, 231.54726
182, 235.99884
182, 241.8249
182, 248.3893
182, 257.32794
182, 238.73412
182, 226.76645
182, 242.37346
182, 233.48029
183, 247.78992
183, 232.31636
183, 254.96298
183, 260.6599
183, 227.72917
183, 237.12343
183, 247.55844
183, 265.86685
184, 258.9496
184, 255.61095
184, 250.3333
184, 244.77505
184, 276.5945
184, 275.7861
184, 270.26895
184, 267.45322
185, 257.0002
185, 263.37418
185, 244.69424
185, 253.76375
185, 273.53308
185, 277.9442
185, 268.71124
185, 272.97714
186, 283.38956
186, 285.02887
186, 268.00604
186, 270.45206
186, 282.63132
186, 281.76294
186, 277.96396
186, 276.8551
187, 222.17068
187, 208.93605
187, 215.94699
187, 207.94884
187, 218.13644
187, 213.39372
187, 213.23042
187, 208.3431
188, 233.62468
188, 236.47519
188, 236.83548
188, 236.35791
188, 233.95126
188, 238.28596
188, 238.34834
188, 242.70433
189, 228.39359
189, 241.66805
189, 240.74266
189, 252.88454
189, 226.69318
189, 246.42601
189, 244.09291
189, 257.11267
190, 261.3467
190, 260.3121
190, 256.91467
190, 250.11049
190, 263.50317
190, 249.98405
190, 251.35458
190, 243.18008
191, 232.11917
191, 237.46141
191, 234.60469
191, 241.38838
191, 239.84058
191, 239.94817
191, 232.04683
191, 240.82668
192, 255.96916
192, 222.66435
192, 258.2141
192, 240.42331
192, 257.67184
192, 247.02013
192, 259.11676
192, 255.0809
193, 231.75647
193, 251.14502
193, 233.42645
193, 252.29309
193, 247.99364
193, 264.2771
193, 250.09758
193, 249.8407
194, 261.46735
194, 264.85422
194, 238.46912
194, 232.67725
194, 268.35657
194, 270.72382
194, 247.99219
194, 235.21432
195, 236.49164
195, 253.18512
195, 224.035
195, 251.25389
195, 234.09212
195, 242.25679
195, 220.85974
195, 239.45636
196, 234.37088
196, 235.99477
196, 244.92961
196, 255.8128
196, 245.50667
196, 245.88576
196, 253.85838
196, 257.02155
197, 275.72116
197, 270.42737
197, 286.93588
197, 286.91806
197, 278.29276
197, 275.60626
197, 286.34158
197, 287.33084
198, 255.18413
198, 251.80061
198, 254.69275
198, 250.96501
198, 257.14267
198, 250.49155
198, 260.469
198, 253.34213
199, 240.91129
199, 244.88919
199, 239.62804
199, 246.10104
199, 230.09814
199, 235.66725
199, 220.26657
199, 221.88358
200, 253.1504
200, 253.1903
200, 253.72568
200, 251.55574
200, 235.74355
200, 236.98051
200, 226.69223
200, 229.60141
201, 247.76913
201, 247.98114
201, 231.92334
201, 232.02437
201, 245.1548
201, 244.19579
201, 225.63567
201, 225.41379
202, 248.1311
202, 258.72153
202, 238.03906
202, 248.32855
202, 245.53389
202, 260.12384
202, 235.79814
202, 256.37567
203, 217.95775
203, 216.53452
203, 216.37831
203, 213.01344
203, 217.8233
203, 217.41223
203, 217.77258
203, 217.85558
204, 261.86804
204, 248.06583
204, 266.32672
204, 235.37119
204, 277.2078
204, 266.6177
204, 282.16904
204, 259.71063
205, 205.62433
205, 216.69261
205, 222.62262
205, 239.49503
205, 220.50018
205, 221.3675
205, 250.25829
205, 255.72154
206, 243.15132
206, 239.93066
206, 255.21169
206, 250.50163
206, 240.28342
206, 245.45856
206, 258.2329
206, 258.55826
207, 248.3501
207, 246.6688
207, 247.07852
207, 240.78226
207, 258.46603
207, 256.61963
207, 258.0082
207, 256.7231
208, 278.14926
208, 282.0861
208, 277.0788
208, 284.47256
208, 277.58673
208, 281.4868
208, 280.81473
208, 284.9677
209, 259.07825
209, 255.30061
209, 255.596
209, 241.46706
209, 256.08936
209, 249.42525
209, 253.42378
209, 239.8336
210, 219.81087
210, 221.89574
210, 221.34563
210, 222.05527
210, 199.09288
210, 208.74516
210, 207.36154
210, 215.678
211, 258.82443
211, 268.38632
211, 257.7037
211, 261.09515
211, 254.83826
211, 264.41962
211, 255.14958
211, 257.5954
212, 246.58313
212, 240.42722
212, 231.36305
212, 188.64877
212, 244.7204
212, 238.333
212, 232.72621
212, 210.96939
213, 238.7669
213, 237.85965
213, 204.29037
213, 206.34366
213, 238.29805
213, 227.44878
213, 202.10948
213, 178.55246
214, 211.65247
214, 211.83089
214, 205.19632
214, 180.86848
214, 210.39296
214, 208.97955
214, 195.63371
214, 182.12653
215, 263.27252
215, 265.07104
215, 264.24713
215, 265.52554
215, 263.01437
215, 264.69073
215, 266.09235
215, 265.9949
216, 286.0186
216, 284.4754
216, 270.06827
216, 264.1355
216, 282.25647
216, 282.86896
216, 268.08325
216, 271.4178
217, 242.5336
217, 240.1642
217, 238.58028
217, 228.44193
217, 248.1615
217, 247.03093
217, 240.40465
217, 239.48433
218, 240.0983
218, 244.73285
218, 215.9455
218, 232.87651
218, 247.45697
218, 257.52246
218, 252.33264
218, 263.045
219, 266.12466
219, 279.3718
219, 276.8089
219, 282.90152
219, 277.22052
219, 284.75574
219, 284.30936
