element_id,Strain
1, 0.011064079
1, 0.010625078
1, 0.011041577
1, 0.010528415
1, 0.011047734
1, 0.010489932
1, 0.011049181
1, 0.010417215
2, 0.009895735
2, 0.009288758
2, 0.009801573
2, 0.009114822
2, 0.009715388
2, 0.009203327
2, 0.009629332
2, 0.0090375
3, 0.008703947
3, 0.008708358
3, 0.00861471
3, 0.008788838
3, 0.008588784
3, 0.008527569
3, 0.0085150795
3, 0.008623539
4, 0.008416637
4, 0.008315665
4, 0.008486672
4, 0.008468697
4, 0.008362583
4, 0.008345397
4, 0.008337115
4, 0.008402919
5, 0.00884898
5, 0.009579572
5, 0.008660335
5, 0.009208518
5, 0.008854238
5, 0.009648018
5, 0.0086784605
5, 0.009289834
6, 0.010080812
6, 0.010025641
6, 0.009555154
6, 0.0094442265
6, 0.010142196
6, 0.010083577
6, 0.009617357
6, 0.009502989
7, 0.009890695
7, 0.009682353
7, 0.009390022
7, 0.009087321
7, 0.009872016
7, 0.009532785
7, 0.009418811
7, 0.00898527
8, 0.009757645
8, 0.010341819
8, 0.009214254
8, 0.009850345
8, 0.009938677
8, 0.0108841425
8, 0.009275984
8, 0.010273098
9, 0.011518068
9, 0.011775638
9, 0.010915757
9, 0.0114569515
9, 0.011775265
9, 0.01123606
9, 0.01128788
9, 0.011032435
10, 0.012143754
10, 0.012846299
10, 0.011734169
10, 0.012424234
10, 0.011513796
10, 0.0127698155
10, 0.011112429
10, 0.012355831
11, 0.012171715
11, 0.011304718
11, 0.012140617
11, 0.011184324
11, 0.012396836
11, 0.01148868
11, 0.012347361
11, 0.011349913
12, 0.01001598
12, 0.009939333
12, 0.009635183
12, 0.009392458
12, 0.009600457
12, 0.009456474
12, 0.009153809
12, 0.008843889
13, 0.008996121
13, 0.007555452
13, 0.008657102
13, 0.0071971337
13, 0.008567415
13, 0.0072211865
13, 0.008442996
13, 0.0070771384
14, 0.0071876096
14, 0.008270015
14, 0.0069413637
14, 0.007990898
14, 0.006793025
14, 0.007949019
14, 0.0065116934
14, 0.0076347627
15, 0.008662122
15, 0.008736081
15, 0.008360817
15, 0.008536561
15, 0.008428529
15, 0.008755249
15, 0.00808897
15, 0.008517361
16, 0.008379435
16, 0.008070142
16, 0.0083473
16, 0.008014488
16, 0.008590036
16, 0.00831049
16, 0.008569639
16, 0.008266565
17, 0.007989533
17, 0.00775627
17, 0.007848958
17, 0.007551296
17, 0.008233779
17, 0.008067068
17, 0.008143647
17, 0.007912495
18, 0.0077737407
18, 0.0075304033
18, 0.007382468
18, 0.0072815306
18, 0.008102108
18, 0.007769941
18, 0.00773266
18, 0.007542931
19, 0.0077704084
19, 0.008593743
19, 0.0075263726
19, 0.008325135
19, 0.007862915
19, 0.00843497
19, 0.0075289756
19, 0.008076423
20, 0.008744359
20, 0.007927734
20, 0.008238096
20, 0.007345714
20, 0.008783819
20, 0.008263114
20, 0.008149304
20, 0.0075528687
21, 0.008211143
21, 0.009968165
21, 0.0076612295
21, 0.008988623
21, 0.008459462
21, 0.009933773
21, 0.0079374155
21, 0.008982216
22, 0.010452941
22, 0.009836937
22, 0.009328931
22, 0.009304921
22, 0.010349707
22, 0.009610587
22, 0.009258945
22, 0.009111988
23, 0.007179465
23, 0.006357886
23, 0.0068191458
23, 0.005940523
23, 0.006867828
23, 0.0060395957
23, 0.0063800006
23, 0.005494971
24, 0.00602564
24, 0.00581552
24, 0.005563855
24, 0.005514575
24, 0.0062650344
24, 0.006328797
24, 0.005766216
24, 0.005990897
25, 0.0061797975
25, 0.006697228
25, 0.0059780427
25, 0.0062834024
25, 0.0061888616
25, 0.006362485
25, 0.0059055164
25, 0.005867251
26, 0.0068502612
26, 0.00745685
26, 0.006422699
26, 0.00713211
26, 0.0063982275
26, 0.0070249946
26, 0.0059912363
26, 0.006720782
27, 0.007320154
27, 0.0068780035
27, 0.0068787695
27, 0.006454965
27, 0.0071144137
27, 0.0068555
27, 0.006680129
27, 0.006439499
28, 0.006684289
28, 0.0065821786
28, 0.0067368904
28, 0.006613664
28, 0.006848337
28, 0.006968464
28, 0.006953102
28, 0.0070520905
29, 0.006676842
29, 0.006535139
29, 0.0067787855
29, 0.006694325
29, 0.007111958
29, 0.0070874128
29, 0.007095887
29, 0.0071285754
30, 0.0064199753
30, 0.0068884194
30, 0.0063052573
30, 0.0066711656
30, 0.0067933295
30, 0.0067236954
30, 0.0069723562
30, 0.0068002837
31, 0.0067093736
31, 0.005447203
31, 0.0059309015
31, 0.004915923
31, 0.0066701067
31, 0.0060864543
31, 0.0060367063
31, 0.0056999126
32, 0.005249976
32, 0.0063706147
32, 0.0052584163
32, 0.0063271555
32, 0.0059963125
32, 0.006536775
32, 0.0060094986
32, 0.006498045
33, 0.0069234585
33, 0.0071907607
33, 0.0068341573
33, 0.0069598956
33, 0.0068935226
33, 0.0071343817
33, 0.0066428483
33, 0.006742073
34, 0.0064359508
34, 0.005834785
34, 0.0061919517
34, 0.005759984
34, 0.006395919
34, 0.005845273
34, 0.0062928405
34, 0.00591117
35, 0.0060186647
35, 0.0067250486
35, 0.00611581
35, 0.006740042
35, 0.006338023
35, 0.0065473765
35, 0.006274381
35, 0.0064015132
36, 0.0066111176
36, 0.0056340075
36, 0.006517536
36, 0.005672121
36, 0.005910912
36, 0.0051591382
36, 0.0059774416
36, 0.0053572
37, 0.004762686
37, 0.0049752826
37, 0.0044071972
37, 0.0043084384
37, 0.0045046774
37, 0.004587329
37, 0.004422755
37, 0.0041941716
38, 0.004820048
38, 0.0048638275
38, 0.004442723
38, 0.0044940487
38, 0.0044781687
38, 0.0046674428
38, 0.004120833
38, 0.004317609
39, 0.005454825
39, 0.0055447887
39, 0.0046415613
39, 0.0048788153
39, 0.005354562
39, 0.00529257
39, 0.0045586005
39, 0.0046440004
40, 0.0061803237
40, 0.006848235
40, 0.005770128
40, 0.006437142
40, 0.0055937073
40, 0.006357043
40, 0.0051845023
40, 0.0059469123
41, 0.0066443314
41, 0.006188006
41, 0.0061612157
41, 0.0056753326
41, 0.0067749647
