element_id,el_vol
1, 2.03054622005538e-08
2, 2.02988701403228e-08
3, 2.03093275530364e-08
4, 2.02995416032081e-08
5, 2.03050198877008e-08
6, 2.03164312040371e-08
7, 2.03176799828952e-08
8, 2.03160368528188e-08
9, 2.02961665252133e-08
10, 2.03165697598706e-08
11, 2.03001064846831e-08
12, 2.03071959248291e-08
13, 2.02910435120884e-08
14, 2.03019148159456e-08
15, 2.03074232985045e-08
16, 2.0305847669988e-08
17, 2.03156229616752e-08
18, 2.03244692187354e-08
19, 2.03218384342563e-08
20, 2.02861851761327e-08
21, 2.03098284856651e-08
22, 2.03040819712896e-08
23, 2.02946974781071e-08
24, 2.02831991202856e-08
25, 2.03077448190925e-08
26, 2.03067589410466e-08
27, 2.02993462039558e-08
28, 2.02980370289652e-08
29, 2.03212078275783e-08
30, 2.03142285215563e-08
31, 2.03008632126966e-08
32, 2.0297441949424e-08
33, 2.03009129506881e-08
34, 2.03158752043464e-08
35, 2.03103187601528e-08
36, 2.03150047894951e-08
37, 2.03010088739575e-08
38, 2.02966496942736e-08
39, 2.03007619603568e-08
40, 2.0322771021597e-08
41, 2.03307060075986e-08
42, 2.0323124516608e-08
43, 2.03149799204994e-08
44, 2.03181507174577e-08
45, 2.03089314254612e-08
46, 2.03097307860389e-08
47, 2.03047179070381e-08
48, 2.03087218153541e-08
49, 2.03088461603329e-08
50, 2.03090468886558e-08
51, 2.03093506456753e-08
52, 2.03267340737057e-08
53, 2.03142942467593e-08
54, 2.03047942903822e-08
55, 2.03015257937977e-08
56, 2.03188630365503e-08
57, 2.03142072052742e-08
58, 2.03116332642139e-08
59, 2.03139460808188e-08
60, 2.03178966984296e-08
61, 2.0317893145716e-08
62, 2.03104679741273e-08
63, 2.03199324033676e-08
64, 2.03197796366794e-08
65, 2.03173353696684e-08
66, 2.03147276778282e-08
67, 2.0298569936017e-08
68, 2.03007086696516e-08
69, 2.03094341344467e-08
70, 2.03145500421442e-08
71, 2.03207726201526e-08
72, 2.03228101014474e-08
73, 2.03166266032895e-08
74, 2.03195416048629e-08
75, 2.03251957486827e-08
76, 2.03196535153438e-08
77, 2.03043377666745e-08
