element_id,el_vol
1, 2.02485868072699e-08
2, 2.02486383216183e-08
3, 2.02480947564254e-08
4, 2.02375414204425e-08
5, 2.02418366512802e-08
6, 2.02302317120484e-08
7, 2.02376604363508e-08
8, 2.0236120334971e-08
9, 2.02592129738832e-08
10, 2.02337222532378e-08
11, 2.02505265889386e-08
12, 2.02431689189098e-08
13, 2.02492795864373e-08
14, 2.02405150417917e-08
15, 2.0243055232072e-08
16, 2.02323793274672e-08
17, 2.02232079971054e-08
18, 2.02220675760145e-08
19, 2.02368468649183e-08
20, 2.02526653225732e-08
21, 2.02315870723169e-08
22, 2.02297130158513e-08
23, 2.02615773048365e-08
24, 2.02667944648738e-08
25, 2.02458831921604e-08
26, 2.02366763346618e-08
27, 2.0250411125744e-08
28, 2.02558254613905e-08
29, 2.02336618571053e-08
30, 2.02347880673415e-08
31, 2.02402343774111e-08
32, 2.0244847576123e-08
33, 2.02535623827771e-08
34, 2.02181524855405e-08
35, 2.0233953179627e-08
36, 2.02327061771257e-08
37, 2.02432470786107e-08
38, 2.02450820552258e-08
39, 2.02299901275182e-08
40, 2.02196961396339e-08
41, 2.02145500338702e-08
42, 2.02131342774692e-08
43, 2.02134486926298e-08
44, 2.0207815865092e-08
45, 2.02508374513855e-08
46, 2.02468122267874e-08
47, 2.02407974825292e-08
48, 2.02329957232905e-08
49, 2.02274623717358e-08
50, 2.02326546627773e-08
51, 2.02289207607009e-08
52, 2.02228545020944e-08
53, 2.02330152632157e-08
54, 2.02494110368434e-08
55, 2.02553902539648e-08
56, 2.02191117182338e-08
57, 2.02275778349303e-08
58, 2.023610967683e-08
59, 2.02279437644393e-08
60, 2.02255776571292e-08
61, 2.02352232747671e-08
62, 2.02369978552497e-08
63, 2.02319192510458e-08
64, 2.0230888964079e-08
65, 2.02293115592056e-08
66, 2.02245971081538e-08
67, 2.02504963908723e-08
68, 2.0241838427637e-08
69, 2.02334042853636e-08
70, 2.02259862192022e-08
71, 2.02215471034606e-08
72, 2.02251602132719e-08
73, 2.02327310461214e-08
74, 2.02303827023798e-08
75, 2.02213570332788e-08
76, 2.0228709374237e-08
77, 2.02487022704645e-08
78, 2.02318766184817e-08
79, 2.0240179310349e-08
80, 2.02537915328094e-08
81, 2.02603054333395e-08
82, 2.02475067823116e-08
83, 2.0238321241095e-08
84, 2.02456948983354e-08
85, 2.02445438191035e-08
86, 2.02291783324426e-08
87, 2.02271852600688e-08
88, 2.02328873655233e-08
89, 2.0241429865564e-08
90, 2.02412646643779e-08
91, 2.02413907857135e-08
92, 2.0239040665615e-08
93, 2.02301624341317e-08
94, 2.02411847283201e-08
95, 2.02448457997662e-08
96, 2.02223553458225e-08
97, 2.0235910724864e-08
98, 2.02428136475419e-08
99, 2.02366905455165e-08
100, 2.02591650122486e-08
101, 2.02397050230729e-08
102, 2.0222582719498e-08
103, 2.02398524606906e-08
104, 2.02197085741318e-08
105, 2.02252241621181e-08
106, 2.02197565357665e-08
107, 2.02252206094045e-08
108, 2.02433358964527e-08
109, 2.02454817355147e-08
110, 2.02532230986208e-08
111, 2.02458192433141e-08
112, 2.02381240654859e-08
113, 2.02374952351647e-08
114, 2.02494909729012e-08
115, 2.02367136381554e-08
116, 2.02467749232937e-08
117, 2.02415488814722e-08
118, 2.02441157171052e-08
119, 2.02564258700022e-08
120, 2.02423500184068e-08
121, 2.02497130175061e-08
122, 2.02281693617579e-08
123, 2.02415488814722e-08
124, 2.0239339093564e-08
125, 2.02375396440857e-08
126, 2.02413374950083e-08
127, 2.02338483745734e-08
128, 2.02308747532243e-08
129, 2.0230954689282e-08
130, 2.02621990297303e-08
131, 2.02622114642281e-08
132, 2.02506154067805e-08
133, 2.02390157966192e-08
134, 2.02500061163846e-08
135, 2.02457517417542e-08
136, 2.02470502586038e-08
137, 2.02435384011324e-08
138, 2.02272030236372e-08
139, 2.02109493585567e-08
140, 2.02289136552736e-08
141, 2.02499705892478e-08
142, 2.02520862302435e-08
143, 2.02386356562556e-08
144, 2.02592538300905e-08
145, 2.02499084167584e-08
146, 2.02386836178903e-08
147, 2.02376764235623e-08
148, 2.02524752523914e-08
149, 2.02492245193753e-08
150, 2.02323171549779e-08
151, 2.02309031749337e-08
152, 2.02380601166396e-08
153, 2.02450927133668e-08
154, 2.02674925731117e-08
155, 2.02242684821385e-08
156, 2.02247338876305e-08
157, 2.02311927210985e-08
158, 2.02478638300363e-08
159, 2.02480254785087e-08
160, 2.02325729503627e-08
161, 2.02151397843409e-08
162, 2.02090522094522e-08
163, 2.02162961926433e-08
164, 2.02185983511072e-08
165, 2.02290006967587e-08
166, 2.02391259307433e-08
167, 2.0234782738271e-08
168, 2.02485015421416e-08
169, 2.02378167557526e-08
170, 2.02289740514061e-08
171, 2.02321341902234e-08
172, 2.02237160351615e-08
173, 2.02190584275286e-08
174, 2.02317238517935e-08
175, 2.02430516793584e-08
176, 2.02477252742028e-08
177, 2.02360581624816e-08
178, 2.02341432498088e-08
179, 2.02424903505971e-08
180, 2.02317949060671e-08
181, 2.02299990093024e-08
182, 2.02398009463423e-08
183, 2.02379908387229e-08
184, 2.02360972423321e-08
185, 2.02293986006907e-08
186, 2.0228986485904e-08
187, 2.02294341278275e-08
188, 2.02482564048978e-08
189, 2.02420071815368e-08
190, 2.02316705610883e-08
191, 2.02311607466754e-08
192, 2.02279810679329e-08
193, 2.02342125277255e-08
194, 2.02400993742913e-08
195, 2.02343475308453e-08
196, 2.02337471222336e-08
197, 2.02279366590119e-08
198, 2.024300016501e-08
199, 2.02380370240007e-08
200, 2.02439967011969e-08
201, 2.02579535368841e-08
202, 2.02643342106512e-08
203, 2.02500327617372e-08
204, 2.02365093571188e-08
205, 2.02475138877389e-08
206, 2.02490468836913e-08
207, 2.02364258683474e-08
208, 2.02290628692481e-08
209, 2.02405647797832e-08
210, 2.02377599123338e-08
211, 2.02348982014655e-08
212, 2.0229085961887e-08
213, 2.02296792650714e-08
214, 2.02400762816524e-08
215, 2.02442524965818e-08
216, 2.02409129457237e-08
217, 2.02320933340161e-08
218, 2.0220447538577e-08
219, 2.02247427694147e-08
220, 2.02313987784919e-08
221, 2.02696366358168e-08
222, 2.02370618040959e-08
223, 2.02252419256865e-08
224, 2.02361967183151e-08
225, 2.02335890264749e-08
226, 2.02289918149745e-08
227, 2.02174668118005e-08
228, 2.02226093648505e-08
229, 2.02451175823626e-08
230, 2.02542622673718e-08
231, 2.02606180721432e-08
232, 2.02421119865903e-08
233, 2.02304644147944e-08
234, 2.02291694506584e-08
235, 2.02367136381554e-08
236, 2.02383176883814e-08
237, 2.02481160727075e-08
238, 2.02405789906379e-08
239, 2.02450518571595e-08
240, 2.02681427197149e-08
241, 2.02611314392698e-08
242, 2.02544736538357e-08
243, 2.02305283636406e-08
244, 2.02291072781691e-08
245, 2.02353191980364e-08
246, 2.02320862285887e-08
247, 2.02375716185088e-08
248, 2.02275760585735e-08
249, 2.02309244912158e-08
250, 2.02393319881367e-08
251, 2.02554932826615e-08
252, 2.0238454467858e-08
253, 2.02316350339515e-08
254, 2.02369356827603e-08
255, 2.02444780939004e-08
256, 2.02344541122557e-08
257, 2.02226431156305e-08
258, 2.02369268009761e-08
259, 2.0225977337418e-08
260, 2.0225657593187e-08
261, 2.02243732871921e-08
262, 2.02346424060806e-08
263, 2.02244443414656e-08
264, 2.0225325414458e-08
265, 2.0259923516619e-08
266, 2.02555607842214e-08
267, 2.02415222361196e-08
268, 2.02277554706143e-08
