element_id,Stress
34, 213.21753
35, 183.60762
35, 188.74818
35, 184.86546
35, 188.9076
35, 188.67654
35, 189.67253
35, 188.73709
35, 192.59114
36, 201.35449
36, 200.36176
36, 201.57166
36, 198.10973
36, 196.02116
36, 194.451
36, 201.69531
36, 194.07553
37, 211.79185
37, 214.95427
37, 224.54411
37, 223.1234
37, 223.0626
37, 214.04149
37, 226.88625
37, 223.06163
38, 158.22824
38, 170.6305
38, 159.34299
38, 166.3158
38, 164.61093
38, 173.76973
38, 169.38342
38, 177.07916
39, 171.00607
39, 184.09099
39, 156.7076
39, 175.53052
39, 166.60707
39, 174.308
39, 156.91353
39, 173.31256
40, 234.03162
40, 233.05641
40, 232.19908
40, 232.13347
40, 219.5907
40, 226.23085
40, 226.7028
40, 229.70943
41, 243.73586
41, 239.99626
41, 240.80469
41, 233.18327
41, 246.78915
41, 240.8993
41, 241.55594
41, 232.63287
42, 228.02605
42, 231.38914
42, 231.32907
42, 233.93018
42, 222.58437
42, 228.99016
42, 228.87312
42, 233.15529
43, 207.79555
43, 208.5118
43, 214.68158
43, 213.0057
43, 203.44786
43, 206.05003
43, 210.0496
43, 210.69656
44, 212.93349
44, 211.68149
44, 223.45813
44, 223.74255
44, 211.00334
44, 213.42549
44, 220.32451
44, 218.234
45, 228.23567
45, 227.19781
45, 226.33575
45, 219.99066
45, 226.06395
45, 227.36678
45, 225.42122
45, 222.19838
46, 225.58638
46, 219.89629
46, 211.22649
46, 215.56506
46, 230.32263
46, 226.41316
46, 207.70157
46, 215.01613
47, 219.90451
47, 221.02681
47, 217.89952
47, 212.31432
47, 222.37793
47, 222.51103
47, 222.4365
47, 217.90439
48, 233.08934
48, 214.47745
48, 231.71745
48, 211.81429
48, 235.54079
48, 227.75847
48, 233.96649
48, 225.22734
49, 232.24731
49, 216.35783
49, 211.46556
49, 188.53862
49, 235.14677
49, 217.3545
49, 229.26712
49, 200.44458
50, 176.6092
50, 213.5189
50, 174.87357
50, 206.33322
50, 183.34259
50, 207.84581
50, 174.02718
50, 192.85912
51, 181.97934
51, 189.43591
51, 168.16081
51, 182.73746
51, 158.60042
51, 174.72673
51, 162.37384
51, 180.31248
52, 265.20245
52, 265.13748
52, 262.10226
52, 264.0424
52, 262.52945
52, 260.70282
52, 256.3447
52, 256.4294
53, 188.65472
53, 193.49992
53, 180.20374
53, 187.58862
53, 170.89796
53, 175.43326
53, 165.35693
53, 171.4167
54, 219.8421
54, 220.25542
54, 219.64084
54, 218.92374
54, 218.96123
54, 218.85332
54, 218.45612
54, 214.46555
55, 210.73413
55, 211.40645
55, 209.90457
55, 211.27098
55, 209.35457
55, 208.48004
55, 206.4534
55, 209.12778
56, 223.50732
56, 206.5684
56, 223.24814
56, 210.50044
56, 217.71164
56, 202.31064
56, 223.17172
56, 211.94829
57, 214.51903
57, 218.26051
57, 220.0748
57, 226.33414
57, 226.93478
57, 235.92831
57, 228.85233
57, 235.51357
58, 196.09073
58, 204.58212
58, 206.05061
58, 200.06097
58, 208.73718
58, 205.46591
58, 206.5541
58, 194.6912
59, 231.50652
59, 226.3642
59, 227.07022
59, 218.01068
59, 232.54694
59, 228.37659
59, 227.92198
59, 224.42653
60, 227.44106
60, 223.4214
60, 229.49036
60, 229.19914
60, 224.1718
60, 219.05736
60, 229.42986
60, 227.36407
61, 204.53815
61, 191.96646
61, 217.9646
61, 205.99684
61, 206.19475
61, 205.86081
61, 219.48949
61, 213.8533
62, 187.81354
62, 206.68716
62, 185.31825
62, 199.45212
62, 205.89401
62, 214.49
62, 197.99933
62, 201.80383
63, 223.32799
63, 219.1987
63, 235.54517
63, 234.05028
63, 216.20094
63, 208.73163
63, 231.80954
63, 227.5037
64, 233.30876
64, 236.74837
64, 218.0466
64, 217.32513
64, 227.81943
64, 236.90329
64, 222.14165
64, 226.96281
65, 231.75143
65, 222.72694
65, 208.31078
65, 197.18027
65, 233.53596
65, 220.48872
65, 221.46059
65, 206.68204
66, 205.77628
66, 202.48227
66, 214.81174
66, 205.06464
66, 211.52057
66, 211.6937
66, 205.46185
66, 199.13986
67, 203.16512
67, 195.8098
67, 200.81125
67, 190.7884
67, 209.30699
67, 205.96251
67, 208.4773
67, 199.60593
68, 209.99
68, 227.54564
68, 223.00766
68, 232.25717
68, 211.95303
68, 229.6214
68, 227.23378
68, 236.75346
69, 201.60501
69, 191.88454
69, 207.61832
69, 203.6506
69, 211.04132
69, 205.79565
69, 212.93318
69, 207.0364
70, 195.17824
70, 202.38281
70, 206.77356
70, 215.1361
70, 209.52698
70, 212.78609
70, 214.9789
70, 220.67769
71, 221.03642
71, 212.86519
71, 235.64944
71, 229.17882
71, 229.18831
71, 219.21931
71, 238.79005
71, 233.20816
72, 210.70871
72, 206.71606
72, 223.97379
72, 219.272
72, 218.66129
72, 214.1996
72, 229.59662
72, 225.22496
73, 192.06503
73, 203.78632
73, 175.37177
73, 183.32562
73, 194.11394
73, 201.75427
73, 186.47803
73, 188.90552
74, 223.30804
74, 224.24184
74, 225.8056
74, 226.51485
74, 227.08449
74, 230.98608
74, 222.98276
74, 229.5096
75, 230.85493
75, 239.3497
75, 246.11496
75, 250.62492
75, 234.82756
75, 242.90842
75, 242.1833
75, 245.80295
76, 237.94673
76, 223.18248
76, 226.11263
76, 208.45662
76, 227.08247
76, 217.57092
76, 226.14116
76, 213.68605
77, 226.13771
77, 226.44319
77, 225.05511
77, 227.6888
77, 229.6921
77, 228.00095
77, 229.5747
77, 227.8425
78, 212.11266
78, 229.09561
78, 195.14153
78, 216.7998
78, 216.25427
78, 231.21361
78, 208.65321
78, 227.60323
79, 169.95036
79, 176.41719
79, 187.81126
79, 198.58327
79, 195.88763
79, 200.56001
79, 205.6821
79, 207.86441
80, 152.27098
80, 142.44972
80, 180.93991
80, 179.74365
80, 191.49821
80, 180.33116
80, 197.55922
80, 193.54063
81, 148.08675
81, 180.3015
81, 184.6886
81, 189.92265
81, 181.11432
81, 197.11478
81, 198.15121
81, 200.86076
82, 250.08438
82, 244.8458
82, 247.57413
82, 235.76637
82, 250.7749
82, 246.89073
82, 250.91293
82, 247.54543
83, 242.02977
83, 243.13028
83, 245.10413
83, 243.70485
83, 246.09396
83, 240.53268
83, 244.52579
83, 231.57758
84, 189.4765
84, 191.69754
84, 221.65982
84, 206.69128
84, 193.77815
84, 202.29572
84, 227.82544
84, 218.77203
85, 234.78337
85, 228.97011
85, 238.01996
85, 238.35344
85, 237.84561
85, 230.66696
85, 242.50926
85, 241.36688
86, 238.7664
86, 250.12251
86, 241.9132
86, 247.62744
86, 248.96698
86, 251.17989
86, 252.15431
86, 254.83281
87, 232.4304
87, 233.69714
87, 222.13956
87, 224.81639
87, 235.57698
87, 240.16689
87, 226.26764
87, 232.71318
88, 229.92056
88, 229.61751
88, 221.32948
88, 223.95541
88, 227.76047
88, 226.44333
88, 226.41678
88, 227.9615
89, 197.10152
89, 216.24487
89, 220.3826
89, 230.01701
89, 228.6289
89, 235.2862
89, 235.88629
89, 243.48727
90, 222.36841
90, 224.07677
90, 227.46144
90, 225.96579
90, 226.19507
90, 227.58076
90, 227.53442
90, 226.99466
91, 207.93558
91, 198.78911
91, 179.32912
91, 160.79219
91, 210.45842
91, 197.7403
91, 171.82263
91, 152.25366
92, 193.88959
92, 211.49135
92, 187.61276
92, 198.36894
92, 199.42154
92, 207.46988
92, 180.05214
92, 183.62064
93, 220.71306
93, 204.61528
93, 218.40549
93, 200.81302
93, 218.85152
93, 219.16676
93, 215.1215
93, 216.15869
94, 229.05339
94, 233.38527
94, 243.82103
94, 239.21373
94, 249.33484
94, 245.9686
94, 240.09624
94, 235.10927
95, 238.14627
95, 219.09634
95, 229.53825
95, 222.2275
95, 239.2148
95, 231.47427
95, 227.3084
95, 224.06662
96, 218.47656
96, 213.8467
96, 234.45587
96, 229.22144
96, 242.68102
96, 237.94435
96, 243.42714
96, 243.61145
97, 196.16718
97, 219.83578
97, 236.13428
97, 237.90182
97, 226.61104
97, 243.87935
97, 248.93652
97, 250.24712
98, 223.29984
98, 214.0591
98, 245.50758
98, 245.6169
98, 237.8935
98, 233.90523
98, 262.34268
98, 263.30093
99, 217.97966
99, 227.62279
99, 236.28613
99, 238.77802
99, 236.36588
99, 243.2671
99, 251.43608
99, 252.17719
100, 205.03836
100, 203.4465
100, 201.63333
100, 199.77135
100, 205.83546
100, 206.58444
100, 206.47098
100, 207.22746
101, 213.10489
101, 216.1826
101, 212.04193
101, 216.71808
101, 216.8304
101, 217.75021
101, 217.90335
101, 219.83403
102, 226.54434
102, 226.98567
102, 211.89136
102, 217.61504
102, 238.12433
102, 227.62724
102, 223.77962
102, 217.9662
103, 178.00053
103, 180.39308
103, 160.66797
103, 168.47722
103, 163.38724
103, 166.80116
103, 149.70311
103, 158.20386
104, 243.3664
104, 255.09122
104, 224.81656
104, 232.39497
104, 240.71736
104, 252.46199
104, 223.36406
104, 230.68294
105, 223.76978
105, 223.23413
105, 210.65018
105, 213.91286
105, 207.2339
105, 209.41457
105, 198.83235
105, 202.51755
106, 245.22748
106, 249.22513
106, 243.01721
106, 245.93515
106, 244.37462
106, 246.66272
106, 239.0188
106, 236.89127
107, 232.9881
107, 232.2971
107, 214.40855
107, 220.25505
107, 229.80931
107, 230.32002
107, 217.2306
107, 215.39037
108, 214.90872
108, 208.44319
108, 219.7267
108, 212.60022
108, 219.08405
108, 215.31323
108, 222.17075
108, 220.88594
109, 234.29468
109, 224.73813
109, 232.0973
109, 224.95065
109, 235.96042
109, 233.61285
109, 229.35747
109, 225.76302
110, 211.41559
110, 211.70834
110, 202.19164
110, 203.08029
110, 217.24811
110, 216.51959
110, 211.87108
110, 211.79758
111, 181.00572
111, 182.32962
111, 192.46114
111, 196.4396
111, 181.49658
111, 180.19273
111, 191.61578
111, 192.97438
112, 182.10472
112, 182.56744
112, 190.78047
112, 189.99191
112, 179.55353
112, 181.49878
112, 186.32172
112, 187.01813
113, 211.40112
113, 193.4736
113, 216.04025
113, 197.64656
113, 216.04353
113, 201.83524
113, 215.84036
113, 199.31128
114, 174.01395
114, 184.81049
114, 175.02992
114, 180.94887
114, 175.2407
114, 185.18277
114, 183.16956
114, 188.73851
115, 190.78049
115, 191.22275
115, 215.73848
115, 219.32979
115, 198.83003
115, 198.76328
115, 221.41379
115, 222.68915
116, 218.32465
116, 220.06854
116, 218.45593
116, 220.67831
116, 218.27171
116, 216.53185
116, 214.83235
116, 213.58536
117, 228.89165
117, 232.71706
117, 223.94408
117, 226.00967
117, 224.70546
117, 228.63339
117, 214.50586
117, 216.66675
118, 222.0356
118, 232.27386
118, 204.18777
118, 210.51399
118, 234.49365
118, 244.45811
118, 223.17403
118, 231.96194
119, 202.29578
119, 202.57716
119, 199.48042
119, 197.99059
119, 204.75905
119, 205.32388
119, 204.04681
119, 204.39325
120, 255.61629
120, 254.97972
120, 252.34364
120, 246.58786
120, 256.83606
120, 256.27448
120, 255.45569
120, 255.2073
121, 168.90591
121, 175.06895
121, 167.65558
121, 179.38339
121, 175.70363
121, 178.65948
121, 174.60951
121, 183.21565
122, 212.92833
122, 213.27237
122, 219.88518
122, 219.56117
122, 204.99081
122, 206.29568
122, 209.90587
122, 209.96696
123, 183.62357
123, 182.9002
123, 196.98007
123, 196.11316
123, 184.89275
123, 182.7373
123, 193.99158
123, 192.23294
124, 210.34967
124, 199.39903
124, 248.02237
124, 235.04527
124, 231.632
124, 222.81303
124, 258.12427
124, 252.13815
125, 186.39885
125, 185.01065
125, 206.6277
125, 201.30507
125, 195.07397
125, 192.60847
125, 221.55504
125, 215.08748
126, 205.16832
126, 212.96008
126, 199.94658
126, 207.34299
126, 207.41455
126, 210.6175
126, 204.30518
126, 207.08806
127, 209.14906
127, 212.4145
127, 199.65591
127, 202.9178
127, 206.09691
127, 205.03241
127, 199.69135
127, 196.10138
128, 241.10892
128, 254.41588
128, 244.92867
128, 255.62003
128, 231.6242
128, 234.21141
128, 238.96776
128, 242.99199
129, 261.93387
129, 267.62842
129, 261.83917
129, 263.16605
129, 265.73657
129, 269.2646
129, 264.72214
129, 266.44843
130, 191.82413
130, 191.19482
130, 199.9464
130, 202.37416
130, 185.57925
130, 187.40605
130, 188.6103
130, 193.74895
131, 170.90384
131, 165.5781
131, 174.62285
131, 168.81985
131, 153.22719
131, 146.32642
131, 175.38078
131, 168.00287
132, 170.00447
132, 178.98285
132, 173.41017
132, 182.03036
132, 154.67523
132, 163.39389
132, 156.20787
132, 164.45572
133, 198.77031
133, 194.99535
133, 192.78307
133, 191.89551
133, 190.6814
133, 185.79848
133, 188.88873
133, 186.44331
134, 201.29985
134, 196.7708
134, 220.2325
134, 212.41376
134, 199.4383
134, 192.0342
134, 212.71362
134, 203.0744
135, 198.33972
135, 198.40019
135, 193.26743
135, 194.1197
135, 199.29465
135, 200.29938
135, 197.39354
135, 198.12679
136, 177.96408
136, 181.29466
136, 181.04977
136, 188.75839
136, 180.7429
136, 177.61989
136, 184.26663
136, 185.86609
137, 160.99559
137, 169.18953
137, 182.1628
137, 190.78922
137, 153.90157
137, 167.3386
137, 172.15428
137, 187.64131
138, 206.99861
138, 204.73137
138, 230.94284
138, 227.93222
138, 197.19684
138, 211.3167
138, 207.69513
138, 214.3
139, 258.0533
139, 263.61578
139, 262.74857
139, 266.4944
139, 274.56485
139, 288.7524
139, 284.69424
139, 294.26834
140, 245.59668
140, 237.85565
140, 245.48479
140, 242.70807
140, 247.3564
140, 235.68663
140, 248.19965
140, 243.90329
141, 207.44475
141, 209.8435
141, 211.72394
141, 210.57079
141, 203.79182
141, 206.31868
141, 209.88992
141, 207.58167
142, 151.55502
142, 149.99214
142, 156.3602
142, 159.16362
142, 150.0132
142, 142.48442
142, 147.81824
142, 145.31793
143, 175.0945
143, 180.66998
143, 178.73105
143, 176.08539
143, 154.78455
143, 167.906
143, 165.3489
143, 170.52989
144, 179.50412
144, 187.89267
144, 161.31837
144, 170.51001
144, 170.57903
144, 182.73921
144, 161.33781
144, 174.8167
145, 231.14641
145, 244.27443
145, 222.81212
145, 242.26645
145, 224.43875
145, 245.8207
145, 217.17043
145, 244.06534
146, 213.8362
146, 206.06378
146, 216.17682
146, 216.29112
146, 218.44075
146, 208.38535
146, 222.13739
146, 221.9347
147, 171.17163
147, 180.2027
147, 179.90869
147, 188.71214
147, 173.19862
147, 179.98613
147, 180.13336
147, 185.17995
148, 156.06999
148, 159.11942
148, 179.93016
148, 176.66502
148, 163.96367
148, 166.76184
148, 181.84981
148, 183.12206
149, 203.55396
149, 197.27962
149, 235.56816
149, 225.93605
149, 190.94315
149, 192.73605
149, 206.99861
149, 202.55508
150, 253.2898
150, 254.8443
150, 278.0222
150, 274.02917
150, 266.25812
150, 265.3655
150, 278.6883
150, 272.3445
151, 239.5387
151, 230.88702
151, 247.54463
151, 243.93552
151, 253.09058
151, 251.27065
151, 241.06892
151, 244.80396
152, 204.19815
152, 194.88286
152, 198.90155
152, 196.9796
152, 203.03673
152, 186.61131
152, 224.705
152, 219.44003
153, 183.66719
153, 177.93196
153, 186.31801
153, 185.63437
153, 181.45381
153, 171.12311
153, 185.12564
153, 179.32965
154, 161.06728
154, 156.05095
154, 165.47673
154, 164.90245
154, 159.59438
154, 156.34868
154, 165.21355
154, 164.67906
155, 189.14302
155, 187.8498
155, 191.27922
155, 187.66469
155, 188.83066
155, 184.89981
155, 192.6757
155, 188.08403
156, 263.6663
156, 270.58264
156, 270.66486
156, 269.7745
156, 259.7196
156, 268.62198
156, 267.51785
156, 270.68848
157, 263.67783
157, 263.29193
157, 260.47363
157, 258.1253
157, 266.2703
157, 262.96545
157, 260.8621
157, 253.62231
158, 218.03986
158, 207.75119
158, 218.20578
158, 215.70877
158, 216.25507
158, 205.68318
158, 215.51422
158, 215.06104
159, 200.43213
159, 208.30135
159, 210.93265
159, 216.49161
159, 209.38882
159, 215.53116
159, 212.47816
159, 207.82388
160, 168.5142
160, 171.96764
160, 158.30928
160, 169.11139
160, 165.31711
160, 173.14482
160, 153.86038
160, 174.21097
161, 273.8496
161, 279.36865
161, 278.3057
161, 283.23724
161, 274.2024
161, 275.53946
161, 269.6393
161, 270.18945
162, 247.21373
162, 245.95149
162, 245.26485
162, 243.10867
162, 246.99623
162, 248.80861
162, 244.38191
162, 245.38245
163, 221.02827
163, 219.84836
163, 222.29427
163, 221.92174
163, 227.60843
163, 222.51854
163, 222.42982
163, 217.34879
164, 181.95934
164, 187.31589
164, 190.35315
164, 190.01999
164, 188.96071
164, 192.81322
164, 195.6726
164, 193.03526
165, 194.34764
165, 194.59758
165, 200.72144
165, 200.67596
165, 200.39613
165, 198.34431
165, 202.32706
165, 199.24619
166, 225.10316
166, 227.92361
166, 226.63472
166, 227.84006
166, 229.24258
166, 230.5788
166, 226.74126
166, 227.73402
167, 234.30818
167, 230.54741
167, 225.89372
167, 221.57712
167, 235.54286
167, 231.4329
167, 228.20096
167, 210.41042
168, 196.48871
168, 190.83812
168, 204.22272
168, 202.68324
168, 188.42928
168, 188.10077
168, 201.23012
168, 202.51872
169, 223.56808
169, 228.56862
169, 228.68738
169, 227.8711
169, 219.34566
169, 229.14717
169, 229.59245
169, 230.63293
170, 231.59904
170, 206.243
170, 211.46498
170, 184.99525
170, 228.5404
170, 203.87271
170, 214.2673
170, 188.1287
171, 201.85179
171, 214.94504
171, 181.09546
171, 191.89632
171, 224.94437
171, 235.91226
171, 200.12744
171, 209.67746
172, 246.7954
172, 252.76807
172, 234.84253
172, 241.73404
172, 251.93231
172, 257.37668
172, 244.04271
172, 250.02893
173, 287.8815
173, 286.6706
173, 277.10226
173, 282.9217
173, 292.768
173, 289.88025
173, 288.92126
173, 291.0936
174, 247.8053
174, 250.17767
174, 247.18849
174, 248.55809
174, 245.69685
174, 243.30319
174, 247.347
174, 243.39157
175, 229.11612
175, 228.9917
175, 228.70682
175, 228.8058
175, 230.57542
175, 230.88458
175, 229.36023
175, 229.99574
176, 212.93016
176, 210.55544
176, 212.17148
176, 212.19016
176, 214.233
176, 214.16234
176, 213.32375
176, 212.72966
177, 212.45334
177, 197.21516
177, 226.83589
177, 214.25493
177, 212.97192
177, 210.22934
177, 231.80128
177, 230.48906
178, 250.4401
178, 251.35458
178, 247.80374
178, 250.10683
178, 248.01208
178, 249.8092
178, 233.53246
178, 244.92676
179, 193.83537
179, 194.31528
179, 190.22148
179, 187.73225
179, 198.39172
179, 195.5125
179, 193.4129
179, 188.77802
180, 242.60701
180, 238.70369
180, 238.5069
180, 233.2947
180, 247.07835
180, 243.64372
180, 240.50871
180, 235.17651
181, 223.63255
181, 213.30008
181, 237.18459
181, 222.69229
181, 231.14311
181, 206.85588
181, 239.68242
181, 214.61742
182, 210.65948
182, 209.59972
182, 221.88939
182, 222.76247
182, 210.85709
182, 208.3998
182, 217.44034
182, 214.02592
183, 210.29805
183, 204.28482
183, 216.62436
183, 221.40189
183, 204.4636
183, 202.63786
183, 214.83864
183, 226.61488
184, 224.67677
184, 216.3679
184, 223.77596
184, 211.57417
184, 241.11153
184, 240.4022
184, 230.97511
184, 223.47766
185, 227.5546
185, 235.88765
185, 218.48921
185, 227.53885
185, 242.42696
185, 248.37218
185, 232.40823
185, 239.33461
186, 260.52554
186, 262.0529
186, 241.66678
186, 244.42204
186, 255.68346
186, 253.45018
186, 244.968
186, 243.9851
187, 216.8308
187, 205.84111
187, 208.778
187, 195.5162
187, 217.69762
187, 198.84958
187, 211.94495
187, 196.84303
188, 219.03612
188, 218.68292
188, 215.33168
188, 213.13284
188, 222.62035
188, 224.2297
188, 219.88696
188, 219.52858
189, 221.00827
189, 235.01593
189, 227.09447
189, 246.59254
189, 218.05571
189, 237.19748
189, 232.34703
189, 249.00388
190, 245.1236
190, 244.59294
190, 239.80891
190, 238.92354
190, 244.98363
190, 239.42235
190, 237.81516
190, 235.28235
191, 212.63979
191, 208.82079
191, 211.92273
191, 215.33572
191, 215.7763
191, 213.00269
191, 212.23166
191, 216.60411
192, 221.43535
192, 207.32434
192, 228.11482
192, 215.12692
192, 230.53487
192, 220.18103
192, 231.9949
192, 226.78763
193, 210.25778
193, 219.6037
193, 211.60696
193, 215.96388
193, 218.00594
193, 223.10257
193, 217.60582
193, 220.5565
194, 233.892
194, 232.98827
194, 220.43712
194, 204.6347
194, 239.39949
194, 233.06331
194, 221.5389
194, 206.16173
195, 205.62344
195, 218.77611
195, 193.71109
195, 210.73906
195, 208.28125
195, 214.77396
195, 197.80948
195, 208.29457
196, 202.0079
196, 202.58487
196, 208.45247
196, 211.92418
196, 211.13347
196, 209.79701
196, 214.05194
196, 215.52652
197, 246.10335
197, 243.3123
197, 259.5386
197, 259.05142
197, 241.90889
197, 244.92163
197, 254.1552
197, 258.90305
198, 237.80925
198, 233.42924
198, 236.19778
198, 231.4295
198, 239.12897
198, 229.6439
198, 239.56813
198, 233.19179
199, 234.78275
199, 241.93387
199, 232.23775
199, 238.71638
199, 220.222
199, 229.88991
199, 220.35101
199, 223.78572
200, 241.3956
200, 242.39153
200, 236.02505
200, 238.52367
200, 227.81195
200, 229.94977
200, 208.66124
200, 220.86041
201, 232.00931
201, 231.84714
201, 225.34454
201, 224.12837
201, 226.9351
201, 223.29292
201, 215.70422
201, 212.61621
202, 226.78325
202, 234.17743
202, 219.4122
202, 228.74399
202, 219.79279
202, 233.26039
202, 213.82307
202, 229.91783
203, 186.82573
203, 185.35663
203, 186.92287
203, 185.30861
203, 184.10982
203, 181.68408
203, 188.78764
203, 187.92789
204, 241.38689
204, 223.52975
204, 235.93575
204, 206.40335
204, 248.06206
204, 233.28036
204, 244.0921
204, 224.90248
205, 185.88448
205, 193.65862
205, 209.29439
205, 218.27652
205, 193.06792
205, 189.25847
205, 215.45013
205, 222.06044
206, 209.38448
206, 204.56285
206, 229.07085
206, 223.2392
206, 201.17888
206, 200.69339
206, 226.59122
206, 222.46552
207, 218.23257
207, 210.66505
207, 222.59908
207, 215.54366
207, 227.6674
207, 218.85507
207, 232.4664
207, 226.70175
208, 239.85895
208, 252.39513
208, 233.5283
208, 246.73346
208, 237.19823
208, 250.2272
208, 239.75548
208, 250.65453
209, 243.79878
209, 239.36015
209, 238.43803
209, 227.52606
209, 238.69315
209, 229.6046
209, 234.69073
209, 227.0493
210, 204.23505
210, 207.39311
210, 207.0473
210, 208.09074
210, 192.8573
210, 199.85957
210, 200.32004
210, 205.37318
211, 247.16893
211, 255.86098
211, 245.18436
211, 251.06508
211, 236.67339
211, 251.9148
211, 241.70819
211, 247.11961
212, 229.27747
212, 218.2451
212, 199.5197
212, 175.19525
212, 228.14015
212, 224.15555
212, 200.0213
212, 186.76859
213, 220.49692
213, 219.59192
213, 190.9148
213, 190.31442
213, 214.44443
213, 202.51904
213, 182.66905
213, 171.53244
214, 206.81808
214, 205.76033
214, 195.69565
214, 180.02509
214, 204.15422
214, 200.39946
214, 181.45491
214, 165.21727
215, 234.89691
215, 234.46217
215, 245.22636
215, 241.08127
215, 241.99811
215, 240.41765
215, 247.04611
215, 246.4689
216, 247.34317
216, 245.99661
216, 238.85385
216, 236.7792
216, 246.78636
216, 249.27043
216, 239.2108
216, 237.37611
217, 214.35025
217, 213.30988
217, 203.33325
217, 200.35175
217, 220.66333
217, 220.5375
217, 211.94733
217, 213.09482
218, 209.9243
218, 216.89761
218, 204.0863
218, 214.43936
218, 224.6397
218, 231.33807
218, 224.01053
218, 234.86948
219, 220.78455
219, 223.77878
219, 238.14659
219, 243.57343
219, 238.3902
219, 240.39888
