element_id,Strain
1, 0.0048489613
1, 0.004591735
1, 0.004732316
1, 0.0045214635
1, 0.0047949045
1, 0.004437572
1, 0.004594128
1, 0.004283191
2, 0.004470534
2, 0.00461241
2, 0.0041052946
2, 0.004042057
2, 0.004265835
2, 0.0044560884
2, 0.003830333
2, 0.0038155238
3, 0.0042734523
3, 0.00402896
3, 0.0037519871
3, 0.003804855
3, 0.004120527
3, 0.0038312296
3, 0.0037182122
3, 0.003726231
4, 0.0039967922
4, 0.0042101275
4, 0.0039182613
4, 0.004043257
4, 0.0039660265
4, 0.0041728034
4, 0.0038593388
4, 0.003977766
5, 0.004343736
5, 0.00426022
5, 0.0042284345
5, 0.0042485837
5, 0.004294441
5, 0.0043564877
5, 0.004201586
5, 0.0043673064
6, 0.0041354094
6, 0.004184812
6, 0.0039932034
6, 0.0039864117
6, 0.004320418
6, 0.004347233
6, 0.00421616
6, 0.004186772
7, 0.0041289134
7, 0.004177811
7, 0.0038930257
7, 0.0039021787
7, 0.0042713336
7, 0.004128509
7, 0.003979841
7, 0.003797309
8, 0.0043617655
8, 0.00467699
8, 0.004162317
8, 0.00447423
8, 0.00414361
8, 0.0046679783
8, 0.003934499
8, 0.0044555184
9, 0.005250968
9, 0.005331945
9, 0.004639679
9, 0.004589893
9, 0.0050431136
9, 0.0051282523
9, 0.0047531673
9, 0.004707503
10, 0.0049443534
10, 0.0050511775
10, 0.004801867
10, 0.0053497977
10, 0.005535522
10, 0.005586586
10, 0.004975097
10, 0.005467356
11, 0.00540435
11, 0.0050315424
11, 0.005381095
11, 0.004644502
11, 0.0052858978
11, 0.0049277428
11, 0.005427268
11, 0.004705177
12, 0.0042953235
12, 0.0043808096
12, 0.0042418363
12, 0.0042780577
12, 0.0038303197
12, 0.0038774796
12, 0.0038274075
12, 0.0038253313
13, 0.0039399625
13, 0.0031146188
13, 0.003940788
13, 0.0029776192
13, 0.003548321
13, 0.0029814532
13, 0.0037195033
13, 0.0030146905
14, 0.0028629322
14, 0.003884533
14, 0.0028750147
14, 0.0040131966
14, 0.0029254386
14, 0.003733662
14, 0.00288669
14, 0.0038114055
15, 0.0041642142
15, 0.0036670102
15, 0.0041025453
15, 0.0035416395
15, 0.003972016
15, 0.0036138014
15, 0.0038617458
15, 0.0034398623
16, 0.003626408
16, 0.003940158
16, 0.0034190137
16, 0.003688413
16, 0.003664216
16, 0.004002883
16, 0.0034764109
16, 0.0037707237
17, 0.003654946
17, 0.0033059574
17, 0.0035394921
17, 0.0031846522
17, 0.0037520307
17, 0.0033889085
17, 0.003561472
17, 0.0031925158
18, 0.0028043473
18, 0.0025883692
18, 0.0027308052
18, 0.002679191
18, 0.0028973152
18, 0.0028517346
18, 0.002808732
18, 0.0029275483
19, 0.003014196
19, 0.0038064932
19, 0.0029722592
19, 0.0037271718
19, 0.003185602
19, 0.0038724518
19, 0.0031208333
19, 0.0037702904
20, 0.00444458
20, 0.0044050617
20, 0.00458265
20, 0.004413108
20, 0.0044957716
20, 0.0041486174
20, 0.0045041125
20, 0.0040270784
21, 0.0045725824
21, 0.005135746
21, 0.004280863
21, 0.004788387
21, 0.004069195
21, 0.004605945
21, 0.0038402372
21, 0.00432148
22, 0.0048261234
22, 0.00397731
22, 0.0045123836
22, 0.0039063897
22, 0.0044764783
22, 0.0037398858
22, 0.0042022453
22, 0.0037084047
23, 0.0042741103
23, 0.0042061782
23, 0.0044007795
23, 0.0040999497
23, 0.004092668
23, 0.0038977086
23, 0.004198077
23, 0.0037703423
24, 0.004110279
24, 0.0034379973
24, 0.0037177217
24, 0.0033204379
24, 0.00399764
24, 0.0034488349
24, 0.0035908818
24, 0.0033170977
25, 0.0029949986
25, 0.0033548973
25, 0.0029533552
25, 0.0029722876
25, 0.0028811547
25, 0.0031315568
