element_id,el_vol
1, 2.03029042467051e-08
2, 2.02982519681427e-08
3, 2.03009520305386e-08
4, 2.03016021771418e-08
5, 2.03037977541953e-08
6, 2.03083718730568e-08
7, 2.03065564363669e-08
8, 2.03061158998707e-08
9, 2.02962393558437e-08
10, 2.03082830552148e-08
11, 2.03014174360305e-08
12, 2.03042684887578e-08
13, 2.02967989082481e-08
14, 2.03004031362752e-08
15, 2.03035508405947e-08
16, 2.0305693126943e-08
17, 2.03096206519149e-08
18, 2.03106580443091e-08
19, 2.0306776704615e-08
20, 2.02947898486627e-08
21, 2.03074996818486e-08
22, 2.03060377401698e-08
23, 2.0296136327147e-08
24, 2.02941841109805e-08
25, 2.03020960043432e-08
26, 2.03045615876363e-08
27, 2.02991898845539e-08
28, 2.02977794572234e-08
29, 2.03068601933865e-08
30, 2.03046521818351e-08
31, 2.03007104460085e-08
32, 2.0300959135966e-08
33, 2.02996606191164e-08
34, 2.03153991407135e-08
35, 2.03111909513609e-08
36, 2.03089083328223e-08
37, 2.03042755941851e-08
38, 2.03016430333491e-08
39, 2.0307119541485e-08
40, 2.03155643418995e-08
41, 2.03178096569445e-08
42, 2.03162802137058e-08
43, 2.03157419775835e-08
44, 2.03176124813353e-08
45, 2.03045615876363e-08
46, 2.03054035807781e-08
47, 2.03033607704128e-08
48, 2.03073788895836e-08
49, 2.03070165127883e-08
50, 2.03056025327442e-08
51, 2.03055741110347e-08
52, 2.03117771491179e-08
53, 2.03058245773491e-08
54, 2.0302927339344e-08
55, 2.03013161836907e-08
56, 2.03096170992012e-08
57, 2.03090806394357e-08
58, 2.03064516313134e-08
59, 2.03074481675003e-08
60, 2.0309066428581e-08
61, 2.03082688443601e-08
62, 2.0304133485638e-08
63, 2.03067731519013e-08
64, 2.0304486980649e-08
65, 2.03062882064842e-08
66, 2.03077235028104e-08
67, 2.03005683374613e-08
68, 2.03020462663517e-08
69, 2.03071017779166e-08
70, 2.03101553353235e-08
71, 2.03110062102496e-08
72, 2.03100860574068e-08
73, 2.03064178805334e-08
74, 2.03058601044859e-08
75, 2.03086223393711e-08
76, 2.030662216157e-08
77, 2.03017744837553e-08
78, 2.03057233250092e-08
79, 2.03036734092166e-08
80, 2.03003569509974e-08
81, 2.03005043886151e-08
82, 2.03025987133287e-08
83, 2.03024708156363e-08
84, 2.02996144338385e-08
85, 2.03038919011078e-08
86, 2.03065972925742e-08
87, 2.03082510807917e-08
88, 2.03056860215156e-08
89, 2.03054213443465e-08
90, 2.03031387258079e-08
91, 2.03051460090364e-08
92, 2.03062224812811e-08
93, 2.03122763053898e-08
94, 2.03082866079285e-08
95, 2.0304431913587e-08
