element_id,Strain
1, 0.0030230947
1, 0.0027038832
1, 0.0029307124
1, 0.0026285034
1, 0.0029330822
1, 0.0024157553
1, 0.002762109
1, 0.0022618284
2, 0.00279751
2, 0.0031879258
2, 0.0023841597
2, 0.0025875077
2, 0.0024282897
2, 0.0029501058
2, 0.0020026837
2, 0.0023374842
3, 0.0030994795
3, 0.0028329175
3, 0.0025212176
3, 0.0025602449
3, 0.002931627
3, 0.0025699162
3, 0.0024019817
3, 0.002345796
4, 0.0027640047
4, 0.00299234
4, 0.0026456278
4, 0.002777163
4, 0.0026356059
4, 0.0028650241
4, 0.00248549
4, 0.0026181063
5, 0.0029805333
5, 0.0028564625
5, 0.0029410329
5, 0.0028912507
5, 0.0028682968
5, 0.002869549
5, 0.002848614
5, 0.0029241662
6, 0.002648646
6, 0.0027529227
6, 0.0025511745
6, 0.0025905375
6, 0.0027444104
6, 0.0028483553
6, 0.0026728949
6, 0.0027119147
7, 0.0027737909
7, 0.0027315645
7, 0.0025237394
7, 0.0024407804
7, 0.0028712577
7, 0.0026561255
7, 0.0025791563
7, 0.0023233343
8, 0.0029036514
8, 0.003135281
8, 0.0027386048
8, 0.0030108981
8, 0.0025738904
8, 0.0030559096
8, 0.002351359
8, 0.0028739464
9, 0.0036095208
9, 0.0038281067
9, 0.0030960564
9, 0.0031672632
9, 0.003481849
9, 0.0036882623
9, 0.003272392
9, 0.0033314056
10, 0.003591209
10, 0.0038480973
10, 0.0034508854
10, 0.0041295034
10, 0.0041926503
10, 0.0043278723
10, 0.0036378987
10, 0.00419485
11, 0.0040842555
11, 0.003404054
11, 0.0039831833
11, 0.0029824998
11, 0.0039101755
11, 0.003322424
11, 0.004046509
11, 0.003137889
12, 0.0022500248
12, 0.002435315
12, 0.0023144593
12, 0.002417184
12, 0.0017596985
12, 0.0019363954
12, 0.0018381161
12, 0.0019323104
13, 0.002171101
13, 0.0013351571
13, 0.0022516786
13, 0.0012336693
13, 0.0018645076
13, 0.0013269458
13, 0.0021030374
13, 0.0013832795
14, 0.001153369
14, 0.002181328
14, 0.0010805455
14, 0.0022599755
14, 0.0011993605
14, 0.0018458045
14, 0.0011345177
14, 0.001932424
15, 0.0023703512
15, 0.0018640737
15, 0.0022354
15, 0.0016910922
15, 0.0020125983
15, 0.0016961797
15, 0.001853911
15, 0.0014994635
16, 0.0018501636
16, 0.002170036
16, 0.0015352849
16, 0.001814715
16, 0.0017951541
16, 0.0021055934
16, 0.001477436
16, 0.0017474295
17, 0.0019009423
17, 0.0016342724
17, 0.0016909916
17, 0.0014018262
17, 0.0018483681
17, 0.0015585626
17, 0.0015764645
17, 0.0012641745
18, 0.0011157506
18, 0.00075357413
18, 0.0010859749
18, 0.00087718514
18, 0.0010941598
18, 0.00094074523
18, 0.0010389615
18, 0.0010389758
19, 0.0013860143
19, 0.0024123783
19, 0.0013045889
19, 0.002270357
19, 0.00132809
19, 0.0022410701
19, 0.0012875526
19, 0.0021400175
20, 0.003023917
20, 0.0029109214
20, 0.0032073802
20, 0.0029498427
20, 0.003013838
20, 0.00268897
20, 0.003023399
20, 0.0025542013
21, 0.00295231
21, 0.0034709454
21, 0.002541946
21, 0.0030427044
21, 0.0024851116
21, 0.002821792
21, 0.0021450135
21, 0.0024640004
22, 0.0027852657
22, 0.0017919372
22, 0.0025748732
22, 0.0018647518
22, 0.0023754463
22, 0.0016143195
22, 0.0021616374
22, 0.001683776
23, 0.0037803126
23, 0.0034765045
23, 0.0039765253
23, 0.0034235194
23, 0.003325148
23, 0.0028482424
23, 0.0035064884
23, 0.002780604
24, 0.0031059415
24, 0.0021154976
24, 0.0027430675
24, 0.0020325487
24, 0.0027268254
24, 0.0017675112
24, 0.0023998788
24, 0.0017204653
25, 0.0013425642
25, 0.0015615469
25, 0.0013970137
25, 0.0012654018
25, 0.0008997139
25, 0.001213946
25, 0.0009294583
25, 0.0008932037
26, 0.001203272
26, 0.0009847934
26, 0.0011145202
26, 0.001127737
26, 0.00093188096
26, 0.0009202206
26, 0.0007141191
26, 0.0009340504
27, 0.0011062084
27, 0.0012255108
27, 0.0010315827
27, 0.00098745
27, 0.0012531088
27, 0.0014221912
27, 0.0011645264
27, 0.0011701288
28, 0.0016474966
28, 0.0019596585
28, 0.0012280782
28, 0.0015786154
28, 0.001774493
28, 0.0020223106
28, 0.0013209396
28, 0.0016071419
29, 0.0017252908
29, 0.0016446426
29, 0.0017604468
29, 0.0017619866
29, 0.001867123
29, 0.002001229
29, 0.001835495
29, 0.0020517777
30, 0.0015820486
30, 0.0018152504
30, 0.0014451296
30, 0.001530262
30, 0.0018268953
30, 0.0017273518
30, 0.0019541373
30, 0.0017064866
31, 0.0017941686
31, 0.00087914465
31, 0.0014269373
31, 0.00083751214
31, 0.0017485479
31, 0.0014093693
31, 0.0015560627
31, 0.0015423566
32, 0.0011611897
32, 0.0026417957
32, 0.0010322806
32, 0.0021630547
