element_id,Stress
72, 393.3767
72, 397.30017
72, 400.9327
72, 373.6056
72, 389.15784
72, 373.0031
72, 402.25226
72, 374.64185
73, 362.30655
73, 361.10165
73, 321.52252
73, 314.65244
73, 338.4781
73, 336.54532
73, 299.66403
73, 318.3063
74, 360.6518
74, 367.09656
74, 364.51547
74, 367.02414
74, 380.4757
74, 403.59354
74, 374.66904
74, 391.60446
75, 396.36893
75, 386.80054
75, 398.5372
75, 415.00174
75, 402.03738
75, 394.95038
75, 388.36182
75, 395.37253
76, 392.10626
76, 361.58228
76, 357.91464
76, 329.84647
76, 366.40033
76, 355.87473
76, 350.29184
76, 341.9238
77, 469.31238
77, 459.71655
77, 472.83804
77, 462.64597
77, 478.62012
77, 465.7676
77, 475.82962
77, 459.9992
78, 460.2629
78, 470.35858
78, 488.73364
78, 523.8979
78, 467.30698
78, 476.6673
78, 489.60684
78, 520.24225
79, 377.9614
79, 417.8128
79, 437.3433
79, 471.46994
79, 362.55298
79, 394.1133
79, 464.57718
79, 494.73016
80, 382.52945
80, 371.0701
80, 437.19135
80, 419.27997
80, 295.4539
80, 286.2614
80, 430.4623
80, 421.12915
81, 386.9195
81, 325.7444
81, 433.98346
81, 438.86954
81, 294.8634
81, 323.50317
81, 384.7044
81, 399.63452
82, 509.8944
82, 422.17563
82, 544.4904
82, 480.26675
82, 521.43744
82, 489.0637
82, 552.94403
82, 518.10565
83, 390.62875
83, 408.5837
83, 434.43735
83, 434.9186
83, 448.5796
83, 416.7296
83, 460.64053
83, 421.5904
84, 356.5979
84, 372.7972
84, 337.85806
84, 414.48846
84, 312.45068
84, 362.62634
84, 384.25247
84, 434.736
85, 391.73578
85, 362.5972
85, 465.3944
85, 436.88327
85, 380.76926
85, 369.46292
85, 460.31982
85, 461.0787
86, 365.57492
86, 377.48718
86, 424.2468
86, 406.2216
86, 397.17654
86, 394.01355
86, 437.35388
86, 422.55603
87, 393.92325
87, 392.80023
87, 388.79233
87, 387.45682
87, 395.9035
87, 368.49753
87, 392.76266
87, 373.60825
88, 450.96994
88, 438.87927
88, 439.0349
88, 431.30573
88, 435.55695
88, 422.96127
88, 433.86438
88, 433.44455
89, 493.59418
89, 475.0173
89, 500.06613
89, 508.2156
89, 514.0692
89, 551.31665
89, 538.38745
89, 531.4932
90, 543.11334
90, 571.497
90, 506.76443
90, 520.6068
90, 571.695
90, 583.7409
90, 559.4088
90, 548.7015
91, 402.70413
91, 376.32227
91, 343.74966
91, 312.45102
91, 364.22238
91, 357.1513
91, 327.0125
91, 356.64346
92, 378.414
92, 401.8156
92, 404.2353
92, 417.93222
92, 369.19672
92, 403.611
92, 387.56998
92, 414.24164
93, 392.69513
93, 335.12192
93, 410.4472
93, 387.6034
93, 424.83542
93, 325.2265
93, 407.98972
93, 360.74576
94, 442.78674
94, 397.56033
94, 492.95587
94, 450.21924
94, 455.64563
94, 428.44528
94, 503.7823
94, 486.31073
95, 357.81018
95, 348.08282
95, 400.2473
95, 388.78885
95, 365.2591
95, 407.60962
95, 391.78467
95, 419.87292
96, 404.1619
96, 451.7119
96, 408.27417
96, 432.64853
96, 425.08463
96, 459.58813
96, 456.91235
96, 463.9967
97, 311.70135
97, 299.6742
97, 319.8559
97, 373.1616
97, 377.33392
97, 378.34647
97, 439.48026
97, 439.5735
98, 407.3271
98, 368.6288
98, 450.50107
98, 416.17358
98, 397.4126
98, 397.37775
98, 454.12415
98, 435.3297
99, 408.60837
99, 434.04797
99, 426.5864
99, 443.27774
99, 458.69876
99, 479.9362
99, 457.9515
99, 476.86148
100, 344.53296
100, 379.70496
100, 424.93762
100, 458.91837
100, 407.75528
100, 422.49448
100, 461.81274
100, 469.2603
101, 464.23322
101, 488.9712
101, 485.9678
101, 501.56653
101, 454.62238
101, 497.6381
101, 481.50867
101, 509.2304
102, 413.3512
102, 476.74466
102, 410.3017
102, 458.44144
102, 534.32764
102, 508.0574
102, 468.98364
102, 493.90967
103, 309.00616
103, 276.376
103, 311.04584
103, 284.996
103, 286.71838
103, 272.39517
103, 269.25485
103, 262.43027
104, 418.2145
104, 428.62772
104, 439.61813
104, 473.34476
104, 425.56003
104, 460.6963
104, 443.75848
104, 469.1127
105, 383.3291
105, 396.58804
105, 415.76605
105, 441.71414
105, 390.2288
105, 403.62756
105, 441.1684
105, 440.1074
106, 419.85565
106, 425.9231
106, 419.31
106, 432.00638
106, 437.09006
106, 424.4765
106, 432.67108
106, 436.83566
107, 412.36517
107, 345.26617
107, 419.15082
107, 334.31058
107, 407.08322
107, 351.1589
107, 387.80777
107, 352.25647
108, 461.95734
108, 407.67398
108, 469.2471
108, 423.63904
108, 452.71118
108, 421.0738
108, 488.03387
108, 443.66638
109, 405.60764
109, 382.64026
109, 400.85504
109, 428.70355
109, 448.42606
109, 393.60794
109, 400.09793
109, 416.4545
110, 418.90515
110, 367.55658
110, 454.86807
110, 424.97787
110, 434.12738
110, 379.76892
110, 465.33548
110, 420.30768
111, 377.30307
111, 390.89532
111, 386.17258
111, 382.25726
111, 361.6349
111, 376.3398
111, 375.2238
111, 386.37445
112, 398.12442
112, 389.88394
112, 398.79166
112, 400.965
112, 387.93445
112, 379.27612
112, 397.13284
112, 393.71097
113, 417.9447
113, 393.53732
113, 478.25006
113, 399.80618
113, 413.4023
113, 414.87442
113, 453.1124
113, 439.98367
114, 439.08823
114, 427.73035
114, 373.89868
114, 379.5487
114, 394.55435
114, 365.57675
114, 395.50693
114, 399.74948
115, 400.22284
115, 431.23914
115, 407.837
115, 422.4909
115, 390.63446
115, 416.25403
115, 427.39636
115, 423.0238
116, 426.8974
116, 440.54346
116, 424.62872
116, 425.80045
116, 417.39685
116, 432.5976
116, 413.7319
116, 413.97687
117, 405.69186
117, 424.01776
117, 391.72842
117, 383.17853
117, 419.53467
117, 431.9356
117, 396.69604
117, 400.3546
118, 357.5198
118, 382.2417
118, 379.35712
118, 416.62775
118, 339.7493
118, 364.41904
118, 367.5578
118, 381.34784
119, 454.31784
119, 428.32684
119, 490.09363
119, 451.79742
119, 458.59644
119, 446.13403
119, 518.2319
119, 475.9692
120, 512.24835
120, 501.79657
120, 429.77435
120, 485.11136
120, 550.82825
120, 547.2609
120, 493.01483
120, 472.34677
121, 336.9411
121, 327.1127
121, 325.21594
121, 297.46036
121, 298.97855
121, 321.5404
121, 320.17093
121, 307.3181
122, 411.72592
122, 410.33252
122, 408.99054
122, 413.0973
122, 406.8688
122, 418.36005
122, 395.39926
122, 390.03445
123, 388.13406
123, 368.0651
123, 372.64383
123, 346.94244
123, 386.3825
123, 373.51996
123, 389.39288
123, 373.38834
124, 399.40744
124, 426.61755
124, 352.62573
124, 410.644
124, 452.82004
124, 474.5435
124, 449.89597
124, 451.13864
125, 433.4411
125, 406.82977
125, 418.6084
125, 422.01318
125, 444.83426
125, 416.62216
125, 417.18753
125, 421.84027
126, 427.73026
126, 464.42172
126, 426.19336
126, 471.9835
126, 434.5711
126, 453.77316
126, 435.4865
126, 463.53763
127, 468.17148
127, 456.36694
127, 419.9297
127, 398.06946
127, 437.19934
127, 408.70297
127, 372.00894
127, 346.27374
128, 433.88187
128, 405.02948
128, 414.11502
128, 389.61166
128, 379.92435
128, 378.53406
128, 382.10013
128, 365.5374
129, 562.4824
129, 586.33215
129, 542.37396
129, 578.77155
129, 577.4621
129, 592.4197
129, 576.97064
129, 573.0849
130, 493.6462
130, 510.0987
130, 466.35883
130, 499.41345
130, 446.93723
130, 446.59515
130, 438.32666
130, 458.30865
131, 341.81247
131, 374.92773
131, 347.7011
131, 371.50473
131, 266.6806
131, 350.06808
131, 285.83603
131, 356.47894
132, 379.8834
132, 371.10474
132, 359.93985
132, 360.39154
132, 376.62448
132, 363.49716
132, 360.61682
132, 349.1399
133, 392.4354
133, 392.33304
133, 382.44885
133, 373.6415
133, 399.03256
133, 380.6073
133, 388.89062
133, 375.97122
134, 455.47592
134, 431.26767
134, 455.10486
134, 422.8141
134, 464.11725
134, 432.1871
134, 476.3363
134, 436.85284
135, 269.39557
135, 329.51816
135, 286.07126
135, 345.65674
135, 336.4972
135, 353.45862
135, 346.90933
135, 385.4177
136, 350.259
136, 368.2697
136, 392.55078
136, 376.82205
136, 359.46274
136, 385.41238
136, 376.60645
136, 382.3382
137, 355.82166
137, 388.79172
137, 402.23828
137, 413.41333
137, 355.0002
137, 395.715
137, 377.3793
137, 387.0363
138, 449.5409
138, 433.83862
138, 470.8444
138, 443.04562
138, 405.95413
138, 387.16525
138, 440.82645
138, 433.7454
139, 429.51584
139, 421.24594
139, 425.63312
139, 395.57623
139, 394.87006
139, 380.42178
139, 401.2313
139, 378.0135
140, 520.38837
140, 495.48672
140, 477.19785
140, 511.87433
140, 539.00964
140, 498.9995
140, 553.6381
140, 528.62024
141, 468.30603
141, 499.86493
141, 470.5016
141, 449.96878
141, 452.13968
141, 495.52997
141, 447.57074
141, 407.24408
142, 352.9472
142, 381.72702
142, 337.01874
142, 353.7742
142, 354.41397
142, 362.5487
142, 340.34525
142, 348.53262
143, 385.71112
143, 376.70413
143, 367.42075
143, 362.9776
143, 375.69864
143, 361.63962
143, 370.8784
143, 373.831
144, 334.7334
144, 373.84232
144, 374.64493
144, 417.706
144, 390.94562
144, 392.87653
144, 398.54376
144, 381.15573
145, 395.1999
145, 417.44922
145, 427.711
145, 419.43478
145, 421.85596
145, 461.08365
145, 417.57498
145, 459.96555
146, 365.96173
146, 358.83255
146, 377.57495
146, 386.83423
146, 392.35107
146, 356.88834
146, 422.59973
146, 386.9472
147, 408.2159
147, 407.02237
147, 397.97598
147, 393.51913
147, 415.05673
147, 405.95047
147, 393.40112
147, 387.86752
148, 385.2054
148, 322.98273
148, 388.02966
148, 395.60342
148, 352.8265
148, 362.259
148, 402.84564
148, 422.789
149, 391.80435
149, 431.66202
149, 446.45612
149, 452.30353
149, 378.88754
149, 411.76813
149, 510.2688
149, 488.78314
150, 357.8927
150, 373.07385
150, 384.5927
150, 397.72192
150, 370.90033
150, 394.06833
150, 379.58
150, 406.2739
151, 459.67944
151, 454.0165
151, 500.63788
151, 444.72012
151, 499.64883
151, 500.15607
151, 497.97192
151, 473.1735
152, 447.04337
152, 473.50275
152, 428.51743
152, 476.47266
152, 423.84772
152, 460.96158
152, 468.459
152, 465.19138
153, 434.2498
153, 435.48676
153, 468.95056
153, 427.54956
153, 461.63937
153, 443.4223
153, 467.70587
153, 450.51172
154, 398.67685
154, 383.63312
154, 410.2696
154, 348.18457
154, 415.45435
154, 386.30737
154, 442.58133
154, 399.39743
155, 401.51962
155, 374.94073
155, 393.3897
155, 357.14468
155, 398.85822
155, 414.56467
155, 406.66077
155, 382.31805
156, 601.36304
156, 555.1149
156, 607.6424
156, 571.3791
156, 571.26135
156, 571.8472
156, 577.40234
156, 578.1634
157, 510.1285
157, 496.15155
157, 513.26935
157, 481.56702
157, 492.46762
157, 485.7035
157, 524.91656
157, 485.9659
158, 455.82724
158, 452.99118
158, 448.21298
158, 404.99622
158, 460.42502
158, 468.90527
158, 438.2946
158, 383.64966
159, 501.17075
159, 551.8304
159, 468.51828
159, 521.6373
159, 501.5156
159, 552.5232
159, 480.14456
159, 542.6117
160, 301.94565
160, 336.99048
160, 325.61975
160, 359.55325
160, 283.54712
160, 327.38055
160, 273.8823
160, 318.33945
161, 482.50577
161, 510.88156
161, 462.6279
161, 456.0093
161, 452.91068
161, 475.0452
161, 426.20547
161, 445.0664
162, 404.62805
162, 424.18106
162, 406.87473
162, 412.18646
162, 367.48535
162, 400.31277
162, 375.8871
162, 379.0425
163, 457.18857
163, 491.99765
163, 456.6464
163, 467.9223
163, 474.28427
163, 469.52945
163, 446.1366
163, 444.42892
164, 456.93765
164, 460.7452
164, 454.43268
164, 465.93854
164, 462.744
164, 448.2356
164, 444.83734
164, 439.35782
165, 430.6984
165, 426.09238
165, 438.20862
165, 429.55814
165, 408.89084
165, 402.25912
165, 422.37985
165, 415.40256
166, 462.31808
166, 496.50946
166, 457.96503
166, 497.07568
166, 501.17633
166, 518.813
166, 472.05786
166, 491.15683
167, 499.42197
167, 461.33926
167, 469.91806
167, 449.94016
167, 528.18365
167, 474.60577
167, 449.7377
167, 391.60535
168, 409.01123
168, 380.98846
168, 441.89468
168, 421.10452
168, 375.9742
168, 370.851
168, 414.6615
168, 412.30225
169, 388.49722
169, 428.45322
169, 473.54303
169, 482.9608
169, 351.83667
169, 406.04272
169, 466.73807
169, 483.37573
170, 428.53848
170, 404.9601
170, 432.12894
170, 365.87003
170, 424.26715
170, 462.35403
170, 415.10736
170, 406.71396
171, 403.05328
171, 408.1333
171, 348.3911
171, 339.44287
171, 404.17923
171, 421.527
171, 342.0182
171, 356.30627
172, 403.94162
172, 437.13785
172, 359.9531
172, 388.87863
172, 430.28336
172, 454.2669
172, 408.3125
172, 430.343
173, 429.13086
173, 443.85458
173, 394.76764
173, 393.92734
173, 472.7485
173, 448.43985
173, 440.84146
173, 423.8149
174, 449.14218
174, 476.55188
174, 426.37726
174, 472.84064
174, 455.4507
174, 458.8961
174, 450.78708
174, 457.19354
175, 460.2218
175, 441.4218
175, 463.79544
175, 426.09686
175, 453.70435
175, 458.8266
175, 452.64783
175, 428.28104
176, 448.6706
176, 449.221
176, 443.2367
176, 424.77338
176, 462.8371
176, 459.827
176, 439.15512
176, 429.622
177, 373.93408
177, 357.44147
177, 414.87314
177, 401.17728
177, 379.2492
177, 357.60403
177, 438.5595
177, 432.4609
178, 568.3831
178, 575.1263
178, 534.60803
178, 565.88715
178, 521.5818
178, 551.9782
178, 527.0756
178, 547.743
179, 431.629
179, 440.4574
179, 409.40063
179, 434.62878
179, 424.41403
179, 451.32324
179, 366.88528
179, 442.95496
180, 490.0494
180, 468.93857
180, 504.64636
180, 488.48178
180, 522.3277
180, 487.4669
180, 527.86884
180, 513.5241
181, 452.8285
181, 390.91962
181, 430.72925
181, 418.19775
181, 434.03275
181, 400.9922
181, 434.1492
181, 421.4119
182, 364.59476
182, 320.2247
182, 389.60992
182, 351.1471
182, 371.79138
182, 358.7623
182, 393.13675
182, 380.1479
183, 321.21915
183, 323.0392
183, 358.76648
183, 374.91873
183, 360.30515
183, 342.20468
183, 356.184
183, 386.33417
184, 377.7644
184, 354.46027
184, 394.9999
184, 325.12915
184, 396.75766
184, 396.94598
184, 376.7434
184, 332.2418
185, 352.4104
185, 398.975
185, 360.86182
185, 376.28668
185, 397.79596
185, 406.31134
185, 365.62924
185, 392.7557
186, 460.86118
186, 459.38992
186, 436.5797
186, 435.5772
186, 445.16534
186, 431.09695
186, 421.47812
186, 415.37656
187, 410.35565
187, 405.92444
187, 415.4576
187, 383.20837
187, 415.71533
187, 370.73886
187, 419.06177
187, 356.1128
188, 443.7369
188, 439.1712
188, 415.3965
188, 402.84482
188, 427.6257
188, 449.18375
188, 412.65994
188, 415.12466
189, 457.55667
189, 514.6602
189, 491.31317
189, 531.9264
189, 445.7124
189, 529.29144
189, 510.74542
189, 559.67816
190, 545.0631
190, 554.18475
190, 461.55133
190, 485.90125
190, 542.9322
190, 545.1565
190, 462.81192
190, 483.6394
191, 443.38815
191, 423.1782
191, 440.8048
191, 435.40393
191, 448.8458
191, 431.5093
191, 438.95502
191, 438.00266
192, 385.03873
192, 380.8351
192, 414.56738
192, 387.44495
192, 417.00113
192, 386.7878
192, 441.85452
192, 420.80612
193, 340.98056
193, 348.57443
193, 340.81128
193, 331.1233
193, 326.13544
193, 337.97116
193, 338.81876
193, 361.74896
194, 432.75372
194, 375.75607
194, 376.54053
194, 329.02444
194, 399.62122
194, 361.55463
194, 372.7347
194, 352.859
195, 351.1417
195, 350.4006
195, 342.56583
195, 339.40552
195, 353.41824
195, 359.4732
195, 330.6156
195, 345.02664
196, 308.26794
196, 305.26486
196, 328.01837
196, 313.36465
196, 323.76028
196, 305.00876
196, 336.72546
196, 331.28827
197, 422.28494
197, 438.8411
197, 438.47998
197, 443.1088
197, 371.19885
197, 382.69214
197, 391.29532
197, 390.67874
198, 447.43414
198, 445.42154
198, 432.38342
198, 419.4797
198, 462.1755
198, 433.35074
198, 442.6282
198, 419.9559
199, 496.6141
199, 547.20795
199, 500.71512
199, 535.3344
199, 460.14624
199, 486.99014
199, 419.90237
199, 462.5939
200, 537.68317
200, 536.3652
200, 496.98282
200, 527.02924
200, 481.20316
200, 496.69562
200, 449.4008
200, 439.191
201, 477.94363
201, 451.78433
201, 540.039
201, 531.5231
201, 396.65918
201, 374.93774
201, 476.82935
201, 438.30722
202, 429.96326
202, 517.05444
202, 511.2597
202, 527.71063
202, 403.99997
202, 491.95215
202, 429.24808
202, 502.62073
203, 209.66588
203, 223.57416
203, 240.43294
203, 254.20654
203, 202.71985
203, 218.81793
203, 218.15195
203, 231.22937
204, 422.51022
204, 400.9797
204, 357.77835
204, 365.65762
204, 394.7112
204, 379.73935
204, 317.8932
204, 325.55518
205, 340.6094
205, 314.52377
205, 390.8691
205, 390.21008
205, 330.44876
205, 301.7848
205, 347.321
205, 321.6166
206, 301.28442
206, 310.30096
206, 381.15057
206, 373.42703
206, 284.4328
206, 283.53104
206, 389.37488
206, 391.1083
207, 334.07697
207, 348.75198
207, 350.10898
207, 360.2362
207, 331.68417
207, 318.616
207, 349.9904
207, 342.72296
208, 368.7375
208, 399.406
208, 327.47083
208, 352.8097
208, 351.69943
208, 375.07962
208, 322.75058
208, 347.86414
209, 499.56656
209, 465.52063
209, 457.9158
209, 437.72803
209, 471.28714
209, 438.72025
209, 435.64667
209, 395.6181
210, 388.67618
210, 417.94775
210, 433.46143
210, 416.05228
210, 371.10495
210, 408.54498
210, 417.51614
210, 401.15973
211, 485.79156
211, 533.42426
211, 481.6706
211, 508.77448
211, 462.62854
211, 480.46164
211, 463.4328
211, 490.69812
212, 399.06824
212, 399.63376
212, 356.76657
212, 413.08685
212, 385.6604
212, 394.69818
212, 352.38278
212, 407.50586
213, 384.131
213, 393.48813
213, 400.76923
213, 406.01166
213, 411.7023
213, 394.7126
213, 340.85626
213, 326.4139
214, 443.8004
214, 433.48615
214, 386.5978
214, 400.7729
214, 417.1509
214, 399.17096
214, 382.3982
214, 329.252
215, 429.59393
215, 371.08676
215, 475.89813
215, 430.95657
215, 428.62253
215, 387.8528
215, 495.56824
215, 459.80072
216, 364.92334
216, 429.8391
216, 394.1386
216, 451.52023
216, 428.82227
216, 453.82236
216, 444.72876
216, 479.25803
217, 260.78247
217, 284.1309
217, 263.88675
217, 268.5176
217, 348.80148
217, 366.10938
217, 303.50555
217, 307.30344
218, 327.65314
218, 346.54837
218, 359.66537
218, 360.81046
218, 363.8648
218, 382.202
218, 375.27252
218, 396.15643
219, 330.0656
219, 314.68073
219, 370.1758
219, 401.25598
219, 357.352
219, 323.91238
219, 431.6383
219, 417.85004
220, 426.89026
220, 416.98288
220, 419.66006
