element_id,Strain
1, 0.018007018
1, 0.017204303
1, 0.0180944
1, 0.017174946
1, 0.018030794
1, 0.01699929
1, 0.01812116
1, 0.016972912
2, 0.016096234
2, 0.015112688
2, 0.015900085
2, 0.014646621
2, 0.01572861
2, 0.01487176
2, 0.015527251
2, 0.0144005995
3, 0.0142763285
3, 0.014320011
3, 0.013932544
3, 0.014471517
3, 0.014081335
3, 0.014095235
3, 0.013722708
3, 0.014231672
4, 0.013890942
4, 0.013765558
4, 0.01411465
4, 0.01408392
4, 0.013763801
4, 0.013662928
4, 0.01385844
4, 0.013852205
5, 0.014555319
5, 0.015911281
5, 0.014398654
5, 0.015453095
5, 0.014383009
5, 0.01576846
5, 0.01422715
5, 0.0153111685
6, 0.016582603
6, 0.016376104
6, 0.015873278
6, 0.015557774
6, 0.016409338
6, 0.016228942
6, 0.015774451
6, 0.015485044
7, 0.0162574
7, 0.015880626
7, 0.015477002
7, 0.014907637
7, 0.016006004
7, 0.015362725
7, 0.015301893
7, 0.014466198
8, 0.015770264
8, 0.016292233
8, 0.015051122
8, 0.01564443
8, 0.015776869
8, 0.017088555
8, 0.014737947
8, 0.016119994
9, 0.018267935
9, 0.019070858
9, 0.01716545
9, 0.018354757
9, 0.018816845
9, 0.018451158
9, 0.017997108
9, 0.018018242
10, 0.020012006
10, 0.021393986
10, 0.019115813
10, 0.020614417
10, 0.019268548
10, 0.021465315
10, 0.018332802
10, 0.020645471
11, 0.020173028
11, 0.018567927
11, 0.020158956
11, 0.018381175
11, 0.020733263
11, 0.01901046
11, 0.02078572
11, 0.018889772
12, 0.01651071
12, 0.016621938
12, 0.01605783
12, 0.01585157
12, 0.01572448
12, 0.01571131
12, 0.015124413
12, 0.014794235
13, 0.015102689
13, 0.012213982
13, 0.014744449
13, 0.011817373
13, 0.014337007
13, 0.011775705
13, 0.014400434
13, 0.011799307
14, 0.011552747
14, 0.013796189
14, 0.011236219
14, 0.0134613635
14, 0.011026074
14, 0.013150951
14, 0.010690356
14, 0.012796903
15, 0.014330716
15, 0.014236141
15, 0.01394506
15, 0.014020064
15, 0.0137374755
15, 0.01409016
15, 0.013293069
15, 0.01381505
16, 0.01374573
16, 0.013575831
16, 0.013743708
16, 0.013475446
16, 0.013910955
16, 0.013793105
16, 0.013961116
16, 0.013744883
17, 0.013594466
17, 0.013172239
17, 0.013301569
17, 0.012776511
17, 0.013883039
17, 0.013503273
17, 0.013609206
17, 0.013126563
18, 0.012941719
18, 0.012075043
18, 0.012424821
18, 0.0118066035
18, 0.013230194
18, 0.012216332
18, 0.0127581805
18, 0.011992793
19, 0.012605859
19, 0.014191303
19, 0.012196712
19, 0.013793359
19, 0.012310739
19, 0.013513257
19, 0.011854432
19, 0.013068158
20, 0.014307924
20, 0.01268194
20, 0.013867999
20, 0.011982916
20, 0.014225794
20, 0.012978597
20, 0.013398031
20, 0.011892616
21, 0.01331354
21, 0.01679834
21, 0.01222055
21, 0.01510173
21, 0.013325457
21, 0.016328055
21, 0.012372008
21, 0.0147719905
22, 0.017436726
22, 0.01608548
22, 0.015668996
22, 0.01532502
22, 0.017116057
22, 0.015769359
22, 0.015338335
22, 0.014999596
23, 0.0133420555
23, 0.011904679
23, 0.012907485
23, 0.011082442
23, 0.012518867
23, 0.010723244
23, 0.011830607
23, 0.009649105
24, 0.011018638
24, 0.009941732
24, 0.010019606
24, 0.009344157
24, 0.010837977
24, 0.0102349445
24, 0.009898156
24, 0.009696871
25, 0.0102368565
25, 0.01157904
25, 0.010029696
25, 0.010962501
25, 0.009754297
25, 0.01082409
25, 0.009370603
25, 0.010031307
26, 0.012025134
26, 0.013048267
26, 0.011415885
26, 0.012678321
26, 0.0111604845
26, 0.01236964
26, 0.010495222
26, 0.0119431615
27, 0.012832265
27, 0.0118720895
27, 0.012086895
27, 0.011042297
27, 0.01268648
27, 0.012152152
27, 0.011962034
27, 0.011343014
28, 0.011582321
28, 0.011525562
28, 0.011505826
28, 0.011424095
28, 0.012087197
28, 0.01221164
28, 0.012060545
28, 0.012159952
29, 0.011527978
29, 0.011116908
29, 0.011771506
29, 0.011600509
29, 0.012256668
29, 0.011954009
29, 0.01229079
29, 0.012228209
30, 0.011051533
30, 0.012128619
30, 0.011031407
30, 0.011861586
30, 0.0115393195
30, 0.011759215
30, 0.012113507
30, 0.012086777
31, 0.011810476
31, 0.009046042
31, 0.01054635
31, 0.008421915
31, 0.011662603
31, 0.010190728
31, 0.010816029
31, 0.009983043
32, 0.008419805
32, 0.010897175
32, 0.008575237
32, 0.010719916
32, 0.0098953135
32, 0.011061242
32, 0.010091114
32, 0.010924024
33, 0.012079013
33, 0.012869107
33, 0.012134774
33, 0.012893055
33, 0.011733701
33, 0.012655923
33, 0.011297476
33, 0.012187207
34, 0.010210173
34, 0.0084960805
34, 0.009528769
34, 0.00834878
34, 0.009555478
34, 0.008548302
34, 0.009082549
34, 0.0086080935
35, 0.008705199
35, 0.010268733
35, 0.009242414
35, 0.01073824
35, 0.009853529
35, 0.010430764
35, 0.01010193
35, 0.010610841
36, 0.010604524
36, 0.009215936
36, 0.010543343
36, 0.009321841
36, 0.009537764
36, 0.008505459
36, 0.009674974
36, 0.008809529
37, 0.008124695
37, 0.008907192
37, 0.00738737
37, 0.007573149
37, 0.0076321517
37, 0.008103035
37, 0.007409223
37, 0.0072841034
38, 0.008571729
38, 0.00817951
38, 0.007916154
38, 0.007571481
38, 0.008014285
38, 0.007857618
38, 0.0074910847
38, 0.007381755
39, 0.008717413
39, 0.0084008295
39, 0.007559176
39, 0.007372479
39, 0.008489185
39, 0.008087372
39, 0.007454901
39, 0.0071829665
40, 0.009455756
40, 0.010926439
40, 0.008569824
40, 0.010058711
40, 0.008654399
40, 0.010147068
40, 0.0077651837
40, 0.009276006
41, 0.010240569
41, 0.009181187
41, 0.00942266
41, 0.008463405
41, 0.010559187
41, 0.009825444
41, 0.009587749
41, 0.0089541385
42, 0.00819221
42, 0.009030879
42, 0.0083284555
42, 0.009550543
42, 0.008399933
42, 0.008516095
42, 0.0080787325
42, 0.008577563
43, 0.009111521
43, 0.008256728
43, 0.008840418
43, 0.0076661813
43, 0.008518618
43, 0.008642674
43, 0.007802167
43, 0.0076066973
44, 0.0087076975
44, 0.009779462
44, 0.0077507505
44, 0.008420847
44, 0.008686674
44, 0.009242342
44, 0.007909514
44, 0.008064345
45, 0.008728416
45, 0.008905124
45, 0.008575772
45, 0.008728455
45, 0.008057639
45, 0.008927138
45, 0.008231077
45, 0.009076384
46, 0.009835969
46, 0.010201652
46, 0.009106207
46, 0.009889412
46, 0.010452262
46, 0.0106755635
46, 0.009690372
46, 0.010331539
47, 0.009253003
47, 0.008514479
