element_id,Stress
1, -361.00595
1, -363.3136
1, -390.3396
1, -384.98108
1, -372.04837
1, -369.96097
1, -394.9442
1, -399.86813
2, -344.63467
2, -344.52524
2, -383.98038
2, -380.08603
2, -349.12445
2, -347.2542
2, -367.33798
2, -377.79398
3, -389.75836
3, -372.01157
3, -444.1984
3, -404.72052
3, -410.86087
3, -384.49554
3, -440.50836
3, -428.25385
4, -420.33624
4, -394.59888
4, -412.8667
4, -388.97806
4, -419.24353
4, -394.9868
4, -424.763
4, -394.6428
5, -417.92642
5, -448.53027
5, -390.94376
5, -417.69174
5, -420.84634
5, -441.4822
5, -383.69043
5, -407.16388
6, -489.87253
6, -502.21387
6, -465.24554
6, -471.24426
6, -476.32562
6, -488.67657
6, -453.38074
6, -433.25717
7, -500.70404
7, -473.29184
7, -472.47543
7, -450.6994
7, -486.87866
7, -465.56488
7, -472.37958
7, -434.3867
8, -471.8324
8, -498.12183
8, -436.82428
8, -472.37448
8, -501.70602
8, -525.2183
8, -491.04935
8, -503.55707
9, -503.8394
9, -481.7934
9, -506.65585
9, -513.28656
9, -518.1756
9, -489.68472
9, -516.86536
9, -511.66464
10, -479.88983
10, -519.74524
10, -487.49924
10, -537.1847
10, -517.38367
10, -552.91547
10, -524.4565
10, -569.10693
11, -366.64664
11, -371.2971
11, -373.77975
11, -380.61038
11, -376.6713
11, -375.09634
11, -378.2089
11, -384.44113
12, -396.94327
12, -394.77487
12, -384.3943
12, -385.52725
12, -388.40793
12, -381.59802
12, -382.6843
12, -381.86658
13, -352.7772
13, -338.07333
13, -375.7176
13, -362.62363
13, -345.547
13, -328.63452
13, -375.8066
13, -364.8022
14, -408.2807
14, -444.00668
14, -442.61438
14, -464.32938
14, -403.1256
14, -433.05002
14, -418.50568
14, -445.39352
15, -422.45343
15, -415.2872
15, -422.70163
15, -402.42938
15, -412.67413
15, -414.50833
15, -400.71915
15, -408.47232
16, -390.03186
16, -403.9861
16, -417.15564
16, -430.6316
16, -385.79266
16, -401.44293
16, -410.23535
16, -419.98215
17, -474.9331
17, -465.15613
17, -503.79498
17, -512.1792
17, -451.732
17, -434.76202
17, -497.7453
17, -485.3962
18, -513.3384
18, -508.58017
18, -487.48624
18, -494.13916
18, -519.6557
18, -490.4195
18, -517.7225
18, -492.71323
19, -458.88092
19, -453.5577
19, -467.5429
19, -449.145
19, -469.73315
19, -456.34146
19, -467.006
19, -433.42496
20, -539.8052
20, -503.60825
20, -537.05646
20, -479.8478
20, -539.82947
20, -514.30945
20, -535.94714
20, -477.67377
21, -393.7389
21, -481.91412
21, -492.1539
21, -593.2512
21, -484.27194
21, -521.0194
21, -508.7962
21, -598.5178
22, -444.58002
22, -428.75378
22, -427.7809
22, -412.94366
22, -439.15634
22, -430.69824
22, -433.44266
22, -418.8069
23, -439.23697
23, -428.04745
23, -429.02505
23, -428.40424
23, -442.23215
23, -428.78067
23, -437.75128
