element_id,Stress
1, -357.98294
1, -362.01608
1, -390.92062
1, -387.1163
1, -370.11148
1, -369.6684
1, -393.28
1, -403.87323
2, -339.4358
2, -341.09424
2, -383.1637
2, -374.77066
2, -343.57043
2, -343.7015
2, -366.98392
2, -374.8742
3, -392.39957
3, -368.2882
3, -457.66858
3, -410.2014
3, -411.90155
3, -380.41635
3, -448.1346
3, -432.09222
4, -413.88663
4, -386.9907
4, -407.51245
4, -380.69797
4, -410.1843
4, -384.11047
4, -415.2142
4, -382.418
5, -415.98138
5, -448.6427
5, -385.6238
5, -416.07852
5, -416.26636
5, -438.62906
5, -375.3323
5, -402.59155
6, -495.9711
6, -508.42834
6, -468.019
6, -477.26117
6, -479.09943
6, -491.70682
6, -454.8086
6, -442.90213
7, -508.65924
7, -484.16556
7, -485.38306
7, -462.94812
7, -490.74893
7, -470.7061
7, -480.48645
7, -446.23682
8, -474.27332
8, -499.88733
8, -445.9099
8, -478.35074
8, -509.79065
8, -534.0984
8, -500.85388
8, -516.2317
9, -507.81155
9, -479.77496
9, -507.30405
9, -513.25183
9, -519.3563
9, -489.87738
9, -518.3799
9, -513.23975
10, -478.40488
10, -524.98395
10, -487.90308
10, -544.08105
10, -524.131
10, -567.03625
10, -534.11884
10, -585.30237
11, -364.50073
11, -372.19162
11, -372.70456
11, -381.92975
11, -375.62106
11, -376.94962
11, -377.56427
11, -386.20456
12, -399.0837
12, -397.36667
12, -386.72995
12, -388.2155
12, -390.12793
12, -383.78897
12, -383.03146
12, -383.2676
13, -349.78085
13, -332.8522
13, -369.0815
13, -354.80786
13, -339.15448
13, -323.3563
13, -371.51663
13, -359.69046
14, -414.0329
14, -447.16592
14, -440.23157
14, -461.59592
14, -402.31396
14, -432.84827
14, -420.77072
14, -447.26785
15, -424.12503
15, -414.28253
15, -427.50732
15, -403.3275
15, -408.60184
15, -410.06668
15, -400.47107
15, -406.48947
16, -381.0061
16, -400.59558
16, -412.62003
16, -426.22403
16, -374.0296
16, -390.13602
16, -403.258
16, -413.1957
17, -473.45563
17, -465.68018
17, -510.69824
17, -522.2086
17, -449.22263
17, -430.74228
17, -500.21994
17, -495.73584
18, -524.56067
18, -520.6531
18, -500.74185
18, -507.09335
18, -527.42596
18, -496.55853
18, -527.8941
18, -501.80078
19, -474.0621
19, -466.30624
19, -485.10303
19, -466.5276
19, -484.03375
19, -464.64273
19, -482.38
19, -447.238
20, -530.77783
20, -504.90485
20, -528.14996
20, -481.60822
20, -530.7581
20, -511.88715
20, -527.3222
20, -476.6517
21, -390.28067
21, -490.04575
21, -495.54483
21, -609.444
21, -492.97043
21, -532.1625
21, -508.13968
21, -610.2218
22, -438.55997
22, -426.13498
22, -427.69577
22, -408.78802
22, -435.25766
22, -427.85645
22, -432.9504
22, -416.23874
23, -437.24832
23, -428.60596
23, -424.70914
23, -426.97906
23, -440.12866
23, -429.63165
23, -434.3448
23, -412.8961
24, -388.2217
24, -385.02734
24, -392.48846
24, -373.15414
24, -403.8768
24, -399.2368
24, -391.24402
24, -375.05493
25, -460.04144
25, -483.79773
25, -437.05945
25, -458.54565
25, -444.78522
25, -453.2032
25, -427.64282
25, -436.83826
26, -433.76498
26, -431.01166
26, -376.2786
26, -379.90768
26, -435.18954
26, -431.12573
26, -399.5041
26, -409.9114
27, -384.23074
27, -356.22467
27, -364.8435
27, -327.26212
27, -363.80557
27, -343.11685
27, -354.7595
27, -323.8817
28, -442.66736
28, -464.2355
28, -480.76666
28, -481.38458
28, -438.03986
28, -465.79855
28, -477.2079
28, -489.74335
29, -486.8674
29, -472.81375
29, -558.2949
29, -531.56226
29, -511.03522
29, -489.64737
29, -542.4357
29, -534.56775
30, -483.62912
30, -467.96344
30, -551.5527
30, -534.3339
30, -505.03152
30, -486.92526
30, -553.2421
30, -550.6227
31, -500.7865
31, -455.8663
31, -416.26947
31, -383.27127
31, -436.71463
31, -435.8244
31, -431.9232
31, -422.03482
32, -485.6347
32, -528.95264
32, -448.36163
32, -504.19186
32, -513.62225
32, -538.176
32, -483.84985
32, -523.8556
33, -466.5501
33, -440.32068
33, -469.22656
33, -450.87912
33, -485.3894
33, -464.90207
33, -492.57513
33, -469.5261
34, -467.58112
34, -456.53442
34, -464.9529
34, -455.00223
34, -464.25
34, -457.52167
34, -461.49084
34, -460.5382
35, -409.65985
35, -428.856
35, -412.84894
35, -425.6289
35, -415.24628
35, -416.79053
35, -407.2893
35, -412.88443
36, -430.5091
36, -416.56488
36, -443.56528
36, -426.8558
36, -419.40146
36, -406.6515
36, -421.72446
36, -419.3032
37, -435.9782
37, -475.13525
37, -479.75772
37, -485.3354
37, -456.80676
37, -469.475
37, -485.96158
37, -472.77167
38, -345.10095
38, -377.50922
38, -341.1212
38, -342.96207
38, -340.85898
38, -371.4334
38, -362.03378
38, -374.44843
39, -387.35263
39, -394.56082
39, -345.571
39, -374.08575
39, -375.118
39, -368.49036
39, -336.64328
39, -362.9493
40, -480.8323
40, -488.9566
40, -476.98788
40, -487.32416
40, -451.18823
40, -481.02228
40, -467.42368
40, -480.5812
41, -527.48914
41, -511.32236
41, -515.056
41, -494.8832
41, -530.4285
41, -526.6555
41, -521.56213
41, -513.31104
42, -493.84024
42, -499.47357
42, -496.11884
42, -507.85098
42, -483.70917
42, -491.154
42, -492.47122
42, -494.3659
43, -455.55978
43, -449.71146
43, -468.20602
43, -455.8716
43, -445.0093
43, -442.76428
43, -454.42795
43, -448.0797
44, -461.26685
44, -475.48236
44, -476.57233
44, -480.563
44, -445.1433
44, -460.10254
44, -455.30692
44, -453.40475
45, -482.46863
45, -469.44894
45, -481.6938
45, -472.9951
45, -474.9091
45, -482.91876
45, -476.38962
45, -486.53384
46, -462.54703
46, -460.07303
46, -436.23215
46, -457.3078
46, -476.7825
46, -482.98044
46, -441.34717
46, -461.023
47, -489.3006
47, -489.2243
47, -487.5137
47, -474.00275
47, -492.87613
47, -493.49673
47, -495.50928
47, -488.7653
48, -482.51755
48, -427.31708
48, -488.26187
48, -448.85526
48, -499.88446
48, -465.82037
48, -500.30905
48, -480.38013
49, -468.27124
49, -468.62503
49, -438.18506
49, -449.7184
49, -496.85086
49, -481.24582
49, -484.73193
49, -471.17566
50, -331.99725
50, -441.0035
50, -349.2788
50, -421.3337
50, -371.2597
50, -440.673
50, -353.45312
50, -379.6841
51, -381.611
51, -388.60394
51, -377.89893
51, -384.65405
51, -366.5018
51, -382.83627
51, -366.88742
51, -380.6553
52, -535.9949
52, -530.40485
52, -524.2232
52, -526.98706
52, -543.7799
52, -535.48395
52, -505.6582
52, -503.16693
53, -406.6065
53, -419.60794
53, -396.74948
53, -403.01978
53, -368.56955
53, -386.82465
53, -366.61145
53, -365.9889
54, -484.63257
54, -470.2779
54, -484.55084
54, -472.22894
54, -468.49164
54, -452.12442
54, -466.51874
54, -446.06293
55, -442.9864
55, -446.35263
55, -445.3532
55, -448.41394
55, -423.50644
55, -427.89825
55, -430.25647
55, -435.70593
56, -480.1585
56, -450.72974
56, -485.35883
56, -459.37247
56, -450.88367
56, -427.67102
56, -483.52316
56, -464.59796
57, -460.9708
57, -486.23715
57, -479.00635
57, -484.24496
57, -497.42145
57, -512.3761
57, -503.36002
57, -514.54254
58, -423.3417
58, -446.57346
58, -437.60724
58, -426.05753
58, -448.4121
58, -437.4266
58, -432.94525
58, -383.7965
59, -496.2783
59, -468.10086
59, -476.63934
59, -430.89444
59, -507.2946
59, -476.31833
59, -484.8122
59, -446.25983
60, -506.1972
60, -504.82886
60, -518.8372
60, -512.6647
60, -473.02768
60, -467.9019
60, -500.19412
60, -496.24472
61, -421.8167
61, -420.5388
61, -478.1036
61, -458.45966
61, -398.78012
61, -413.56528
61, -450.03168
61, -452.32507
62, -404.2837
62, -443.23477
62, -403.7625
62, -412.7956
62, -439.87283
62, -453.12924
62, -415.80426
62, -409.3261
63, -432.455
63, -446.6081
63, -483.45212
63, -489.74173
63, -427.65762
63, -442.33884
63, -458.9237
63, -471.60385
64, -493.81567
64, -496.15173
64, -460.0826
64, -439.1506
64, -478.09058
64, -492.41318
64, -469.3393
64, -475.93213
65, -498.6991
65, -480.0593
65, -449.8343
65, -451.3367
65, -480.83035
65, -454.10068
65, -445.49783
65, -443.9661
66, -427.36978
66, -422.23868
66, -456.38834
66, -424.4302
66, -450.8322
66, -430.26
66, -448.2232
66, -393.68976
67, -446.14703
67, -449.5003
67, -444.83405
67, -447.84894
67, -463.73697
67, -462.5722
67, -454.3173
67, -448.7956
68, -464.1463
68, -500.56458
68, -465.72104
68, -503.4103
68, -462.20767
68, -511.12125
68, -482.49155
68, -521.86975
69, -452.35162
69, -421.9809
69, -394.84363
69, -394.03156
69, -441.5717
69, -412.78946
69, -408.78583
69, -421.17294
70, -440.08026
70, -465.323
70, -428.72534
70, -449.14633
70, -474.96957
70, -484.44913
70, -451.6145
70, -486.02603
71, -498.54752
71, -458.82605
71, -509.4513
71, -496.15076
71, -500.69495
71, -481.43753
71, -514.89636
71, -490.64505
72, -436.1844
72, -421.6987
72, -468.64267
72, -463.47
72, -449.9377
72, -452.00015
72, -466.4065
72, -462.65674
73, -412.25067
73, -444.35007
73, -382.67743
73, -402.55533
73, -406.52087
73, -440.87106
73, -421.5162
73, -420.06052
74, -481.23996
74, -482.31372
74, -489.86798
74, -498.2605
74, -479.95236
74, -501.29752
74, -482.9666
74, -502.0243
75, -467.81995
75, -506.6357
75, -539.858
75, -543.05
75, -483.6141
75, -516.787
75, -533.3761
75, -532.17737
76, -497.78644
76, -467.1639
76, -473.5377
76, -432.99203
76, -471.88464
76, -443.51984
76, -483.1677
76, -447.4196
77, -473.89975
77, -467.7972
77, -475.64188
77, -469.77594
77, -490.6223
77, -480.02213
77, -490.7842
77, -482.07922
78, -452.679
78, -521.9814
78, -423.00327
78, -480.6816
78, -470.1998
78, -511.1074
78, -451.30414
78, -506.0832
79, -371.2919
79, -374.18414
79, -419.23328
79, -431.68707
79, -428.3745
79, -450.26068
79, -461.63452
79, -477.54346
80, -293.07376
80, -285.75705
80, -371.4352
80, -375.94058
80, -374.12686
80, -352.00946
80, -416.82996
80, -414.22284
81, -282.0251
81, -369.43158
81, -374.1867
81, -392.94565
81, -363.5192
81, -416.12558
81, -413.1649
81, -426.43298
82, -545.1794
82, -487.29813
82, -595.43506
82, -505.8697
82, -568.2696
82, -507.81613
82, -599.4464
82, -535.8213
83, -499.24243
83, -518.9068
83, -511.00946
83, -506.85974
83, -527.77637
83, -520.93695
83, -519.3278
83, -497.59064
84, -409.7801
84, -428.36673
84, -506.50052
84, -462.07983
84, -436.10056
84, -465.60287
84, -532.04004
84, -500.71072
85, -501.4862
85, -485.00058
85, -508.19275
85, -518.665
85, -503.5923
85, -490.02072
85, -519.7974
85, -514.69904
86, -523.5452
86, -539.3807
86, -513.6569
86, -519.6238
86, -553.99805
86, -539.23535
86, -552.6446
86, -530.2323
87, -489.13004
87, -498.96216
87, -470.86713
87, -488.96063
87, -495.03598
87, -526.7342
87, -467.3347
87, -515.3653
88, -512.1191
88, -503.42432
88, -490.82117
88, -497.7446
88, -520.0605
88, -505.64725
88, -511.22452
88, -507.9774
89, -399.81262
89, -457.62302
89, -447.43387
89, -463.31702
89, -486.1877
89, -502.3837
89, -488.0389
89, -520.7843
90, -517.83734
90, -543.02515
90, -520.0806
90, -534.4027
90, -538.7098
90, -556.3576
90, -541.3492
90, -549.60547
91, -403.4657
91, -397.80917
91, -344.53262
91, -334.36783
91, -424.031
91, -415.3659
91, -358.13052
91, -311.29633
92, -384.64932
92, -437.40063
92, -386.45422
92, -427.80582
92, -415.12662
92, -434.82614
92, -396.6604
92, -401.61588
93, -472.31458
93, -435.90622
93, -471.3994
93, -415.10596
93, -463.71732
93, -431.76642
93, -460.50882
93, -424.48853
94, -485.8423
94, -494.29675
94, -544.44977
94, -497.97998
94, -525.1496
94, -525.4459
94, -507.1329
94, -511.65408
95, -518.1034
95, -453.79172
95, -509.5776
95, -458.28134
95, -531.912
95, -487.99915
95, -508.1356
95, -492.10434
96, -477.35052
96, -465.35977
96, -510.08038
96, -488.8984
96, -540.9178
96, -516.77167
96, -554.2476
96, -546.3623
97, -448.14856
97, -488.29834
97, -540.48
97, -528.88074
97, -519.9579
97, -529.55237
97, -583.99713
97, -567.4462
98, -470.49936
98, -447.73138
98, -554.62396
98, -555.56934
98, -527.71826
98, -508.3756
98, -602.3227
98, -594.31177
99, -496.65717
99, -518.66364
99, -521.90753
99, -537.63763
99, -521.3309
99, -543.5732
99, -557.90796
99, -567.67834
100, -428.2096
100, -427.13174
100, -435.38892
100, -425.67188
100, -425.1664
100, -427.20956
100, -438.48477
100, -443.4157
101, -466.9622
101, -482.3504
101, -480.382
101, -500.79565
101, -481.76566
101, -488.01794
101, -500.719
101, -506.5026
102, -477.7189
102, -455.20782
102, -466.1152
102, -481.95944
102, -459.2664
102, -462.30838
102, -490.4868
102, -476.41473
103, -351.52988
103, -373.1866
103, -332.54166
103, -347.2853
103, -315.11807
103, -330.99796
103, -322.31458
103, -329.11646
104, -523.37775
104, -552.7157
104, -499.32794
104, -510.07706
104, -512.7009
104, -525.40735
104, -499.03802
104, -514.0769
105, -479.1516
105, -485.3058
105, -454.7401
105, -453.75183
105, -445.99704
105, -460.978
105, -417.95038
105, -449.9772
106, -504.61957
106, -511.51666
106, -515.417
106, -513.006
106, -498.82886
106, -511.0214
106, -506.9661
106, -500.8106
107, -521.7176
107, -536.1599
107, -471.57806
107, -489.87173
107, -501.4109
107, -516.41327
107, -489.03778
107, -477.52798
108, -479.96246
108, -472.2003
108, -515.523
108, -498.44025
108, -509.59546
108, -497.6993
108, -531.84937
108, -521.4079
109, -507.0772
109, -474.38394
109, -510.54794
109, -492.81058
109, -517.4899
109, -496.56766
109, -500.81775
109, -484.55432
110, -440.87943
110, -445.1076
110, -424.87442
110, -428.65506
110, -453.48312
110, -451.34106
110, -448.11386
110, -447.81244
111, -362.99377
111, -370.0103
111, -378.47272
111, -404.85443
111, -379.52087
111, -378.09033
111, -390.05917
111, -393.51492
112, -381.9901
112, -385.74796
112, -404.20288
112, -400.484
112, -382.3826
112, -395.07996
112, -399.3008
112, -408.41278
113, -449.7295
113, -420.49094
113, -434.9394
113, -406.22186
113, -450.37955
113, -422.2088
113, -445.95224
113, -394.368
114, -376.26733
114, -398.96402
114, -387.04498
114, -394.1733
114, -390.74017
114, -416.41895
114, -364.4104
114, -378.99072
115, -399.47577
115, -402.0352
115, -462.70795
115, -465.58813
115, -429.24664
115, -422.45544
115, -451.59103
115, -462.27197
116, -486.56213
116, -489.21075
116, -437.95456
116, -451.13806
116, -487.16434
116, -489.0957
116, -422.92096
116, -438.3355
117, -517.40063
117, -516.7841
117, -478.23715
117, -475.34662
117, -508.09607
117, -509.04926
117, -466.24225
117, -464.01147
118, -508.5596
118, -535.3523
118, -439.91272
118, -452.1452
118, -534.2299
118, -559.12415
118, -490.1514
118, -521.8775
119, -469.8563
119, -454.7229
119, -497.9405
119, -462.1353
119, -509.56915
119, -498.42654
119, -506.17426
119, -495.41882
120, -554.56104
120, -549.80286
120, -521.09863
120, -483.9182
120, -564.1587
120, -560.7438
120, -555.10846
120, -551.0323
121, -371.44763
121, -379.91702
121, -366.41238
121, -395.31537
121, -396.79907
121, -387.92365
