element_id,Stress
190, 271.3309
190, 256.6724
190, 256.53265
190, 248.08119
191, 243.89766
191, 248.41504
191, 246.34995
191, 250.11067
191, 248.13991
191, 248.61726
191, 243.61368
191, 249.41458
192, 265.83972
192, 228.09406
192, 267.89984
192, 252.32892
192, 267.13477
192, 257.74234
192, 268.57397
192, 264.45923
193, 237.7762
193, 263.9025
193, 238.78531
193, 266.62445
193, 260.85126
193, 273.1517
193, 261.608
193, 260.42422
194, 270.67142
194, 273.98502
194, 243.08968
194, 239.81956
194, 278.06955
194, 280.75085
194, 257.92123
194, 247.82327
195, 248.1586
195, 265.86157
195, 238.31123
195, 268.2998
195, 242.0422
195, 252.3628
195, 228.65092
195, 252.99872
196, 244.27293
196, 245.82187
196, 257.00125
196, 265.1234
196, 256.64252
196, 256.50595
196, 264.82416
196, 266.70218
197, 283.02084
197, 277.52194
197, 293.80322
197, 294.31052
197, 286.96408
197, 285.3525
197, 293.11172
197, 294.7023
198, 259.30872
198, 256.66135
198, 259.06744
198, 255.9939
198, 261.5772
198, 255.25757
198, 265.6655
198, 258.22894
199, 241.6478
199, 246.03578
199, 242.30719
199, 247.25261
199, 230.95839
199, 238.32936
199, 219.72273
199, 222.0313
200, 257.57416
200, 257.4202
200, 259.19315
200, 255.04875
200, 239.83157
200, 240.57205
200, 231.11719
200, 233.52808
201, 254.98544
201, 255.40775
201, 235.30313
201, 235.73994
201, 252.05185
201, 251.54396
201, 231.67493
201, 231.63484
202, 255.73613
202, 267.78262
202, 247.56525
202, 255.01952
202, 255.64877
202, 269.8142
202, 244.20488
202, 266.63147
203, 227.07437
203, 225.54369
203, 225.19455
203, 221.43484
203, 227.33476
203, 227.0112
203, 227.05254
203, 227.4142
204, 267.6157
204, 253.6657
204, 274.00903
204, 242.1126
204, 283.92993
204, 278.81287
204, 290.84525
204, 273.6957
205, 217.01878
205, 223.1482
205, 229.13603
205, 247.14552
205, 226.81566
205, 225.8859
205, 262.0224
205, 264.58893
206, 254.25188
206, 250.4236
206, 265.19778
206, 259.92108
206, 250.29308
206, 254.42772
206, 269.4562
206, 270.53394
207, 259.9937
207, 261.87836
207, 254.77383
207, 249.6342
207, 267.2793
207, 265.69168
207, 266.9675
207, 265.94244
208, 286.4318
208, 289.4254
208, 285.86282
208, 293.31525
208, 285.5466
208, 289.92532
208, 289.3797
208, 294.07025
209, 264.10544
209, 260.67993
209, 261.99487
209, 246.35687
209, 261.72614
209, 255.07872
209, 260.1906
209, 243.82887
210, 223.28052
210, 225.68912
210, 224.95274
210, 225.79129
210, 200.97792
210, 212.27507
210, 210.15028
210, 219.79794
211, 263.73523
211, 272.8768
211, 262.3707
211, 264.7036
211, 260.19244
211, 268.73907
211, 259.77985
211, 261.68433
212, 253.0161
212, 245.74629
212, 244.72128
212, 195.5834
212, 250.7179
212, 242.88354
212, 239.88081
212, 222.57767
213, 244.45525
213, 243.06194
213, 210.55466
213, 213.19508
213, 245.59348
213, 241.65485
213, 212.87929
213, 179.67686
214, 216.41022
214, 216.93246
214, 210.88022
214, 184.25482
214, 215.11389
214, 213.80272
214, 203.99936
214, 184.07173
215, 269.78207
215, 272.0155
215, 269.52838
215, 271.85135
215, 268.65146
215, 271.39984
215, 272.42862
215, 272.11282
216, 298.07507
216, 296.34244
216, 282.03186
216, 274.43552
216, 293.8956
216, 294.17905
216, 278.82043
216, 284.7653
217, 253.04152
217, 249.1317
217, 248.51915
217, 236.933
217, 258.61957
217, 256.51236
217, 249.56657
217, 247.4529
218, 246.15256
218, 250.77632
218, 216.96811
218, 235.24643
218, 254.58081
218, 265.11853
218, 259.71942
218, 270.12952
219, 278.40393
219, 293.53024
219, 290.8303
219, 296.78192
219, 290.48148
219, 298.6612
219, 298.27234
219, 299.35272
