element_id,Strain
53, 0.0066527072
53, 0.007497542
53, 0.0061078807
53, 0.0067247357
54, 0.008249424
54, 0.00779346
54, 0.008396567
54, 0.007878382
54, 0.007040804
54, 0.006401832
54, 0.007076586
54, 0.00637562
55, 0.0077153393
55, 0.007571454
55, 0.007790521
55, 0.0078014485
55, 0.0065796375
55, 0.006702305
55, 0.006627516
55, 0.0069048665
56, 0.008379549
56, 0.007917426
56, 0.007803507
56, 0.0076086014
56, 0.008728769
56, 0.008387496
56, 0.0081102
56, 0.008036284
57, 0.0077251582
57, 0.008318688
57, 0.0074775866
57, 0.008031155
57, 0.008152027
57, 0.008782389
57, 0.007870835
57, 0.008461169
58, 0.008257987
58, 0.008447072
58, 0.008452024
58, 0.008514681
58, 0.009051257
58, 0.009416132
58, 0.009007126
58, 0.009245465
59, 0.008116359
59, 0.007507456
59, 0.008313713
59, 0.0079070665
59, 0.008925414
59, 0.008051804
59, 0.009169093
59, 0.008497871
60, 0.0067673135
60, 0.0062211375
60, 0.007516335
60, 0.00704931
60, 0.0069619818
60, 0.006175384
60, 0.007628761
60, 0.0069212676
61, 0.006242716
61, 0.0055343783
61, 0.0063419626
61, 0.005476545
61, 0.006146096
61, 0.005835825
61, 0.0063584032
61, 0.0058909473
62, 0.005243122
62, 0.005572879
62, 0.0050864015
62, 0.0053449483
62, 0.005625413
62, 0.0057075145
62, 0.0052949646
62, 0.0053057843
63, 0.005065468
63, 0.005664493
63, 0.0051467353
63, 0.006001366
63, 0.0050239745
63, 0.005388173
63, 0.005132352
63, 0.005752113
64, 0.0060092513
64, 0.0063542747
64, 0.0060594785
64, 0.0062794914
64, 0.005733456
64, 0.006360008
64, 0.0059633926
64, 0.0064649847
65, 0.007708817
65, 0.008033902
65, 0.0071639745
65, 0.007504816
65, 0.0073041
65, 0.007323973
65, 0.006870183
65, 0.006905845
66, 0.008499637
66, 0.008443159
66, 0.008283742
66, 0.007926065
66, 0.008114225
66, 0.008338389
66, 0.007991755
66, 0.007914699
67, 0.0057680113
67, 0.005815317
67, 0.0060585453
67, 0.0059238984
67, 0.006064081
67, 0.0056691384
67, 0.006333627
67, 0.005756621
68, 0.0060846996
68, 0.0070937537
68, 0.0060830563
68, 0.0071418495
68, 0.0058260667
68, 0.0071281316
68, 0.0058958735
68, 0.0072478238
69, 0.008193585
69, 0.008611909
69, 0.007988662
69, 0.0084504
69, 0.008280166
69, 0.008627782
69, 0.008136061
69, 0.0085271
70, 0.009269661
70, 0.010185303
70, 0.009484557
70, 0.010569563
70, 0.009397567
70, 0.010242832
70, 0.009411017
70, 0.010425365
71, 0.010002907
71, 0.00885579
71, 0.010098894
71, 0.008834331
71, 0.009836654
71, 0.008647866
71, 0.010163284
71, 0.008856667
72, 0.0076739932
72, 0.0067763804
72, 0.00797564
72, 0.0073683867
72, 0.0075741434
72, 0.006745044
72, 0.00794021
72, 0.0074015353
73, 0.006419365
73, 0.006234779
73, 0.007090582
73, 0.0064611128
73, 0.005963258
73, 0.005660656
73, 0.0065926984
73, 0.0058456864
74, 0.0060546296
74, 0.0071948096
74, 0.006245032
74, 0.0072928024
74, 0.0057182265
74, 0.006930398
74, 0.0058082878
74, 0.006927873
75, 0.007284226
75, 0.0072253617
75, 0.007454252
75, 0.0073800697
75, 0.0071450393
75, 0.0069077634
75, 0.007137612
75, 0.006885097
76, 0.007335047
76, 0.006856282
76, 0.007518694
76, 0.007263991
76, 0.0067413086
76, 0.006721873
76, 0.0070679085
76, 0.0072724815
77, 0.0068412144
77, 0.0060779583
77, 0.0069318255
77, 0.0062418194
77, 0.007134462
77, 0.006399556
77, 0.0071975463
77, 0.006535947
78, 0.007483296
78, 0.008466591
78, 0.00777569
78, 0.009035141
78, 0.0081805345
78, 0.008986127
78, 0.008628935
78, 0.009711072
79, 0.00878648
79, 0.00943331
79, 0.009744557
79, 0.010481177
79, 0.009218077
79, 0.009623333
79, 0.010321383
79, 0.010816549
80, 0.009404323
80, 0.00935931
80, 0.010421364
80, 0.010594336
80, 0.009324446
80, 0.00918836
80, 0.010202563
80, 0.010284347
81, 0.009782234
81, 0.010392587
81, 0.010480692
81, 0.010678506
81, 0.009531782
81, 0.010393018
81, 0.010248217
81, 0.0106971
82, 0.009957247
82, 0.008496198
82, 0.010664135
82, 0.008676471
82, 0.010438465
82, 0.0091070095
82, 0.010984886
82, 0.009126945
83, 0.008024679
83, 0.008241513
83, 0.008153438
83, 0.008923213
83, 0.008331904
83, 0.008256341
83, 0.007982691
83, 0.008458976
84, 0.008192754
84, 0.007650436
84, 0.008833126
84, 0.008188442
84, 0.008092919
84, 0.0081362855
84, 0.009149601
84, 0.009090232
85, 0.0073607974
85, 0.0070232735
85, 0.008096748
85, 0.007364446
85, 0.008061015
85, 0.007600738
85, 0.008866021
85, 0.008010828
86, 0.0066316836
86, 0.006482712
86, 0.006652
86, 0.00632074
86, 0.007045458
86, 0.006508274
86, 0.0070364284
86, 0.0063170474
87, 0.00703438
87, 0.007463812
87, 0.00642368
87, 0.006916468
87, 0.007031996
87, 0.0076657864
87, 0.0063392334
87, 0.007036199
88, 0.007378993
88, 0.0070246994
88, 0.007083024
88, 0.0071495282
88, 0.0077855354
88, 0.0075743655
88, 0.0075741517
88, 0.00778395
89, 0.008882262
89, 0.009253535
89, 0.009019334
89, 0.009304232
89, 0.010120702
89, 0.010660992
89, 0.010143907
89, 0.010597581
90, 0.009787482
90, 0.01126654
90, 0.00937104
90, 0.010624648
90, 0.011118691
90, 0.011965346
90, 0.010708651
90, 0.011329746
91, 0.011909104
91, 0.012421365
91, 0.0111428015
91, 0.011929255
91, 0.01178751
91, 0.0121486345
91, 0.011036277
91, 0.011671576
92, 0.012517935
92, 0.01296469
92, 0.012533934
92, 0.01302903
92, 0.0121581955
92, 0.012331363
92, 0.012165023
92, 0.012386499
93, 0.013650232
93, 0.012568099
93, 0.013926485
93, 0.013660208
93, 0.013043713
93, 0.012147564
93, 0.0132100275
93, 0.013129582
94, 0.012433717
94, 0.013274106
94, 0.014372052
94, 0.014665407
94, 0.011524901
94, 0.012604476
94, 0.013438574
94, 0.013972455
95, 0.012923927
95, 0.011908376
95, 0.0136905555
95, 0.012919192
95, 0.013416708
95, 0.012781246
95, 0.013982573
95, 0.013592075
96, 0.011531876
96, 0.010617074
96, 0.0124105085
96, 0.011555174
96, 0.012214715
96, 0.0113443155
96, 0.013116438
96, 0.012305553
97, 0.009592444
97, 0.008446143
97, 0.011129685
97, 0.009742629
97, 0.010234549
97, 0.0089871865
97, 0.011922843
97, 0.010434117
98, 0.0075258524
98, 0.006973102
98, 0.0090127075
98, 0.008402304
98, 0.008112985
98, 0.007760095
98, 0.009869941
98, 0.009459596
99, 0.007211775
99, 0.008276358
99, 0.007970184
99, 0.008752399
99, 0.008253692
99, 0.009257122
99, 0.009006822
99, 0.00972758
100, 0.011623146
100, 0.012100493
100, 0.012820731
100, 0.013360148
100, 0.0110211065
100, 0.011459798
100, 0.012119308
100, 0.012619919
101, 0.012266484
101, 0.012663215
101, 0.013708554
101, 0.0139584895
101, 0.01197073
101, 0.012792486
101, 0.013163334
101, 0.013838493
102, 0.013031953
102, 0.013904815
102, 0.01409827
102, 0.014705687
102, 0.012797072
102, 0.013321169
102, 0.013964252
102, 0.0142228855
103, 0.013966077
103, 0.013596176
103, 0.014495348
103, 0.013920116
103, 0.01327491
103, 0.012975759
103, 0.013795254
103, 0.013290933
104, 0.014623773
104, 0.015877288
104, 0.014555887
104, 0.01586114
104, 0.014021153
104, 0.015369003
104, 0.014030218
104, 0.015429883
105, 0.017394058
105, 0.01792079
105, 0.016855469
105, 0.01732654
105, 0.01645075
105, 0.016868467
105, 0.016266337
105, 0.01662866
106, 0.017628465
106, 0.017475627
106, 0.017814735
106, 0.017897686
106, 0.016900165
106, 0.016252609
106, 0.017036572
106, 0.016624538
107, 0.017158266
107, 0.016756948
107, 0.018093554
107, 0.017501118
107, 0.015896115
107, 0.015942136
107, 0.016834684
107, 0.016690016
108, 0.016395247
108, 0.01474875
108, 0.017675431
108, 0.016104458
108, 0.016043633
108, 0.015061559
108, 0.01717765
108, 0.016272094
109, 0.013994562
109, 0.013555681
109, 0.0146923
109, 0.014694992
109, 0.014673057
109, 0.013977782
109, 0.015339694
109, 0.015086218
110, 0.012424493
110, 0.011913031
110, 0.013526327
110, 0.0130072795
110, 0.012440007
110, 0.0114726415
110, 0.013583613
110, 0.01260824
111, 0.015876785
111, 0.016403465
111, 0.015924918
111, 0.016315667
111, 0.015956309
111, 0.0162376
111, 0.016014982
111, 0.01616036
112, 0.016389774
112, 0.016043939
112, 0.016126417
112, 0.015825115
112, 0.01622237
112, 0.016145708
112, 0.015945831
112, 0.015913656
113, 0.014996981
113, 0.0139783975
113, 0.014609965
113, 0.013417523
113, 0.0153602995
113, 0.014653942
113, 0.014858952
113, 0.013978629
114, 0.013192934
114, 0.012873549
114, 0.012552964
114, 0.012481731
114, 0.013841436
114, 0.0133613
114, 0.013285606
114, 0.013053713
115, 0.01339649
115, 0.014598553
115, 0.01338283
115, 0.0146662565
115, 0.01375564
115, 0.014685003
115, 0.013705764
115, 0.014716444
116, 0.015296903
116, 0.015390535
116, 0.015275409
116, 0.015319759
116, 0.015189718
116, 0.015175004
116, 0.015124352
116, 0.015060379
117, 0.015758464
117, 0.016157972
117, 0.015425146
117, 0.015776254
117, 0.0154455
117, 0.015712183
117, 0.015060181
117, 0.015278507
118, 0.016792543
118, 0.016937327
118, 0.016015109
118, 0.016503626
118, 0.016494788
118, 0.016828032
118, 0.015872253
118, 0.016549248
119, 0.018314956
119, 0.018187214
119, 0.01815529
119, 0.017933052
119, 0.018115927
119, 0.018099543
119, 0.017975522
119, 0.017864631
120, 0.017580511
120, 0.017652228
120, 0.017753389
120, 0.0179195
120, 0.017804505
120, 0.017646857
120, 0.017951677
120, 0.017888382
121, 0.016330248
121, 0.015705502
121, 0.016763203
121, 0.015827505
121, 0.016308207
121, 0.015951928
121, 0.016759053
121, 0.0160917
122, 0.01590131
122, 0.0152937705
122, 0.015919551
122, 0.015156364
122, 0.015477551
122, 0.015540974
122, 0.0153707815
122, 0.015278631
123, 0.01424477
123, 0.0132322
123, 0.013925536
123, 0.012697409
123, 0.01500435
123, 0.013896347
123, 0.0147543205
123, 0.01343045
124, 0.012370928
124, 0.013077499
124, 0.01202134
124, 0.012774172
124, 0.013069755
124, 0.014083946
124, 0.012686071
124, 0.013746421
125, 0.013020558
125, 0.01278867
125, 0.012564829
125, 0.012674264
125, 0.013789937
125, 0.013317859
125, 0.013394145
125, 0.013263592
126, 0.013241985
126, 0.014148779
126, 0.012931731
126, 0.013764396
126, 0.013491831
126, 0.01411739
126, 0.013149103
126, 0.0137006035
127, 0.014391171
127, 0.013968853
127, 0.014011151
127, 0.013609966
127, 0.014189112
127, 0.01351747
127, 0.013841574
127, 0.013191098
128, 0.013578963
128, 0.012261595
128, 0.013407864
128, 0.012198332
128, 0.013349966
128, 0.012084364
128, 0.013420343
128, 0.012261976
129, 0.012565178
129, 0.013816823
129, 0.012395931
129, 0.013401144
129, 0.012585034
129, 0.013060209
129, 0.0126295565
129, 0.012858281
130, 0.014713102
130, 0.014300535
130, 0.014091224
130, 0.014114505
130, 0.012752033
130, 0.011956497
130, 0.0115376925
130, 0.011177248
131, 0.014583723
131, 0.01689831
131, 0.014189914
131, 0.016225634
131, 0.012052762
131, 0.0152258575
131, 0.011976409
131, 0.0148724355
132, 0.017331209
132, 0.01615673
132, 0.017158912
132, 0.016000139
132, 0.016137399
132, 0.01509878
132, 0.015814217
132, 0.014791669
133, 0.013984611
133, 0.013415278
133, 0.013453984
133, 0.012732073
133, 0.014029558
133, 0.013018703
133, 0.0135342805
133, 0.01237106
134, 0.012192301
134, 0.010421442
134, 0.012193293
134, 0.010213091
134, 0.012174662
134, 0.010837294
134, 0.011705146
134, 0.010159462
135, 0.009957761
135, 0.011601851
135, 0.009504097
135, 0.0113446815
135, 0.010264542
135, 0.01126308
135, 0.009760283
135, 0.010955403
136, 0.011917734
136, 0.012548902
136, 0.011728598
136, 0.012360799
136, 0.011362813
136, 0.012226299
136, 0.011303442
136, 0.012168112
137, 0.0126546
137, 0.012939178
137, 0.01288217
137, 0.013240607
137, 0.0122653805
137, 0.012702644
137, 0.012643257
137, 0.013154489
138, 0.013263764
138, 0.012793796
138, 0.01320898
138, 0.012440053
138, 0.013082724
138, 0.012515744
138, 0.012969619
138, 0.012103918
139, 0.012669901
139, 0.011792782
139, 0.012202831
139, 0.011788115
139, 0.013199538
139, 0.013088424
139, 0.012624596
139, 0.012976561
140, 0.011520622
140, 0.011642693
140, 0.011342238
140, 0.011523265
140, 0.013237857
140, 0.012504469
140, 0.013037771
140, 0.012363605
141, 0.011962322
141, 0.011785911
141, 0.011687286
141, 0.01126827
141, 0.010809863
141, 0.0107945455
141, 0.010836287
141, 0.010578907
142, 0.011756397
142, 0.013636952
142, 0.011314653
142, 0.012666872
142, 0.011389025
142, 0.012888012
142, 0.010767633
142, 0.0117386505
143, 0.014672582
143, 0.013972303
143, 0.01340911
143, 0.013348647
143, 0.013666192
143, 0.013641063
143, 0.0126675125
143, 0.013280833
144, 0.010101625
144, 0.009004075
144, 0.009670916
144, 0.008797124
144, 0.009929398
144, 0.008993862
144, 0.009618828
144, 0.00890682
145, 0.009879726
145, 0.009457811
145, 0.00960576
145, 0.008984891
145, 0.00940114
145, 0.00901865
145, 0.008608096
145, 0.008028329
146, 0.008967875
146, 0.00985574
146, 0.008694668
146, 0.009396314
146, 0.00920972
146, 0.009628767
146, 0.009234175
146, 0.009467558
147, 0.010013862
147, 0.010913305
147, 0.009506637
147, 0.010028892
147, 0.009652791
147, 0.010526497
147, 0.009079095
147, 0.00957553
148, 0.011201123
148, 0.011040816
148, 0.010069312
148, 0.010054117
148, 0.010929817
148, 0.011381733
148, 0.009951858
148, 0.010548671
149, 0.011031802
149, 0.011081874
149, 0.010905233
149, 0.011262985
149, 0.011246587
149, 0.011099477
149, 0.011201218
149, 0.011361672
150, 0.011442806
150, 0.011609576
150, 0.01159389
150, 0.011933342
150, 0.011749491
150, 0.011740283
150, 0.011796066
150, 0.011959558
151, 0.011119882
151, 0.010489573
151, 0.011568731
151, 0.010386912
151, 0.011569165
151, 0.0110129835
151, 0.011321391
151, 0.010214237
152, 0.010588543
152, 0.011022179
152, 0.009815202
152, 0.011043986
152, 0.010359883
152, 0.011019697
152, 0.010132103
152, 0.011588345
153, 0.010655919
153, 0.010286712
153, 0.011099817
153, 0.010705092
153, 0.010652468
153, 0.01039402
153, 0.011173337
153, 0.010889402
154, 0.010084819
154, 0.010323531
154, 0.010094272
154, 0.010024529
154, 0.010357777
154, 0.010241741
154, 0.01048028
154, 0.010055794
155, 0.010410717
155, 0.010065764
155, 0.01026194
155, 0.009945548
155, 0.010506766
155, 0.009893698
155, 0.010270226
155, 0.009685807
156, 0.010798867
156, 0.009975114
156, 0.010847099
156, 0.010329772
156, 0.009354784
156, 0.008671354
156, 0.009840306
156, 0.0094614625
157, 0.009117298
157, 0.008768666
157, 0.009443483
157, 0.008605385
157, 0.009810318
157, 0.00996765
157, 0.010045509
157, 0.009712475
158, 0.0077656666
158, 0.007117773
158, 0.0074862572
158, 0.00736911
158, 0.008676802
158, 0.007719056
158, 0.008557123
158, 0.008130751
159, 0.0070663304
159, 0.0077086412
159, 0.007199038
159, 0.0071601756
159, 0.0076702684
159, 0.008378088
159, 0.0076571177
159, 0.007683128
160, 0.008936771
160, 0.00936077
160, 0.0078030275
160, 0.008559094
160, 0.009336179
160, 0.010010316
160, 0.008038354
160, 0.009044202
161, 0.009805939
161, 0.010778916
161, 0.009035279
161, 0.009997967
161, 0.010507152
161, 0.01097032
161, 0.009501682
161, 0.0099545745
162, 0.011198571
162, 0.010235553
162, 0.010504008
162, 0.009718192
162, 0.010910658
162, 0.010075219
162, 0.010292755
162, 0.009634185
163, 0.009477641
163, 0.010345471
163, 0.00910286
163, 0.009547438
163, 0.01027345
163, 0.011650548
163, 0.0096841995
163, 0.010636589
164, 0.010420391
164, 0.010786614
164, 0.009046903
164, 0.009427665
164, 0.0111298505
164, 0.010920911
164, 0.010074694
164, 0.009880801
165, 0.010799252
165, 0.010650272
165, 0.010022806
165, 0.010092319
165, 0.010918946
165, 0.0108411135
165, 0.010090819
165, 0.010231477
166, 0.008355495
166, 0.009520885
166, 0.008414706
166, 0.009509677
166, 0.008893302
166, 0.009970803
166, 0.008861634
166, 0.009868702
167, 0.010541408
167, 0.009791188
167, 0.010002081
167, 0.009560616
167, 0.010390455
167, 0.0088578025
167, 0.010368838
167, 0.009144188
168, 0.008914928
168, 0.008546317
168, 0.009040931
168, 0.008924735
168, 0.008592341
168, 0.008494692
168, 0.008573639
168, 0.008728587
169, 0.008247948
169, 0.0084449975
169, 0.0084790895
169, 0.008501535
169, 0.008531186
169, 0.009568433
169, 0.0084649315
169, 0.00932701
170, 0.007935034
170, 0.0066054743
170, 0.007686285
170, 0.0064504147
170, 0.0089834295
170, 0.007083233
170, 0.008860894
170, 0.007054206
171, 0.006317042
171, 0.006614114
171, 0.006321865
171, 0.006403319
171, 0.0063196025
171, 0.007013369
171, 0.006434545
171, 0.006912838
172, 0.006764756
172, 0.0075174705
172, 0.006827598
172, 0.0074020587
172, 0.0072769285
172, 0.008084285
172, 0.007167604
172, 0.007796649
173, 0.00769171
173, 0.006898082
173, 0.006937322
173, 0.006415466
173, 0.008589795
173, 0.007888706
173, 0.00818436
173, 0.00775495
174, 0.006336373
174, 0.0071265018
174, 0.0060896175
174, 0.0068382127
174, 0.0074460017
174, 0.007725607
174, 0.0073976708
174, 0.0076360526
175, 0.00666339
175, 0.0063001118
175, 0.007002033
175, 0.0065686586
175, 0.0072162133
175, 0.0073313466
175, 0.0072262264
175, 0.0072713713
176, 0.0065885526
176, 0.006991205
176, 0.006860752
176, 0.0070902747
176, 0.0074138693
176, 0.0076345555
176, 0.0074169165
176, 0.0074644736
177, 0.009016635
177, 0.008786715
177, 0.008548291
177, 0.008374941
177, 0.008783224
177, 0.008875339
177, 0.008319281
177, 0.008467825
178, 0.008639308
178, 0.009096491
178, 0.008391405
178, 0.009234782
178, 0.009432696
178, 0.009974597
178, 0.009216969
178, 0.010145637
179, 0.009418728
179, 0.009953326
179, 0.009878728
179, 0.010022594
179, 0.010289674
179, 0.010835729
179, 0.010953869
179, 0.011108581
180, 0.009598699
180, 0.008888
180, 0.009888393
180, 0.009084682
180, 0.010045695
180, 0.009155505
180, 0.010286879
180, 0.009303646
181, 0.0076949946
181, 0.006614714
181, 0.007860447
181, 0.0068737157
181, 0.008242726
181, 0.0072753974
181, 0.008082234
181, 0.0072090714
182, 0.0064758547
182, 0.0063816113
182, 0.006401149
182, 0.006275925
182, 0.006647839
182, 0.0060764207
182, 0.0064600185
182, 0.0058577033
183, 0.0062023005
183, 0.0061758975
183, 0.0058907107
183, 0.0060262494
183, 0.0056438674
183, 0.0061846473
183, 0.0056353766
183, 0.0063381474
184, 0.0054735206
184, 0.005386695
184, 0.005769004
184, 0.005794053
184, 0.0064854715
184, 0.0063539073
184, 0.006602148
184, 0.006582573
185, 0.0057005677
185, 0.006827633
185, 0.005949004
185, 0.00690506
185, 0.006702943
185, 0.0078106616
185, 0.006749811
185, 0.007685971
186, 0.007641254
186, 0.0075769005
186, 0.007302939
186, 0.0072444947
186, 0.007904851
186, 0.007497127
186, 0.007824379
186, 0.0074224984
187, 0.008160223
187, 0.008338012
187, 0.008104032
187, 0.008150396
187, 0.007639227
187, 0.0077839666
187, 0.007647653
187, 0.00766111
188, 0.0068431254
188, 0.0059867976
188, 0.006926797
188, 0.005897159
188, 0.007205478
188, 0.006450807
188, 0.007434273
188, 0.0065060887
189, 0.006355889
189, 0.008088933
189, 0.00601479
189, 0.007474414
189, 0.007376896
189, 0.009323424
189, 0.0067647044
189, 0.0084368205
190, 0.009322756
190, 0.009403592
190, 0.008389452
190, 0.008760476
190, 0.010732384
190, 0.010619099
190, 0.009465655
190, 0.009643233
191, 0.009790431
191, 0.01036853
191, 0.009476099
191, 0.010260503
191, 0.0102493735
191, 0.0103434445
