element_id,Stress
1, 392.83734
1, 381.62625
1, 379.82605
1, 377.33148
1, 384.57547
1, 380.21854
1, 388.77005
1, 378.20505
2, 337.926
2, 329.1315
2, 343.02298
2, 358.9305
2, 335.27136
2, 321.60303
2, 343.2637
2, 342.83844
3, 373.43756
3, 383.255
3, 386.19788
3, 413.35828
3, 371.9372
3, 384.70728
3, 439.5854
3, 427.70087
4, 367.78442
4, 356.39523
4, 405.91125
4, 394.1597
4, 375.76315
4, 367.79434
4, 406.15286
4, 400.15488
5, 401.22705
5, 426.1124
5, 408.7378
5, 433.75696
5, 407.24683
5, 437.02893
5, 412.58698
5, 439.76547
6, 435.93756
6, 437.78644
6, 413.08347
6, 402.40482
6, 438.56726
6, 432.1589
6, 399.38315
6, 374.15512
7, 414.97675
7, 395.71674
7, 423.44128
7, 414.964
7, 418.44788
7, 373.78757
7, 415.4175
7, 382.733
8, 374.5023
8, 390.8871
8, 421.37726
8, 430.81265
8, 397.92395
8, 419.9755
8, 415.79855
8, 428.1347
9, 462.83344
9, 480.72018
9, 475.26205
9, 475.31848
9, 474.81442
9, 467.33963
9, 470.3676
9, 460.41492
10, 491.20474
10, 481.49332
10, 489.4025
10, 460.3587
10, 463.30203
10, 473.72647
10, 458.74185
10, 477.21994
11, 365.339
11, 355.79776
11, 362.32977
11, 358.4575
11, 372.73538
11, 366.37845
11, 369.2234
11, 364.64337
12, 386.95828
12, 379.47513
12, 384.78003
12, 377.71725
12, 391.15265
12, 378.45496
12, 378.9013
12, 360.01443
13, 319.91144
13, 303.95026
13, 334.221
13, 308.40182
13, 319.16373
13, 308.70978
13, 331.2373
13, 324.07092
14, 346.56943
14, 377.17676
14, 389.86942
14, 413.90103
14, 365.19824
14, 391.53918
14, 366.71262
14, 386.24722
15, 380.30054
15, 390.62988
15, 394.27786
15, 413.87872
15, 403.7221
15, 410.86432
15, 418.8421
15, 417.6835
16, 375.72134
16, 361.1269
16, 415.58167
16, 424.3915
16, 393.45828
16, 393.2234
16, 429.64896
16, 447.97388
17, 446.59958
17, 428.71506
17, 468.89877
17, 444.10275
17, 459.4508
17, 453.24393
17, 476.93204
17, 450.07437
18, 412.07224
18, 395.97
18, 431.66916
18, 402.76834
18, 421.0275
18, 399.91434
18, 423.92514
18, 399.16077
19, 388.1303
19, 381.56094
19, 377.79507
19, 372.08084
19, 408.16638
19, 400.22794
19, 392.62106
19, 385.28107
20, 522.0725
20, 476.35196
20, 523.98016
20, 462.4921
20, 519.12683
20, 474.7919
20, 485.21094
20, 444.3825
21, 414.02023
21, 465.0576
21, 460.51456
21, 502.3025
21, 400.3169
21, 491.31836
21, 501.3735
21, 499.43066
22, 428.9939
22, 407.21988
22, 391.28342
22, 388.15146
22, 410.83755
22, 396.7391
22, 386.4431
22, 381.73834
23, 414.33585
23, 397.04944
23, 432.42368
23, 399.33054
23, 441.29486
23, 412.72287
23, 422.3239
23, 398.02454
24, 362.69574
24, 367.54822
24, 334.02838
24, 368.84375
24, 351.64017
24, 382.84158
24, 332.01385
24, 365.20123
25, 376.61734
25, 417.26868
25, 366.87567
25, 394.4064
25, 398.49606
25, 415.09464
25, 390.01822
25, 399.98575
26, 410.74854
26, 401.49234
26, 359.24872
26, 376.81387
26, 406.27542
26, 414.6293
26, 362.21564
26, 395.2895
27, 356.50403
27, 317.88666
27, 353.77356
27, 324.67972
27, 357.6715
27, 311.84918
27, 353.31012
27, 323.63174
28, 453.37576
28, 450.42133
28, 461.56085
28, 471.52158
28, 452.1998
28, 463.1412
28, 468.72583
28, 479.96075
29, 377.27753
29, 377.50632
29, 441.85
29, 442.14703
29, 371.37234
29, 367.50702
29, 449.525
29, 421.20752
30, 385.2922
30, 405.65057
30, 427.55423
30, 451.73953
30, 406.2921
30, 387.8193
30, 480.22644
30, 461.87738
31, 385.78247
31, 384.8126
31, 391.48425
31, 396.88034
31, 381.9446
31, 401.19525
31, 367.33087
31, 384.03735
32, 466.7943
32, 498.57468
32, 447.79016
32, 432.35425
32, 491.15753
32, 510.24426
32, 447.69266
32, 425.3241
33, 433.35904
33, 409.07852
33, 462.36224
33, 451.58444
33, 454.43774
33, 441.56708
33, 474.20322
33, 462.28253
34, 425.80948
34, 429.3327
34, 427.0059
34, 425.7394
34, 420.44617
34, 427.3741
34, 430.62112
34, 413.55832
35, 329.7746
35, 339.2383
35, 355.84708
35, 350.6444
35, 335.76236
35, 329.32034
35, 364.42258
35, 359.09778
36, 377.9534
36, 355.8739
36, 382.4887
36, 379.20514
36, 345.42392
36, 319.2404
36, 382.17853
36, 358.61642
37, 456.3537
37, 454.07544
37, 473.08035
37, 479.3754
37, 444.32394
37, 461.12015
37, 474.93576
37, 462.49933
38, 347.09338
38, 348.07318
38, 341.20486
38, 342.35046
38, 362.18185
38, 381.65674
38, 338.83276
38, 360.5045
39, 346.3566
39, 377.85303
39, 288.05304
39, 345.4834
39, 324.63416
39, 344.5799
39, 303.90747
39, 337.3071
40, 422.82245
40, 411.21625
40, 427.76
40, 427.74945
40, 370.71625
40, 384.77246
40, 393.353
40, 405.34122
41, 426.19974
41, 420.96442
41, 401.8633
41, 380.91147
41, 431.33057
41, 425.10837
41, 405.32074
41, 387.07413
42, 414.2416
42, 438.28943
42, 423.25064
42, 451.25934
42, 416.33072
42, 436.9807
42, 423.10687
42, 442.30093
43, 421.2969
43, 451.65387
43, 448.75366
43, 441.8092
43, 410.92688
43, 437.01294
43, 439.17972
43, 429.07812
44, 424.9784
44, 412.03964
44, 453.48282
44, 449.78925
44, 425.8827
44, 410.31955
44, 445.1845
44, 437.69193
45, 443.1914
45, 428.29926
45, 438.6563
45, 422.3165
45, 429.3563
45, 434.54608
45, 431.27115
45, 442.2575
46, 420.74295
46, 404.80133
46, 377.51004
46, 408.27753
46, 445.7229
46, 426.78076
46, 390.318
46, 413.47067
47, 449.3715
47, 453.6052
47, 437.37564
47, 426.46396
47, 459.43823
47, 457.9474
47, 459.70834
47, 439.6723
48, 459.64206
48, 440.4126
48, 470.76715
48, 445.87814
48, 481.12708
48, 453.18097
48, 482.65515
48, 465.20956
49, 445.77322
49, 416.97284
49, 433.75934
49, 382.82132
49, 471.259
49, 439.7412
49, 460.3108
49, 435.17105
50, 351.7541
50, 386.25162
50, 337.3787
50, 384.5812
50, 374.44098
50, 391.0073
50, 353.87198
50, 380.3842
51, 346.4422
51, 356.86502
51, 316.34506
51, 356.5081
51, 304.1057
51, 338.0224
51, 325.61703
51, 344.65167
52, 445.29782
52, 453.87387
52, 427.0945
52, 450.05936
52, 446.2479
52, 443.0696
52, 430.40823
52, 437.62256
53, 314.48495
53, 322.48438
53, 310.8582
53, 321.9669
53, 274.68954
53, 276.6418
53, 282.03357
53, 280.37732
54, 464.5905
54, 443.82666
54, 462.07318
54, 431.32214
54, 446.08395
54, 423.01312
54, 436.9155
54, 388.99258
55, 412.00864
55, 419.7118
55, 406.5046
55, 414.826
55, 392.5567
55, 398.45032
55, 390.69885
55, 399.7154
56, 381.49606
56, 387.7546
56, 407.89764
56, 420.24408
56, 379.13623
56, 372.98926
56, 405.9684
56, 408.96475
57, 392.3594
57, 418.6276
57, 433.9471
57, 462.73117
57, 443.92117
57, 465.40085
57, 437.14233
57, 456.59262
58, 387.72577
58, 401.73688
58, 431.47336
58, 429.51172
58, 419.7652
58, 425.95737
58, 426.20782
58, 432.9799
59, 449.95767
59, 441.17596
59, 447.73862
59, 449.0376
59, 464.6565
59, 452.88266
59, 448.48618
59, 438.77798
60, 436.65466
60, 416.2966
60, 448.12585
60, 451.0807
60, 445.67337
60, 419.40414
60, 446.15973
60, 434.17926
61, 388.6813
61, 339.16153
61, 406.2087
61, 378.0057
61, 401.3965
61, 379.0793
61, 410.20828
61, 387.82703
62, 322.34305
62, 363.34436
62, 332.50345
62, 351.18484
62, 377.92175
62, 386.63638
62, 358.24603
62, 339.5481
63, 381.45865
63, 374.2705
63, 396.49683
63, 395.00595
63, 363.52194
63, 333.9959
63, 398.48978
63, 390.06558
64, 402.1315
64, 416.8587
64, 376.6453
64, 392.36884
64, 386.61182
64, 418.36163
64, 384.4611
64, 402.12424
65, 419.39276
65, 396.37704
65, 398.15848
65, 354.75427
65, 420.4494
65, 392.42664
65, 403.0536
65, 379.7688
66, 391.9115
66, 414.9476
66, 432.69226
66, 415.46292
66, 386.48654
66, 419.33377
66, 384.82693
66, 405.58878
67, 391.7743
67, 388.69055
67, 377.879
67, 357.19888
67, 415.87344
67, 409.76236
67, 410.70392
67, 393.20508
68, 437.19446
68, 476.39566
68, 435.24338
68, 484.3477
68, 441.8049
68, 476.6501
68, 441.63135
68, 492.33398
69, 398.86835
69, 371.46252
69, 365.3383
69, 354.38696
69, 439.3572
69, 437.61533
69, 404.68503
69, 407.16998
70, 384.86584
70, 384.97797
70, 416.63516
70, 423.4665
70, 432.88416
70, 426.70663
70, 424.97894
70, 427.8131
71, 422.16797
71, 419.97037
71, 483.82898
71, 453.03864
71, 446.3634
71, 409.99466
71, 489.1218
71, 456.01007
72, 390.09167
72, 390.82452
72, 407.94574
72, 394.047
72, 392.99194
72, 376.35992
72, 418.52945
72, 403.65363
73, 361.45325
73, 377.2513
73, 322.88757
73, 345.88824
73, 349.2184
73, 356.8744
73, 321.37518
73, 349.4695
74, 391.2564
74, 389.44626
74, 399.57712
74, 396.08054
74, 400.17447
74, 423.04013
74, 399.0968
74, 419.07324
75, 425.22375
75, 431.28592
75, 438.18097
75, 457.05356
75, 427.1317
75, 428.58475
75, 426.7973
75, 431.2896
76, 416.00537
76, 382.02026
76, 389.59097
76, 349.85962
76, 390.14114
76, 373.46753
