element_id,Stress
75, -547.9002
75, -551.6435
75, -491.27377
75, -523.4352
75, -543.76843
75, -544.8887
76, -506.73685
76, -477.5315
76, -479.7209
76, -445.55017
76, -478.27283
76, -450.5809
76, -487.45004
76, -452.5012
77, -473.7963
77, -468.74936
77, -475.58252
77, -470.8154
77, -491.5045
77, -481.2588
77, -492.26773
77, -483.74786
78, -453.27307
78, -523.48315
78, -408.2303
78, -469.7332
78, -466.83917
78, -510.07394
78, -443.78677
78, -498.73853
79, -366.7844
79, -367.98987
79, -414.5131
79, -427.2816
79, -425.74985
79, -446.5282
79, -459.2484
79, -474.0421
80, -275.69055
80, -269.20905
80, -359.91574
80, -367.198
80, -373.2654
80, -354.56674
80, -406.20667
80, -403.3392
81, -268.1913
81, -368.90878
81, -369.0486
81, -387.8134
81, -368.48874
81, -419.89728
81, -412.22513
81, -425.57837
82, -545.87775
82, -493.10092
82, -600.9165
82, -511.25998
82, -568.0295
82, -505.6337
82, -604.5425
82, -538.1211
83, -499.98672
83, -520.44794
83, -514.1712
83, -514.6514
83, -527.3158
83, -520.957
83, -518.9425
83, -496.55188
84, -417.26178
84, -429.18973
84, -516.09564
84, -457.07996
84, -449.65015
84, -463.42923
84, -538.94824
84, -503.47348
85, -510.67676
85, -503.95868
85, -513.5419
85, -530.82385
85, -514.9039
85, -507.92636
85, -529.7992
85, -527.9318
86, -533.6418
86, -556.26825
86, -516.14465
86, -530.4716
86, -562.0548
86, -552.47736
86, -559.2081
86, -540.7138
87, -495.40485
87, -508.5071
87, -473.7275
87, -497.04547
87, -505.72043
87, -541.4937
87, -477.68903
87, -532.541
88, -513.2675
88, -504.75354
88, -492.5367
88, -501.74442
88, -518.6751
88, -506.38187
88, -512.9332
88, -511.5557
89, -390.31516
89, -451.26865
89, -439.14462
89, -461.18066
89, -478.35068
89, -495.7474
89, -483.5761
89, -520.9156
90, -509.86664
90, -532.8733
90, -513.0679
90, -524.1718
90, -530.1547
90, -545.252
90, -534.0808
90, -539.8357
91, -399.04547
91, -394.84647
91, -344.97342
91, -333.8447
91, -427.05075
91, -414.1594
91, -365.72552
91, -307.94592
92, -386.81198
92, -444.28635
92, -382.55667
92, -432.01196
92, -416.48056
92, -433.3093
92, -394.55316
92, -399.54523
93, -477.88977
93, -436.68845
93, -475.74564
93, -415.51523
93, -468.47232
93, -439.31876
93, -463.97433
93, -432.77805
94, -498.5264
94, -505.03024
94, -551.69293
94, -512.81934
94, -531.0527
94, -529.31647
94, -506.75784
94, -509.39465
95, -527.402
95, -465.71844
95, -512.8031
95, -466.7273
95, -539.9368
95, -500.57004
95, -508.43546
95, -494.71033
96, -481.28986
96, -457.6501
96, -513.5
96, -483.2043
96, -552.6686
96, -522.8601
96, -553.043
96, -544.17065
97, -455.01587
97, -502.1486
97, -563.8133
97, -546.4337
97, -534.2887
97, -536.8387
97, -591.09937
97, -574.7965
98, -472.87482
98, -462.28644
98, -566.1878
98, -565.1607
98, -539.93756
98, -519.2951
98, -622.12555
98, -607.93665
99, -495.68826
99, -517.36914
99, -523.76556
99, -540.11194
99, -521.7533
99, -545.1827
99, -560.85486
99, -572.65845
100, -427.31216
100, -426.2707
100, -438.24768
100, -427.46088
100, -423.5793
100, -425.46603
100, -436.77737
100, -441.71854
101, -465.08777
101, -477.3082
101, -476.63266
101, -494.07443
101, -475.35416
101, -481.66888
101, -494.05402
101, -499.49823
102, -485.01572
102, -452.49362
102, -468.36563
102, -475.40494
102, -459.3444
102, -455.35675
102, -489.11893
102, -469.60013
103, -357.97214
103, -381.64456
103, -336.57108
103, -355.16458
103, -322.1957
103, -340.0214
103, -326.4061
103, -338.19388
104, -526.1032
104, -563.40186
104, -496.65128
104, -510.3432
104, -511.7438
104, -530.367
104, -497.20193
104, -512.8067
105, -486.2242
105, -494.13498
105, -458.71466
105, -452.74753
105, -448.8004
105, -460.56277
105, -415.60645
105, -440.80325
106, -517.2237
106, -526.93146
106, -527.37225
106, -524.17596
106, -503.6679
106, -517.49115
106, -514.0644
106, -505.98563
107, -536.3111
107, -541.11395
107, -477.90997
107, -498.28467
107, -511.58127
107, -522.0412
107, -498.79987
107, -483.78793
108, -478.9369
108, -467.54175
108, -516.9858
108, -496.20633
108, -510.24036
108, -496.29202
108, -530.59595
108, -520.2082
109, -515.41626
109, -480.59537
109, -520.66766
109, -498.50134
109, -522.6871
109, -503.66034
109, -509.38443
109, -489.13928
110, -442.71854
110, -449.35275
110, -422.28156
110, -429.61523
110, -454.06952
110, -452.59995
110, -445.49762
110, -451.79166
111, -362.42477
111, -369.34967
111, -381.6769
111, -409.52707
111, -378.98315
111, -376.43814
111, -393.43082
111, -397.3186
112, -378.78842
112, -383.13428
112, -404.12723
112, -399.47897
112, -379.44293
112, -393.33847
112, -397.73016
112, -406.4794
113, -452.52045
113, -419.47244
113, -438.8429
113, -406.47897
113, -459.62848
113, -425.89398
113, -450.47897
113, -394.1158
114, -365.8858
114, -389.1455
114, -384.77936
114, -390.95404
114, -385.38065
114, -408.854
114, -364.5021
114, -378.23175
115, -386.26535
115, -387.84665
115, -462.65253
115, -467.629
115, -423.2614
115, -414.53192
115, -452.30994
115, -464.82587
116, -489.13525
116, -489.6253
116, -445.98376
116, -456.11557
116, -488.00934
116, -486.65448
116, -432.71133
116, -442.98834
117, -521.07574
117, -521.1596
117, -483.3135
117, -484.86487
117, -510.27725
117, -510.44366
117, -467.77838
117, -467.59674
118, -513.3406
118, -542.79956
118, -440.86902
118, -456.24966
118, -547.4623
118, -577.82733
118, -501.6175
118, -534.33344
119, -469.11816
119, -447.44037
119, -489.44302
119, -455.91412
119, -500.15402
119, -491.0788
119, -497.5481
119, -485.89053
120, -555.2819
120, -550.5884
120, -536.9575
120, -488.67697
120, -564.4809
120, -561.003
120, -555.6621
120, -553.6753
121, -369.74146
121, -382.3986
121, -366.01505
121, -400.37982
121, -399.6565
121, -392.56204
121, -391.65256
121, -408.86832
122, -459.20435
122, -462.92444
122, -482.44278
122, -475.7165
122, -447.98502
122, -436.85556
122, -450.24048
122, -454.22314
123, -394.3325
123, -395.8293
123, -429.30762
123, -424.5219
123, -397.78464
123, -396.76178
123, -422.0665
123, -408.8842
124, -447.1411
124, -439.86542
124, -554.14624
124, -503.5534
124, -523.65564
124, -487.18536
124, -583.33014
124, -558.8613
125, -408.23416
125, -402.29648
125, -409.36584
125, -401.20078
125, -437.31064
125, -451.01178
125, -479.66757
125, -477.87842
126, -439.96188
126, -448.34695
126, -396.00262
126, -405.6475
126, -471.09946
126, -468.54614
126, -440.1897
126, -436.48807
127, -440.73163
127, -452.11932
127, -413.3981
127, -427.35303
127, -459.2714
127, -465.25433
127, -436.63263
127, -440.80692
128, -520.15015
128, -528.09064
128, -517.00696
128, -531.0437
128, -513.6669
128, -512.4924
128, -503.16016
128, -531.7362
129, -600.31134
129, -634.1515
129, -605.3373
129, -613.06696
129, -620.1307
129, -633.903
129, -619.4429
129, -625.39404
130, -418.73627
130, -435.37863
130, -431.105
130, -457.32895
130, -418.10712
130, -415.20654
130, -403.48334
130, -425.2783
131, -357.47375
131, -352.9394
131, -375.2596
131, -361.24097
131, -311.1987
131, -311.96436
131, -365.39548
131, -353.1233
132, -355.98816
132, -379.44705
132, -364.53946
132, -383.05063
132, -323.62396
132, -343.51398
132, -321.18076
132, -335.83167
133, -422.27878
133, -399.52637
133, -399.07278
133, -393.05157
133, -389.86377
133, -380.58334
133, -385.59256
133, -380.23993
134, -459.79462
134, -422.1866
134, -511.0294
134, -462.01892
134, -438.12698
134, -400.20398
134, -465.3314
134, -417.75073
135, -409.56314
135, -430.79807
135, -394.72476
135, -413.22256
135, -417.34357
135, -444.23657
135, -410.4171
135, -426.47336
136, -355.88727
136, -376.09814
136, -333.33142
136, -378.7629
136, -384.4582
136, -378.85956
136, -375.3946
136, -381.557
137, -317.17755
137, -348.24796
137, -335.87787
137, -386.25787
137, -308.3069
137, -339.18973
137, -332.25174
137, -393.01886
138, -441.6091
138, -450.46436
138, -466.36057
138, -464.8395
138, -419.61255
138, -459.66238
138, -418.11243
138, -431.03665
139, -584.41626
139, -580.10925
139, -567.9036
139, -582.86127
139, -639.3534
139, -678.22284
139, -637.70654
139, -665.1509
140, -561.96106
140, -547.488
140, -569.03644
140, -553.30994
140, -576.86383
140, -546.3437
140, -585.35205
140, -557.4277
141, -466.4407
141, -482.3285
141, -484.54688
141, -483.13525
141, -462.3691
141, -471.3832
141, -475.80914
141, -478.0618
142, -316.75085
142, -306.46005
142, -322.17856
142, -333.02463
142, -309.60132
142, -305.42532
142, -300.33618
142, -301.86124
143, -382.8759
143, -398.42804
143, -392.4093
143, -385.61258
143, -330.49228
143, -361.3449
143, -344.38498
143, -358.8356
144, -416.1587
144, -411.27307
144, -338.1551
144, -319.6915
144, -374.9269
144, -383.58337
144, -325.2008
144, -355.84204
145, -524.6303
145, -557.74585
145, -490.3099
145, -539.9871
145, -530.8426
145, -568.2111
145, -494.392
145, -553.0676
146, -446.01654
146, -457.23083
146, -445.54764
146, -466.79965
146, -476.0466
146, -472.60425
146, -484.36288
146, -489.737
147, -335.56412
147, -375.10406
147, -349.4155
147, -396.14096
147, -347.4591
147, -404.43387
147, -364.90018
147, -408.29706
148, -300.60187
148, -330.4316
148, -349.2676
148, -339.1704
148, -369.57632
148, -362.9728
148, -387.4917
148, -380.68518
149, -440.45282
149, -413.8955
149, -502.21344
149, -470.6822
149, -419.64575
149, -410.29944
149, -426.76297
149, -420.80884
150, -538.09686
150, -543.4482
150, -605.22217
150, -601.17004
150, -550.3629
150, -555.3615
150, -627.47144
150, -616.0395
151, -531.19794
151, -526.9424
151, -550.52905
151, -554.6719
151, -582.3722
151, -576.03503
151, -551.07556
151, -539.92523
152, -475.1222
152, -438.7808
152, -447.51334
152, -420.81567
152, -467.57263
152, -398.51523
152, -502.07907
152, -500.04443
153, -412.3889
153, -370.55804
153, -419.78934
153, -420.30298
153, -395.79825
153, -371.77963
153, -417.76193
153, -394.76184
154, -341.66687
154, -341.98682
154, -315.87607
154, -330.94684
154, -329.9941
154, -341.46356
154, -312.3388
154, -320.36514
155, -402.9709
155, -400.881
155, -408.2201
155, -401.115
155, -400.68118
155, -387.49042
155, -399.0461
155, -391.0638
156, -575.6285
156, -597.17554
156, -589.45636
156, -597.2215
156, -540.64575
156, -580.1107
156, -574.147
156, -591.8461
157, -584.7792
157, -592.21136
157, -587.4441
157, -572.6224
157, -611.6597
157, -596.52844
157, -591.51
157, -563.9041
158, -477.90848
158, -458.78146
158, -479.70267
158, -475.38922
158, -473.6363
158, -451.03247
158, -471.40482
158, -469.78662
159, -402.24686
159, -416.35156
159, -434.69485
159, -443.8723
159, -428.23187
159, -447.14215
159, -422.35623
159, -406.88635
160, -375.57285
160, -352.77185
160, -317.98148
160, -318.93115
160, -363.6447
160, -347.6104
160, -337.83685
160, -340.71182
161, -593.0323
161, -609.2241
161, -613.5079
161, -640.3218
161, -608.5745
161, -596.9894
161, -596.06274
161, -569.4719
162, -536.9425
162, -525.69025
162, -523.47327
162, -518.17267
162, -530.26526
162, -525.18353
162, -516.4784
162, -520.62317
163, -465.15488
163, -481.3194
163, -464.45047
163, -470.00513
163, -474.25912
163, -486.4995
163, -468.39767
163, -477.96075
164, -411.54663
164, -409.2547
164, -416.97495
164, -405.23056
164, -418.841
164, -422.88416
164, -414.6428
164, -410.0444
165, -401.77002
165, -401.682
165, -411.80444
165, -415.53375
165, -420.02545
165, -402.7322
165, -414.22147
165, -406.26685
166, -476.20892
166, -494.1117
166, -484.92294
166, -500.3614
166, -483.82504
166, -499.7033
166, -496.83337
166, -512.5601
167, -501.6217
167, -486.7619
167, -477.2512
167, -466.6036
167, -510.2241
167, -478.9011
167, -493.63748
167, -460.75073
168, -450.5853
168, -437.84012
168, -460.15045
168, -456.47995
168, -447.85968
168, -443.15433
168, -453.60742
168, -458.1303
169, -490.48193
169, -496.8159
169, -515.32556
169, -515.52875
169, -488.61478
169, -502.18646
169, -516.1795
169, -520.522
170, -482.57236
170, -425.8048
170, -438.05515
170, -397.39545
170, -486.81216
170, -385.12375
170, -454.80716
170, -372.70276
171, -400.042
171, -433.82138
171, -370.5119
171, -412.42075
171, -447.5532
171, -486.39227
171, -419.77917
171, -463.38678
172, -527.95856
172, -525.34406
172, -526.9192
172, -513.9744
172, -528.0558
172, -527.37866
172, -514.25885
172, -501.0901
173, -630.9621
173, -600.4177
173, -619.0301
173, -618.21
173, -631.99365
173, -617.11957
173, -655.34393
173, -651.6613
174, -516.594
174, -536.4083
174, -514.8379
174, -531.3636
174, -527.6867
174, -535.9202
174, -526.7459
174, -532.93616
175, -490.15552
175, -478.99484
175, -486.7759
175, -476.41202
175, -495.5062
175, -492.16757
175, -491.34717
175, -487.83835
176, -422.79565
176, -426.0892
176, -435.0438
176, -438.19833
176, -435.03763
176, -435.08224
176, -442.7224
176, -443.8053
177, -415.97876
177, -393.91675
177, -473.87134
177, -459.4796
177, -433.69504
177, -432.93555
177, -477.98087
177, -474.56805
178, -548.2621
178, -555.8818
178, -547.5008
178, -557.9957
178, -549.36005
178, -551.6566
178, -512.51373
178, -536.02985
179, -419.62363
179, -428.8943
179, -413.34726
179, -405.7751
179, -426.94125
179, -442.35587
179, -427.68344
179, -402.09467
180, -526.90295
180, -500.07742
180, -524.178
180, -501.8216
180, -535.19434
180, -518.0511
180, -545.0045
180, -521.153
181, -473.98602
181, -451.99304
181, -522.5818
181, -485.19107
181, -474.71936
181, -414.60968
181, -513.16437
181, -452.7266
182, -416.3152
182, -452.19708
182, -465.61246
182, -482.77933
182, -411.33563
182, -409.67636
182, -447.7859
182, -437.56918
183, -460.7243
183, -430.96658
183, -477.7883
183, -478.4354
183, -403.21402
183, -409.33743
183, -472.4695
183, -488.59985
184, -445.26248
184, -439.34225
184, -436.1548
184, -443.4959
184, -502.58224
184, -494.35202
184, -492.1758
184, -493.851
185, -474.24216
185, -497.6224
185, -464.36917
185, -502.37073
185, -526.026
185, -554.32874
185, -515.29486
185, -532.32916
186, -530.42114
186, -534.3845
186, -481.3966
186, -490.34528
186, -531.97235
186, -523.85675
186, -511.6341
186, -502.037
187, -447.9954
187, -430.60956
187, -426.8708
187, -423.2416
187, -428.19052
187, -426.34662
187, -416.2897
187, -428.23022
188, -470.99927
188, -468.122
188, -473.28143
188, -470.58765
188, -466.79828
188, -461.2126
188, -468.17764
188, -472.35635
189, -460.59842
189, -525.4525
189, -486.23123
189, -548.0849
189, -470.95163
189, -536.3085
189, -497.93832
189, -562.4001
190, -520.9311
190, -530.0756
190, -502.48666
190, -509.1283
190, -534.693
190, -522.1713
190, -513.908
190, -501.0904
191, -462.99045
191, -460.73694
191, -452.19815
191, -462.53323
191, -452.31067
191, -453.19766
191, -446.5698
191, -455.60477
192, -482.68143
192, -435.29166
192, -488.27054
192, -478.61258
192, -484.68784
192, -472.78552
192, -490.92557
192, -483.06885
193, -420.49957
193, -455.07657
193, -431.92618
193, -455.32898
193, -443.27112
193, -462.11063
193, -467.14478
193, -464.24625
194, -489.1655
194, -514.83844
194, -475.4499
194, -456.81488
194, -497.06522
194, -498.54886
194, -450.3151
194, -421.97458
195, -446.18835
195, -476.80695
195, -411.97668
195, -459.16638
195, -442.70267
195, -448.9289
195, -413.40976
195, -423.1708
196, -432.16742
196, -418.45544
196, -447.861
196, -461.37195
196, -456.41245
196, -459.47772
196, -461.50723
196, -460.42395
197, -525.4668
197, -505.51367
197, -556.07697
197, -562.2048
197, -524.1918
197, -518.17084
197, -543.9061
197, -556.93335
198, -531.10297
198, -507.30286
198, -520.63794
198, -489.32327
198, -526.8099
198, -505.00565
198, -528.95374
198, -503.77432
199, -504.36838
199, -534.9566
199, -495.51898
199, -530.6464
199, -459.03757
199, -477.90314
199, -454.6349
199, -471.2868
200, -545.94495
200, -547.02277
200, -545.06213
200, -547.941
200, -479.2358
200, -496.16647
200, -437.15292
200, -490.26974
201, -507.4293
201, -509.46643
201, -491.4381
201, -495.1667
201, -488.04813
201, -475.44415
201, -466.26273
201, -459.31442
202, -507.41586
202, -534.41547
202, -501.1929
202, -528.019
202, -469.84906
202, -522.146
202, -478.10464
202, -520.69434
203, -394.30106
203, -386.45776
203, -398.27228
203, -387.20108
203, -389.229
203, -390.13596
203, -395.40936
203, -393.06494
204, -501.6278
204, -466.00558
204, -497.25244
204, -430.53497
204, -525.1535
204, -489.6387
204, -540.08136
204, -478.82626
205, -391.64886
205, -439.7675
205, -460.77612
205, -498.36044
205, -405.92224
205, -406.89316
205, -465.32785
205, -483.27887
206, -465.1234
206, -454.15222
206, -513.70526
206, -501.3472
206, -425.18152
206, -432.8276
206, -477.58566
206, -472.1259
207, -480.52048
207, -430.8662
207, -493.14258
207, -452.54642
207, -505.998
207, -479.68484
207, -521.0056
207, -489.7033
208, -529.4848
208, -557.6417
208, -523.3983
208, -554.8501
208, -525.27216
208, -555.56165
208, -527.1685
208, -546.6947
209, -542.74585
209, -519.3759
209, -525.3177
209, -494.1406
209, -528.4487
209, -491.26053
209, -517.05206
209, -483.37213
210, -429.82394
210, -446.42587
210, -445.6011
210, -448.93484
210, -390.30515
210, -417.00027
210, -420.13907
210, -437.21472
211, -563.5804
211, -586.69916
211, -548.55585
211, -567.12775
211, -513.7904
211, -568.5853
211, -531.3471
211, -546.116
212, -488.94858
212, -467.75354
212, -420.14816
212, -338.18732
212, -473.33124
212, -478.84265
212, -425.33066
212, -377.9865
213, -486.33463
213, -480.45242
213, -410.39038
213, -405.1348
213, -478.27795
213, -461.629
213, -421.66623
213, -406.8646
214, -441.3069
214, -441.29654
214, -422.79138
214, -391.932
214, -434.5466
214, -415.7621
214, -389.3123
214, -383.00894
215, -510.1179
215, -500.1255
215, -544.9736
215, -543.37305
215, -514.4028
215, -511.4258
215, -543.1351
215, -538.8355
216, -582.46643
216, -567.3243
216, -542.72485
216, -540.81946
216, -549.52747
216, -556.2162
216, -525.6857
216, -532.8296
217, -476.8634
217, -467.46155
217, -437.09207
217, -435.57288
217, -473.272
217, -489.53546
217, -460.26865
217, -472.3119
218, -465.63168
218, -484.8784
218, -479.1375
218, -504.98615
218, -515.7213
218, -524.02924
218, -529.4123
218, -552.06683
219, -482.2915
219, -482.81006
219, -546.4148
219, -539.848
219, -527.51843
219, -520.9821
219, -558.5104
219, -549.5376
220, -434.9528
220, -426.36496
