element_id,Stress
17, 438.10797
17, 425.5257
17, 500.64087
17, 521.3175
18, 499.63367
18, 492.04102
18, 539.1499
18, 513.81006
18, 479.64227
18, 449.0335
18, 505.21436
18, 476.7361
19, 528.7853
19, 480.91226
19, 537.3729
19, 505.71857
19, 527.0341
19, 469.13522
19, 525.0598
19, 487.08115
20, 468.476
20, 445.1076
20, 465.6649
20, 434.33963
20, 468.3986
20, 450.7926
20, 465.1612
20, 433.211
21, 372.37228
21, 528.0535
21, 510.77206
21, 609.32916
21, 461.52298
21, 570.12866
21, 515.58136
21, 614.50665
22, 392.1856
22, 391.67923
22, 388.57043
22, 357.05505
22, 385.94794
22, 378.16397
22, 382.14343
22, 361.2182
23, 410.61563
23, 404.6805
23, 404.93176
23, 390.58353
23, 425.86502
23, 412.61215
23, 403.22272
23, 396.02942
24, 373.28708
24, 333.94992
24, 327.89703
24, 309.37488
24, 369.4226
24, 363.7584
24, 345.91898
24, 339.09323
25, 467.33353
25, 489.0602
25, 432.72388
25, 458.63797
25, 458.71814
25, 467.1451
25, 433.67377
25, 443.13873
26, 428.88055
26, 418.93408
26, 378.16055
26, 381.11597
26, 423.44595
26, 402.36896
26, 400.30927
26, 408.77042
27, 349.9267
27, 300.3696
27, 359.08698
27, 304.5415
27, 325.28305
27, 289.70508
27, 325.8819
27, 288.2707
28, 425.35925
28, 443.91663
28, 455.65692
28, 457.17795
28, 414.17972
28, 442.64783
28, 448.78537
28, 465.04086
29, 528.7159
29, 478.05316
29, 571.90186
29, 546.67896
29, 504.40048
29, 467.41763
29, 535.129
29, 516.01575
30, 493.15622
30, 515.6759
30, 528.5527
30, 559.185
30, 510.26056
30, 478.60913
30, 574.5897
30, 535.9365
31, 495.47778
31, 440.7462
31, 397.7996
31, 339.28024
31, 430.08673
31, 400.0052
31, 391.25854
31, 390.50772
32, 444.49432
32, 484.91602
32, 410.40228
32, 471.59634
32, 469.0523
32, 493.438
32, 452.6154
32, 479.97476
33, 441.73404
33, 431.7256
33, 457.7691
33, 436.18726
33, 476.93802
33, 467.7562
33, 479.16232
33, 462.0397
34, 452.47443
34, 438.3516
34, 449.51163
34, 437.51315
34, 449.12
34, 441.435
34, 454.85577
34, 442.28174
35, 409.3892
35, 427.3413
35, 403.18436
35, 425.59515
35, 407.16177
35, 413.73495
35, 408.65274
35, 413.613
36, 452.67203
36, 437.49548
36, 453.83557
36, 442.12326
36, 429.17844
36, 425.09802
36, 437.631
36, 433.43176
37, 423.21518
37, 444.66138
37, 446.30386
37, 469.92334
37, 434.2129
37, 436.24915
37, 459.23215
37, 453.37772
38, 322.22757
38, 349.12076
38, 309.73013
38, 316.9509
38, 304.2157
38, 335.432
38, 330.4067
38, 342.8094
39, 325.33286
39, 333.13403
39, 302.7894
39, 315.46698
39, 323.5152
39, 322.87207
39, 288.88663
39, 313.49277
40, 482.1277
40, 487.57043
40, 478.23633
40, 488.56503
40, 464.7747
40, 485.86163
40, 467.8822
40, 483.0412
41, 533.46265
41, 531.298
41, 531.0755
41, 516.5139
41, 543.5766
41, 538.7821
41, 534.9024
41, 528.63354
42, 469.94647
42, 480.0838
42, 478.69775
42, 487.41635
42, 473.3031
42, 474.92035
42, 475.482
42, 476.20663
43, 431.78812
43, 412.94598
43, 433.3152
43, 427.1844
43, 417.02945
43, 406.6193
43, 420.56976
43, 416.31876
44, 444.86343
44, 455.6003
44, 451.234
44, 449.23138
44, 432.6623
44, 450.25815
44, 445.4189
44, 430.8495
45, 484.81573
45, 473.82898
45, 484.1505
45, 478.01508
45, 477.72116
45, 486.98254
45, 480.22412
45, 491.2845
46, 468.10803
46, 471.7235
46, 450.35687
46, 471.9538
46, 486.00336
46, 487.30188
46, 447.61548
46, 471.70227
47, 464.54178
47, 464.04153
47, 462.31714
47, 454.47507
47, 467.23932
47, 467.96167
47, 469.0336
47, 463.0664
48, 458.71
48, 412.38895
48, 463.10107
48, 422.64984
48, 473.78613
48, 447.7552
48, 475.3764
48, 458.20926
49, 424.24277
49, 429.44223
49, 393.4607
49, 403.71307
49, 454.98688
49, 442.66077
49, 445.26743
49, 432.3133
50, 332.5056
50, 426.73862
50, 321.3321
50, 390.17557
50, 337.5624
50, 416.72574
50, 310.69778
50, 369.44766
51, 342.8081
51, 359.58667
51, 351.07242
51, 364.88574
51, 334.97287
51, 347.01474
51, 338.77383
51, 350.0941
52, 552.38904
52, 547.50525
52, 537.732
52, 535.6477
52, 567.9501
52, 554.99744
52, 528.3578
52, 524.5326
53, 388.2649
53, 398.0367
53, 368.7685
53, 381.79294
53, 352.03345
53, 374.04584
53, 343.943
53, 358.80197
54, 472.5192
54, 462.2309
54, 473.8317
54, 464.7458
54, 460.47653
54, 446.15283
54, 458.3739
54, 444.9951
55, 425.7863
55, 428.90405
55, 429.56616
55, 431.45267
55, 407.47162
55, 411.756
55, 417.82135
55, 420.29785
56, 459.22513
56, 399.51266
56, 458.3936
56, 411.992
56, 431.5271
56, 394.72537
56, 440.0214
56, 416.09628
57, 450.43674
57, 460.11322
57, 453.45142
57, 458.02588
57, 472.64362
57, 488.11288
57, 477.68484
57, 489.21335
58, 405.32324
58, 425.02896
58, 413.56165
58, 405.78952
58, 429.4744
58, 430.9099
58, 407.96054
58, 357.7821
59, 470.2121
59, 427.01498
59, 439.7761
59, 387.99365
59, 477.66245
59, 438.79044
59, 446.31735
59, 410.29105
60, 482.96124
60, 482.41522
60, 500.31494
60, 492.8107
60, 451.16998
60, 447.21716
60, 482.31473
60, 478.46915
61, 428.1449
61, 441.62
61, 487.44955
61, 466.72025
61, 408.98752
61, 446.33368
61, 458.57687
61, 458.7969
62, 393.85654
62, 423.74515
62, 370.48468
62, 373.45895
62, 419.86603
62, 434.3843
62, 401.79483
62, 394.21692
63, 460.79745
63, 456.75552
63, 485.47226
63, 491.8349
63, 431.0548
63, 421.24585
63, 479.83252
63, 472.5768
64, 464.77856
64, 482.92087
64, 455.54565
64, 470.9783
64, 448.1161
64, 484.95587
64, 480.88123
64, 498.614
65, 486.69006
65, 468.994
65, 445.1676
65, 447.58603
65, 469.92743
65, 443.14352
65, 439.1833
65, 437.71796
66, 439.58353
66, 408.876
66, 446.9838
66, 429.9572
66, 438.68484
66, 432.02325
66, 427.32413
66, 408.9197
67, 422.3317
67, 425.51678
67, 423.33765
67, 421.00928
67, 441.03253
67, 442.9358
67, 429.95102
67, 427.51175
68, 426.14337
68, 459.1979
68, 432.80664
68, 458.71548
68, 426.99835
68, 463.83667
68, 442.2561
68, 476.86328
69, 415.29993
69, 386.87274
69, 378.45157
69, 381.6786
69, 399.78906
69, 382.2093
69, 373.97385
69, 393.79602
70, 420.60873
70, 448.1562
70, 423.2899
70, 438.44284
70, 452.9386
70, 460.17853
70, 439.44272
70, 480.30026
71, 481.58206
71, 462.82654
71, 488.38864
71, 478.7377
71, 483.5323
71, 468.77304
71, 486.54398
71, 473.67453
72, 405.28668
72, 396.45618
72, 457.14966
72, 451.6053
72, 435.0195
72, 419.70645
72, 450.77533
72, 449.13666
73, 397.1888
73, 439.83142
73, 389.9162
73, 425.68408
73, 418.83243
73, 433.8914
73, 429.88043
73, 424.68933
74, 488.25644
74, 499.47415
74, 505.35352
74, 509.52322
74, 492.24576
74, 511.1987
74, 498.6041
74, 508.4014
75, 500.50674
75, 506.35684
75, 547.1156
75, 557.5631
75, 510.55777
75, 514.9156
75, 545.2081
75, 551.12866
76, 501.80988
76, 475.5873
76, 472.72717
76, 451.2067
76, 464.82642
76, 446.8064
76, 468.89932
76, 454.6761
77, 463.28253
77, 463.45132
77, 465.38248
77, 468.41412
77, 483.4586
77, 476.82767
77, 485.08304
77, 481.05927
78, 440.8797
78, 491.18268
78, 370.89505
78, 443.38852
78, 437.53073
78, 483.1552
78, 415.07486
78, 474.48093
79, 330.03848
79, 351.1397
79, 390.808
79, 417.089
79, 403.19604
79, 417.40137
79, 438.17447
79, 452.26816
80, 260.15488
80, 245.00418
80, 341.3403
80, 352.40887
80, 345.07034
80, 343.4119
80, 385.59717
80, 382.74207
81, 266.16486
81, 358.53003
81, 357.22192
81, 386.94385
81, 369.77274
81, 419.98407
81, 411.00204
81, 421.8882
82, 539.4256
82, 492.14972
82, 594.8898
82, 509.44388
82, 555.7136
82, 497.70105
82, 597.7094
82, 529.02875
83, 477.75464
83, 496.2612
83, 490.87115
83, 489.5902
83, 501.4493
83, 496.48212
83, 494.23206
83, 472.47037
84, 395.79218
84, 400.1228
84, 486.76337
84, 418.30566
84, 427.70892
84, 421.78336
84, 509.22943
84, 482.8418
85, 525.1569
85, 550.48254
85, 528.3232
85, 543.791
85, 539.4819
85, 556.0877
85, 552.3335
85, 563.5956
86, 525.6347
86, 560.3207
86, 507.4971
86, 550.14484
86, 546.0662
86, 556.61066
86, 540.129
86, 557.4556
87, 509.40622
87, 517.6349
87, 478.13998
87, 496.89752
87, 542.60645
87, 555.60944
87, 524.85425
87, 544.5205
88, 492.9188
88, 488.2646
88, 476.06915
88, 482.614
88, 499.2224
88, 483.75052
88, 493.72897
88, 493.54962
89, 370.57834
89, 415.4311
89, 417.68915
89, 472.21432
89, 451.01132
89, 496.7922
89, 483.22867
89, 514.21515
90, 455.7027
90, 481.53906
90, 459.32208
90, 482.3241
90, 477.6126
90, 493.11798
90, 474.6585
90, 486.41336
91, 403.8409
91, 377.4272
91, 373.295
91, 325.78146
91, 422.88928
91, 403.2091
91, 362.45056
91, 304.83014
92, 381.37918
92, 434.3415
92, 358.87634
92, 403.17233
92, 410.94534
92, 423.09845
92, 344.53326
92, 369.25467
93, 490.657
93, 443.3125
93, 486.53604
93, 426.7887
93, 474.10776
93, 454.19482
93, 472.4133
93, 439.61267
94, 485.92136
94, 477.85547
94, 541.55383
94, 510.91354
94, 512.28577
94, 510.36584
94, 497.32077
94, 495.7848
95, 521.5914
95, 492.06192
95, 503.6848
95, 464.47433
95, 519.8908
95, 501.5353
95, 496.99832
95, 487.9736
96, 495.4324
96, 449.92746
96, 482.70255
96, 453.997
96, 532.9736
96, 506.6855
96, 517.6313
96, 504.46893
97, 487.9999
97, 514.06866
97, 561.7499
97, 548.4866
97, 533.0295
97, 535.8922
97, 591.42126
97, 572.7957
98, 462.88766
98, 458.3015
98, 552.39276
98, 548.9874
98, 529.2545
98, 521.00543
98, 615.4327
98, 597.64417
99, 456.78165
99, 473.02017
99, 509.38693
99, 513.8028
99, 499.57874
99, 520.6658
99, 538.4186
99, 550.74927
100, 426.0559
100, 425.11896
100, 436.1774
100, 431.85028
100, 421.06714
100, 421.896
100, 432.41486
100, 436.80566
101, 440.6498
101, 448.81628
101, 452.92957
101, 464.00897
101, 444.36124
101, 452.56998
101, 463.41595
101, 469.2672
102, 476.50647
102, 453.20532
102, 448.89575
102, 427.18457
102, 525.3624
102, 443.18472
102, 477.36896
102, 435.7881
103, 359.88428
103, 369.40988
103, 353.22336
103, 382.96344
103, 351.62567
103, 361.4967
103, 327.4699
103, 363.4723
104, 488.4196
104, 562.29785
104, 438.28067
104, 517.8583
104, 472.3414
104, 551.3335
104, 441.1834
104, 501.07492
105, 466.35233
105, 475.9608
105, 429.43573
105, 453.29486
105, 428.35968
105, 440.5646
105, 427.86807
105, 414.42847
106, 532.5466
106, 540.17773
106, 535.8386
106, 543.25433
106, 519.4769
106, 504.6486
106, 518.9161
106, 515.5593
107, 538.2527
107, 540.3848
107, 487.49518
107, 493.8583
107, 510.08157
107, 523.12695
107, 484.58554
107, 481.05725
108, 455.14905
108, 436.5069
108, 486.15015
108, 464.72733
108, 472.16342
108, 456.42657
108, 492.68686
108, 482.288
109, 497.05725
109, 475.4044
109, 505.5696
109, 493.77866
109, 504.49323
109, 488.29193
109, 503.19888
109, 490.78427
110, 443.68817
110, 450.178
110, 418.77414
110, 432.43994
110, 449.2813
110, 447.00815
110, 444.79233
110, 446.71756
111, 369.27338
111, 377.35275
111, 413.74686
111, 416.78555
111, 364.86447
111, 364.36844
111, 409.9325
111, 417.98514
112, 377.36563
112, 378.446
112, 395.4259
112, 394.66348
112, 362.7414
112, 370.51752
112, 380.17093
112, 381.69534
113, 454.54672
113, 388.39243
113, 462.9647
113, 392.53577
113, 483.78003
113, 411.80777
113, 459.97202
113, 414.63843
114, 336.44
114, 351.70856
114, 343.6325
114, 354.27936
114, 325.5518
114, 340.15106
114, 366.50836
114, 389.9213
115, 329.48087
115, 332.30823
115, 438.11203
115, 457.7035
115, 356.49667
115, 355.51242
115, 460.2332
115, 474.52786
116, 471.58856
116, 471.42175
116, 499.7742
116, 490.28094
116, 464.833
116, 455.74826
116, 480.9579
116, 464.0049
117, 485.10834
117, 496.13742
117, 472.30835
117, 506.3767
117, 476.01718
117, 481.21393
117, 450.21832
117, 467.37488
118, 493.40213
118, 519.85114
118, 447.7534
118, 497.54486
118, 530.75037
118, 560.5242
118, 504.7977
118, 525.57104
119, 428.99506
119, 404.51532
119, 440.39243
119, 417.61783
119, 451.70654
119, 442.24792
119, 450.13266
119, 436.4336
120, 551.1846
120, 548.2222
120, 535.20074
120, 479.80984
120, 561.6758
120, 558.379
120, 553.03784
120, 551.6797
121, 334.73822
121, 353.6622
121, 345.78894
121, 367.66888
121, 345.24524
121, 376.88895
121, 356.54892
121, 386.54544
122, 441.83325
122, 439.88852
122, 456.02
122, 452.70312
122, 422.9241
122, 438.24197
122, 435.756
122, 432.6603
123, 381.68225
123, 383.87607
123, 419.01505
123, 411.01117
123, 390.153
123, 381.51636
123, 409.00864
123, 403.1258
124, 475.47095
124, 421.4737
124, 551.5065
124, 523.1247
124, 527.1939
124, 498.44525
124, 576.41046
124, 550.83386
125, 340.67352
125, 335.11914
125, 416.04184
125, 386.3109
125, 376.2441
125, 380.82794
125, 449.43753
125, 442.78033
126, 427.3749
126, 451.3137
126, 407.61035
126, 436.18097
126, 457.8426
126, 460.6868
126, 415.63797
126, 423.4403
127, 432.03107
127, 441.35425
127, 403.75485
127, 415.5331
127, 415.4357
127, 404.66055
127, 394.11142
127, 381.37485
128, 532.71686
128, 565.22754
128, 555.9185
128, 562.9696
128, 509.05225
128, 510.81186
128, 554.76917
128, 540.4966
129, 580.66156
129, 610.43494
129, 586.02167
129, 595.13214
129, 593.9418
129, 610.761
129, 594.1695
129, 605.2475
130, 410.83557
130, 408.88565
130, 418.7543
130, 434.09537
130, 378.17877
130, 391.39673
130, 394.09274
130, 407.75732
131, 355.07462
131, 362.97302
131, 365.51297
131, 365.82166
131, 292.0294
131, 281.88095
131, 326.62778
131, 329.09534
132, 360.32065
132, 370.70044
132, 359.35965
132, 372.43484
132, 308.84915
132, 324.0331
132, 309.56137
132, 327.51974
133, 413.2937
133, 408.5656
133, 395.26703
133, 385.70306
133, 398.13675
133, 372.72177
133, 385.20346
133, 368.02896
134, 415.9915
134, 390.3049
134, 480.35825
134, 428.05634
134, 400.54672
134, 361.66595
134, 439.70642
134, 375.87305
135, 396.2299
135, 416.03235
135, 383.15082
135, 407.40265
135, 402.5795
135, 425.6296
135, 395.65067
135, 422.26257
136, 337.89133
136, 354.1177
136, 355.69577
136, 376.51288
136, 335.01328
136, 340.6493
136, 342.62552
136, 363.38007
137, 302.52032
137, 306.06067
137, 339.73868
137, 375.75006
137, 275.3648
137, 310.5926
137, 305.23624
137, 363.01593
138, 434.08914
138, 433.46188
138, 518.717
138, 518.1122
138, 397.39786
138, 411.42136
138, 414.8575
138, 420.478
139, 575.2989
139, 594.4284
139, 580.60333
139, 567.07513
139, 631.71594
139, 655.1566
139, 627.135
139, 645.50946
140, 548.4165
140, 534.3867
140, 555.331
140, 541.0161
140, 562.2786
140, 531.276
140, 570.8457
140, 546.7619
141, 448.29514
141, 457.02072
141, 462.96988
141, 460.316
141, 440.86548
141, 449.6971
141, 455.56836
141, 455.44754
142, 319.59647
142, 327.47223
142, 315.60263
142, 326.70322
142, 307.0752
142, 281.3259
142, 288.26004
142, 278.3098
143, 357.01093
143, 358.91214
143, 360.154
143, 346.4262
143, 291.12146
143, 323.57715
143, 324.74774
143, 336.4136
144, 362.0043
144, 358.89014
144, 265.45316
144, 311.95297
144, 313.28992
144, 350.6392
144, 253.41306
144, 295.7522
145, 520.7855
145, 543.9322
145, 497.92145
145, 527.0019
145, 524.9925
145, 554.0947
145, 509.20673
145, 539.226
146, 426.7816
146, 437.50977
146, 419.88058
146, 441.59854
146, 453.6356
146, 450.54535
146, 468.35712
146, 467.0821
147, 301.73422
147, 358.63947
147, 312.4034
147, 365.36417
147, 338.49966
147, 379.7638
147, 340.61505
147, 376.1282
148, 296.35956
148, 283.05127
148, 325.32416
148, 327.57114
148, 319.41452
148, 318.28613
148, 354.53513
148, 345.40912
149, 428.90848
149, 407.85794
149, 481.84702
149, 443.3423
149, 415.09128
149, 403.84296
149, 415.52588
149, 410.83447
150, 577.57837
150, 539.60583
150, 637.6784
150, 589.71246
150, 577.8348
150, 544.4399
150, 629.4682
150, 598.17834
151, 524.86456
151, 490.55606
151, 553.7494
151, 536.4333
151, 560.0076
151, 536.0681
151, 522.9592
151, 532.9136
152, 442.5853
152, 402.7524
152, 417.8977
152, 411.2264
152, 417.03046
152, 367.6391
152, 491.15182
152, 502.25415
153, 375.40726
153, 358.7301
153, 357.60666
153, 376.25845
153, 356.49753
153, 306.39935
153, 351.89838
153, 339.1474
154, 350.3682
154, 369.9866
154, 345.87994
154, 368.59787
154, 326.8095
154, 326.0724
154, 330.73264
154, 349.5896
155, 367.3488
155, 363.90305
155, 367.6075
155, 364.137
155, 359.38132
155, 352.64426
155, 366.1795
155, 349.50766
156, 567.11505
156, 588.71796
156, 583.19257
156, 589.7383
156, 534.78937
156, 572.4444
156, 557.65015
156, 583.15234
157, 559.77826
157, 571.6717
157, 564.4342
157, 553.05383
157, 587.4938
157, 575.42834
157, 571.02545
157, 542.4476
158, 446.26236
158, 428.25626
158, 445.9775
158, 454.727
158, 449.02936
158, 423.31378
158, 442.2491
158, 454.35095
159, 378.19797
159, 390.3139
159, 419.7773
159, 419.08813
159, 400.18808
159, 422.47574
159, 399.9417
159, 386.38626
160, 345.47113
160, 330.85733
160, 309.8547
160, 293.82214
160, 342.08914
160, 333.36508
160, 318.22964
160, 321.0538
161, 583.73224
161, 613.19073
161, 585.09607
161, 613.85345
161, 596.6243
161, 592.48755
161, 537.49896
161, 561.0253
162, 529.1014
162, 517.0431
162, 521.3404
162, 511.96198
162, 522.65906
162, 516.581
162, 511.7562
162, 509.1906
163, 461.12115
163, 478.62894
163, 459.8552
163, 465.3853
163, 467.71158
163, 482.1011
163, 466.13754
163, 474.01056
164, 362.21774
164, 367.06372
164, 374.5036
164, 364.02194
164, 375.79126
164, 376.22284
164, 371.26526
164, 369.19907
165, 423.99942
165, 415.87076
165, 428.4944
165, 428.87335
165, 438.4507
165, 433.90894
165, 431.31955
165, 421.44852
166, 446.63022
166, 461.88144
166, 454.5268
166, 469.6568
166, 451.51456
166, 467.55615
166, 465.43213
166, 480.58328
167, 476.64948
167, 462.33243
167, 452.1049
167, 455.99875
167, 484.768
167, 455.13898
167, 469.75092
167, 445.57504
168, 425.18558
168, 413.04407
168, 433.3397
168, 429.4805
168, 422.96915
168, 418.20398
168, 427.0379
168, 430.87906
169, 473.74612
169, 480.01398
169, 496.47998
169, 497.07532
169, 472.24783
169, 485.6439
169, 496.3999
169, 502.26093
170, 460.23987
170, 413.53394
170, 430.32867
170, 401.188
170, 465.0039
170, 383.27002
170, 435.61096
170, 378.07474
171, 387.76266
171, 413.25388
171, 372.53604
171, 385.99924
171, 436.62347
171, 464.29367
171, 417.45605
171, 433.67764
172, 528.0414
172, 527.75104
172, 525.9697
172, 515.565
172, 526.36163
172, 524.01337
172, 514.2246
172, 508.37546
173, 636.9861
173, 610.674
173, 625.9287
173, 621.3054
173, 644.21075
173, 629.4709
173, 660.38824
173, 656.1269
174, 498.02838
174, 514.4546
174, 496.99826
174, 510.7586
174, 506.07312
174, 511.62283
174, 510.60397
174, 510.8981
175, 471.89246
175, 462.55548
175, 471.44644
175, 460.73624
175, 479.44568
175, 475.7223
175, 475.55222
175, 471.89203
176, 388.07956
176, 391.78265
176, 401.03748
176, 405.33356
176, 399.1302
176, 400.68463
176, 409.01175
176, 410.5897
177, 436.2768
177, 402.8644
177, 471.83298
177, 461.19937
177, 451.24316
177, 435.5022
177, 479.0128
177, 474.83832
178, 505.83243
178, 513.5982
178, 505.32245
178, 515.6561
178, 504.9589
178, 511.67596
178, 464.59854
178, 498.21542
179, 392.13596
179, 401.2346
179, 378.54642
179, 373.83652
179, 398.97675
179, 414.143
179, 400.47314
179, 405.00723
180, 508.89935
180, 483.1326
180, 509.05463
180, 484.24066
180, 517.12396
180, 500.36346
180, 526.89264
180, 506.994
181, 449.93704
181, 419.68298
181, 512.73596
181, 462.11002
181, 439.8285
181, 385.12186
181, 506.60358
181, 426.73602
182, 429.61353
182, 439.15414
182, 483.2837
182, 500.91895
182, 424.76825
182, 402.06522
182, 464.87567
182, 451.56683
183, 461.17776
183, 421.63492
183, 467.03952
183, 469.6963
183, 412.0074
183, 419.70218
183, 463.3922
183, 478.9081
184, 460.64633
184, 457.76105
184, 461.82477
184, 444.428
184, 497.70013
184, 488.3257
184, 495.7789
184, 488.78357
185, 455.7569
185, 470.1174
185, 443.73138
185, 453.94296
185, 490.07858
185, 517.78705
185, 485.23807
185, 504.84274
186, 513.31616
186, 517.6594
186, 484.88834
186, 481.7941
186, 517.09644
186, 506.89966
186, 498.74548
186, 487.57654
187, 406.90274
187, 394.927
187, 395.6149
187, 391.79504
187, 393.64935
187, 382.0958
187, 383.78638
187, 381.16083
188, 444.88925
188, 439.14658
188, 447.86075
188, 441.48315
188, 438.7487
188, 441.0886
188, 449.43274
188, 446.71466
189, 437.82748
189, 495.19342
189, 463.38162
189, 522.58215
189, 455.79196
189, 519.6325
189, 480.69522
189, 537.65106
190, 500.74704
190, 508.3292
190, 482.14514
190, 491.6328
190, 517.6062
190, 512.12805
190, 497.8969
190, 484.11823
191, 469.30072
191, 470.19922
191, 457.594
191, 472.69644
191, 459.36
191, 461.41095
191, 454.24533
191, 462.96915
192, 467.87726
192, 420.96844
192, 473.65814
192, 464.92474
192, 469.503
192, 458.1808
192, 475.8434
192, 468.47748
193, 419.69632
193, 457.62357
193, 446.95282
193, 459.33093
193, 455.73886
193, 462.9227
193, 471.51263
193, 465.93042
194, 485.04944
194, 494.51898
194, 466.54144
194, 445.06802
194, 493.3697
194, 493.45248
194, 456.88477
194, 438.93085
195, 452.0978
195, 471.52975
195, 425.546
195, 457.1901
195, 449.95227
195, 460.78256
195, 406.24054
195, 443.6816
196, 442.85995
196, 441.19757
196, 450.02798
196, 467.01678
196, 460.4068
196, 451.7281
196, 464.85687
196, 457.73978
197, 512.2652
197, 510.7948
197, 525.19824
197, 531.6914
197, 504.4807
197, 509.3227
197, 513.73944
197, 527.47424
198, 498.36728
198, 476.14264
198, 490.99002
198, 461.38464
198, 490.31134
198, 465.4581
198, 498.81622
198, 476.3784
199, 470.82825
199, 498.18887
199, 468.63007
199, 495.7648
199, 435.05548
199, 448.2092
199, 422.19534
199, 438.55008
200, 516.1287
200, 516.96576
200, 513.10706
200, 519.0311
200, 457.6864
200, 464.83673
200, 424.49655
200, 465.0788
201, 487.4312
201, 491.63596
201, 471.75543
201, 476.00433
201, 473.8818
201, 464.3827
201, 449.72504
201, 444.23218
202, 497.18228
202, 522.4722
202, 494.116
202, 518.27295
202, 467.96893
202, 518.2151
202, 474.4558
202, 513.61395
203, 395.10315
203, 387.9688
203, 398.01163
203, 389.0396
203, 395.36426
203, 392.82745
203, 399.19336
203, 396.9275
204, 484.63568
204, 441.5831
204, 496.68784
204, 415.54327
204, 501.50757
204, 484.94147
204, 520.0005
204, 481.8422
205, 384.7826
205, 416.5219
205, 440.12216
205, 476.15863
205, 391.6675
205, 394.6039
205, 462.10614
205, 472.4799
206, 469.78616
206, 457.41476
206, 502.0008
206, 483.5552
206, 438.96094
206, 439.2029
206, 495.90527
206, 507.52847
207, 487.93774
207, 455.1907
207, 491.02277
207, 445.92386
207, 492.47476
207, 473.70383
207, 507.45584
207, 482.52643
208, 510.8637
208, 531.10986
208, 504.55557
208, 534.57544
208, 509.86758
208, 535.77905
208, 509.8332
208, 533.3955
209, 505.3429
209, 483.782
209, 499.02505
209, 454.41562
209, 503.29398
209, 470.77765
209, 491.3967
209, 452.4494
210, 408.7472
210, 422.17734
210, 420.62784
210, 423.81534
210, 371.9516
210, 404.30875
210, 395.77515
210, 414.2123
211, 537.9983
211, 554.94824
211, 524.2751
211, 533.8397
211, 500.77097
211, 542.28326
211, 510.5288
211, 523.9181
212, 477.49023
212, 461.66745
212, 412.67517
212, 380.52243
212, 460.87344
212, 470.56818
212, 423.57776
212, 391.34055
213, 469.80258
213, 464.7767
213, 411.7954
213, 419.63696
213, 459.3765
213, 442.47617
213, 400.05957
213, 375.55945
214, 425.92593
214, 427.55923
214, 411.4638
214, 367.68994
214, 420.18216
214, 398.74442
214, 382.85843
214, 345.06146
215, 490.02332
215, 483.30023
215, 515.17017
215, 513.87726
215, 490.98242
215, 490.747
215, 512.5876
215, 509.91498
216, 576.7048
216, 564.1138
216, 553.4884
216, 537.8034
216, 548.3621
216, 553.3368
216, 526.5649
216, 532.9529
217, 481.94
217, 465.91873
217, 435.7933
217, 431.08267
217, 487.33365
217, 483.92776
217, 461.24768
217, 473.47775
218, 431.25922
218, 439.80377
218, 437.9371
218, 471.02368
218, 489.5366
218, 499.89874
218, 496.61826
218, 521.3939
219, 481.0718
219, 480.5967
219, 543.64105
219, 539.9141
219, 528.0338
219, 524.3779
219, 556.64233
219, 549.17194
220, 450.07947
220, 440.0288
220, 472.4073
220, 479.03418
