element_id,Stress
36, 430.93042
37, 419.6216
37, 441.15668
37, 442.6476
37, 466.3537
37, 430.84637
37, 432.74643
37, 455.64258
37, 449.9428
38, 319.55872
38, 346.3622
38, 307.22443
38, 314.41382
38, 301.42255
38, 332.52823
38, 327.829
38, 340.0959
39, 322.38235
39, 330.18942
39, 300.35025
39, 312.66348
39, 320.7967
39, 320.27676
39, 286.4436
39, 310.83984
40, 479.0835
40, 484.4857
40, 475.19086
40, 485.44025
40, 462.1853
40, 482.95425
40, 464.9838
40, 480.06226
41, 530.35876
41, 528.27747
41, 528.0592
41, 513.6684
41, 540.4578
41, 535.67554
41, 531.85474
41, 525.6476
42, 466.7054
42, 476.8236
42, 475.42584
42, 484.01242
42, 470.16824
42, 471.7116
42, 472.24207
42, 472.90964
43, 428.5937
43, 409.53705
43, 429.87137
43, 423.83984
43, 413.85675
43, 403.29398
43, 417.19983
43, 413.0733
44, 441.77014
44, 452.41486
44, 447.91287
44, 445.8557
44, 429.55075
44, 447.32858
44, 442.2373
44, 427.76117
45, 481.5937
45, 470.69418
45, 480.92447
45, 474.91312
45, 474.61374
45, 483.7241
45, 477.09012
45, 488.05368
46, 465.03055
46, 468.70792
46, 447.43835
46, 468.91208
46, 482.7668
46, 484.1107
46, 444.59988
46, 468.59967
47, 461.30405
47, 460.73996
47, 459.1631
47, 451.30856
47, 463.89667
47, 464.5994
47, 465.6978
47, 459.7396
48, 455.3161
48, 409.02606
48, 459.66708
48, 419.25504
48, 470.20117
48, 444.27167
48, 471.84647
48, 454.75037
49, 420.6685
49, 426.13998
49, 390.04333
49, 400.67255
49, 451.31125
49, 439.28442
49, 441.77396
49, 429.0831
50, 329.84323
50, 423.61084
50, 318.76013
50, 387.19565
50, 334.60245
50, 413.48227
50, 307.8994
50, 366.53815
51, 340.3717
51, 357.11826
51, 348.67563
51, 362.41827
51, 332.67154
51, 344.6419
51, 336.5464
51, 347.69833
52, 549.103
52, 544.25586
52, 534.5987
52, 532.3604
52, 564.5663
52, 551.8346
52, 525.26276
52, 521.3785
53, 385.92398
53, 395.61093
53, 366.4728
53, 379.45206
53, 350.0551
53, 371.9288
53, 341.83865
53, 356.88562
54, 469.11673
54, 459.08856
54, 470.45682
54, 461.61295
54, 457.21252
54, 443.13858
54, 455.1807
54, 442.0844
55, 422.7384
55, 425.76694
55, 426.5719
55, 428.34006
55, 404.55084
55, 408.81897
55, 414.95242
55, 417.33472
56, 456.18796
56, 396.3313
56, 455.08887
56, 408.64496
56, 428.57913
56, 391.62823
56, 436.7107
56, 412.8009
57, 447.47916
57, 456.89432
57, 450.2213
57, 454.71375
57, 469.4103
57, 484.80518
57, 474.37115
57, 485.8021
58, 402.29984
58, 422.0539
58, 410.25024
58, 402.7164
58, 426.33966
58, 427.94916
58, 404.68985
58, 354.59457
59, 466.8159
59, 423.61484
59, 436.3552
59, 384.50153
59, 474.07935
59, 435.25604
59, 442.68704
59, 406.74777
60, 479.68555
60, 479.21805
60, 496.9662
60, 489.40277
60, 447.73688
60, 444.0043
60, 478.9918
60, 475.13504
61, 425.16772
61, 439.07224
61, 484.39465
61, 463.8912
61, 405.9294
61, 443.51974
61, 455.50336
61, 455.87103
62, 391.3539
62, 420.94028
62, 367.87512
62, 370.68896
62, 416.93164
62, 431.46808
62, 399.08798
62, 391.6842
63, 458.17154
63, 454.14886
63, 482.5236
63, 488.98715
63, 428.38474
63, 418.6439
63, 477.00955
63, 469.76184
64, 461.73645
64, 479.81735
64, 452.8048
64, 468.20493
64, 445.20926
64, 481.88876
64, 478.14194
64, 495.742
65, 483.81842
65, 466.07413
65, 442.45227
65, 444.7981
65, 467.03442
65, 440.3503
65, 436.4789
65, 435.04083
66, 436.94357
66, 405.8246
66, 443.71512
66, 426.94302
66, 435.85107
66, 429.04367
66, 424.21768
66, 406.0373
67, 419.26395
67, 422.48706
67, 420.2752
67, 417.99167
67, 437.881
67, 439.85983
67, 426.834
67, 424.46704
68, 422.83084
68, 455.4867
68, 429.40503
68, 454.93802
68, 423.6021
68, 460.05826
68, 438.76315
68, 472.9809
69, 412.16245
69, 383.83633
69, 375.83197
69, 379.13074
69, 396.48303
69, 379.0671
69, 371.07834
69, 390.69946
70, 417.5693
70, 444.94513
70, 420.24905
70, 435.30933
70, 449.6878
70, 456.8606
70, 436.43304
70, 476.905
71, 478.26932
71, 459.71857
71, 484.87463
71, 475.2692
71, 480.19107
71, 465.56985
71, 482.906
71, 470.24362
72, 402.2567
72, 393.43115
72, 453.8596
72, 448.38486
72, 432.05255
72, 416.81952
72, 447.50507
72, 446.02225
73, 394.4889
73, 437.071
73, 387.39154
73, 423.28516
73, 416.29074
73, 431.26892
73, 427.40167
73, 422.15985
74, 485.4496
74, 496.6491
74, 502.5458
74, 506.56833
74, 489.4572
74, 508.21747
74, 495.85675
74, 505.4654
75, 497.50076
75, 503.16165
75, 543.90137
75, 554.3354
75, 507.55072
75, 511.7666
75, 542.0882
75, 548.124
76, 498.75296
76, 472.89783
76, 469.85165
76, 448.6849
76, 461.99835
76, 444.23822
76, 466.09265
76, 452.0496
77, 459.7968
77, 460.12976
77, 461.94617
77, 465.11948
77, 479.9486
77, 473.5094
77, 481.63828
77, 477.74625
78, 437.65033
78, 487.4543
78, 367.51398
78, 439.6766
78, 434.16107
78, 479.7062
78, 411.8149
78, 470.89493
79, 327.1592
79, 348.17163
79, 387.57352
79, 413.81528
79, 400.01663
79, 414.12305
79, 434.75293
79, 448.72888
80, 257.36703
80, 242.34212
80, 338.26633
80, 349.4335
80, 342.5018
80, 341.1283
80, 382.34784
80, 379.5127
81, 263.62387
81, 355.88568
81, 354.43173
81, 384.0174
81, 367.46854
81, 417.1698
81, 408.12503
81, 418.90414
82, 535.7111
82, 489.0573
82, 590.8421
82, 505.99292
82, 551.7365
82, 493.92944
82, 593.5824
82, 525.1162
83, 474.49512
83, 492.82465
83, 487.5282
83, 486.18582
83, 497.80768
83, 492.99054
83, 490.65094
83, 469.02246
84, 393.3401
84, 397.29385
84, 483.77905
84, 415.1057
84, 425.20972
84, 418.7847
84, 506.0467
84, 479.6485
85, 522.0744
85, 547.6541
85, 525.01196
85, 540.6081
85, 536.42316
85, 553.1851
85, 549.0584
85, 560.33704
86, 522.3786
86, 557.2004
86, 504.21283
86, 546.87225
86, 542.606
86, 553.4099
86, 536.6079
86, 554.13275
87, 506.41736
87, 514.5949
87, 475.1631
87, 493.89435
87, 539.68805
87, 552.66284
87, 522.05597
87, 541.7077
88, 489.50735
88, 484.89047
88, 472.80518
88, 479.39737
88, 495.75946
88, 480.4387
88, 490.44858
88, 490.37445
89, 367.34714
89, 411.98798
89, 414.18994
89, 468.80038
89, 447.24695
89, 492.90067
89, 479.39914
89, 510.4731
90, 451.55997
90, 477.14017
90, 455.46448
90, 478.11047
90, 473.31375
90, 488.5578
90, 470.5119
90, 482.07764
91, 400.937
91, 374.56503
91, 370.9491
91, 323.36987
91, 420.14297
91, 400.23642
91, 360.27777
91, 302.37744
92, 378.6802
92, 431.3246
92, 356.03268
92, 400.177
92, 408.04303
92, 420.0537
92, 341.6684
92, 366.2966
93, 487.59335
93, 440.47794
93, 483.5015
93, 423.94553
93, 471.11517
93, 451.59793
93, 469.42053
93, 437.038
94, 482.9148
94, 474.87866
94, 537.9253
94, 507.86295
94, 508.91467
94, 506.99396
94, 493.62213
94, 492.16833
95, 518.45074
95, 489.28235
95, 500.35806
95, 461.54144
95, 516.64307
95, 498.58566
95, 493.5534
95, 484.7531
96, 492.30505
96, 446.60025
96, 479.39474
96, 450.66296
96, 529.8216
96, 503.37772
96, 513.9395
96, 500.74423
97, 485.13867
97, 511.3188
97, 558.30896
97, 545.41705
97, 529.64166
97, 532.473
97, 587.6148
97, 569.0636
98, 459.60922
98, 455.5497
98, 548.82196
98, 545.4017
98, 525.90424
98, 517.67334
98, 611.6105
98, 593.8403
99, 453.44275
99, 469.5501
99, 505.91678
99, 510.26874
99, 495.9717
99, 516.9477
99, 534.69916
99, 546.9932
100, 423.1691
100, 422.1836
100, 433.13278
100, 428.83878
100, 418.10974
100, 418.85275
100, 429.28506
100, 433.5701
101, 437.39496
101, 445.2188
101, 449.3875
101, 460.15833
101, 440.9121
101, 448.8891
101, 459.67816
101, 465.2884
102, 473.31314
102, 449.75977
102, 445.65857
102, 423.6535
102, 521.74365
102, 439.51443
102, 473.76398
102, 432.15274
103, 357.64636
103, 367.19183
103, 350.93005
103, 380.73422
103, 349.52063
103, 359.41928
103, 325.34106
103, 361.418
104, 485.04913
104, 558.96375
104, 434.88275
104, 514.3901
104, 468.87686
104, 547.85565
104, 437.73285
104, 497.50955
105, 463.34433
105, 472.9304
105, 426.31546
105, 449.96533
105, 425.37915
105, 437.40695
105, 424.67004
105, 411.0172
106, 529.4886
106, 537.19446
106, 532.73553
106, 540.1356
106, 516.101
106, 501.36816
106, 515.63947
106, 512.28564
107, 534.9898
107, 537.0557
107, 484.4367
107, 490.86673
107, 507.0284
107, 519.93945
107, 481.6061
107, 478.1171
108, 451.60452
108, 432.92422
108, 482.50928
108, 461.0929
108, 468.5506
108, 452.82956
108, 488.9565
108, 478.60925
109, 493.5955
109, 472.1299
109, 502.17072
109, 490.3568
109, 500.91785
109, 484.9628
109, 499.8259
109, 487.3646
110, 440.68765
110, 447.33554
110, 415.57034
110, 429.41998
110, 446.23505
110, 444.05682
110, 441.51834
110, 443.6986
111, 366.63998
111, 374.61484
111, 411.10757
111, 414.06485
111, 362.24365
111, 361.64728
111, 407.31146
111, 415.28885
112, 374.57532
112, 375.61658
112, 392.62085
112, 391.79593
112, 359.97482
112, 367.68427
112, 377.36597
112, 378.7991
113, 451.29
113, 385.40863
113, 459.65393
113, 389.47708
113, 480.56934
113, 408.81998
113, 456.67157
113, 411.5114
114, 333.23383
114, 348.4846
114, 340.78867
114, 351.38583
114, 322.50922
114, 337.04156
114, 363.69104
114, 387.01938
115, 326.34354
115, 329.0602
115, 434.91968
115, 454.4878
115, 353.40094
115, 352.3568
115, 456.9957
115, 471.28644
116, 468.2245
116, 467.97623
116, 496.7629
116, 487.17526
116, 461.43854
116, 452.28607
116, 478.0552
116, 460.99713
117, 481.75842
117, 492.77234
117, 469.1734
117, 503.30563
117, 472.65115
117, 477.78433
117, 447.06787
117, 464.2411
118, 490.23593
118, 516.69934
118, 444.73837
118, 494.4953
118, 527.7147
118, 557.38586
118, 501.7931
118, 522.57623
119, 425.3287
119, 400.85373
119, 436.38184
119, 413.9507
119, 447.6894
119, 438.33716
119, 446.1009
119, 432.5027
120, 547.15265
120, 544.2181
120, 531.54724
120, 476.2873
120, 557.5169
120, 554.2699
120, 549.0747
120, 547.78845
121, 332.12305
121, 351.15033
121, 343.2755
121, 365.2478
121, 342.78067
121, 374.41168
121, 354.0752
121, 384.12576
122, 438.95084
122, 436.88553
122, 453.02225
122, 449.63397
122, 420.04358
122, 435.30777
122, 433.0191
122, 429.90378
123, 378.88025
123, 381.21103
123, 416.1326
123, 408.23535
123, 387.28973
123, 378.82135
123, 406.08057
123, 400.29245
124, 472.36578
124, 418.22794
124, 548.05176
124, 519.9289
124, 523.8023
124, 494.99423
124, 572.65314
124, 547.2261
125, 337.35046
125, 331.98416
125, 412.80075
125, 383.17984
125, 372.81433
125, 377.54324
125, 446.08456
125, 439.51187
126, 424.18088
126, 447.9386
126, 404.54227
126, 432.8986
126, 454.6222
126, 457.3477
126, 412.39105
126, 420.0595
127, 428.59558
127, 437.9852
127, 400.48694
127, 412.3117
127, 412.01913
127, 401.31924
127, 390.98367
127, 378.3854
128, 529.4072
128, 562.1384
128, 552.7733
128, 559.9351
128, 505.98883
128, 507.8291
128, 551.78094
128, 537.5631
129, 576.1767
129, 605.78705
129, 581.59106
129, 590.6163
129, 589.4305
129, 606.1231
129, 589.6593
129, 600.6724
130, 407.11765
130, 405.06168
130, 415.27548
130, 430.3058
130, 374.64337
130, 387.8808
130, 390.8393
130, 404.31842
131, 352.44104
131, 360.1631
131, 362.7358
131, 362.95685
131, 289.46252
131, 278.9077
131, 323.84726
131, 326.05463
132, 357.738
132, 368.14383
132, 356.88342
132, 369.95056
132, 306.2518
132, 321.49963
132, 307.09207
132, 325.07535
133, 410.57297
133, 406.00403
133, 392.55533
133, 383.07928
133, 395.49683
133, 370.2219
133, 382.5467
133, 365.46082
134, 412.55563
134, 387.14075
134, 476.9264
134, 424.90567
134, 397.0409
134, 358.4842
134, 436.22327
134, 372.64374
135, 393.74954
135, 413.30298
135, 380.7232
135, 404.68564
135, 399.71207
135, 422.5947
135, 392.82358
135, 419.1623
136, 335.0685
136, 351.20837
136, 352.85294
136, 373.5397
136, 332.0198
136, 337.63934
136, 339.60916
136, 360.38165
137, 299.66638
137, 302.86633
137, 336.98297
137, 372.4729
137, 272.41763
137, 307.34793
137, 302.53137
137, 359.75983
138, 430.77628
138, 430.14786
138, 515.36786
138, 514.8633
138, 394.52945
138, 408.32538
138, 411.79236
138, 417.1808
139, 571.8586
139, 591.1106
139, 577.2103
139, 563.7604
139, 628.36
139, 651.706
139, 623.76294
139, 642.17566
140, 544.2719
140, 530.3529
140, 551.13464
140, 536.91925
140, 557.97534
140, 527.23444
140, 566.46
140, 542.7044
141, 444.76602
141, 453.14517
141, 459.2099
141, 456.5956
141, 437.31247
141, 445.93768
141, 451.99677
141, 451.871
142, 317.16675
142, 324.8044
142, 313.2525
142, 324.15485
142, 304.63095
142, 278.6792
142, 285.9239
142, 275.80753
143, 354.07416
143, 356.0541
143, 357.31436
143, 343.6589
143, 288.32117
143, 320.73593
143, 322.0137
143, 333.62543
144, 359.2317
144, 356.1159
144, 262.6761
144, 309.22635
144, 310.33557
144, 347.78577
144, 250.42209
144, 292.8853
145, 517.5671
145, 540.13617
145, 494.69318
145, 523.38245
145, 521.7931
145, 550.2183
145, 506.07706
145, 535.53143
146, 423.72562
146, 434.67526
146, 416.79514
146, 438.45306
146, 450.38428
146, 447.40695
146, 465.0666
146, 463.8187
147, 298.54105
147, 355.50125
147, 309.30243
147, 362.3084
147, 335.2193
147, 376.44925
147, 337.4968
147, 372.9407
148, 293.59763
148, 280.56894
148, 322.47665
148, 324.6462
148, 316.43375
148, 315.28842
148, 351.3009
148, 342.12805
149, 425.8576
149, 405.01562
149, 478.64883
149, 440.1139
149, 412.3778
149, 401.09042
149, 412.35297
149, 407.68436
150, 574.79755
150, 536.5939
150, 634.3027
150, 586.0943
150, 574.99475
150, 541.32733
150, 626.0178
150, 594.4949
151, 521.1006
151, 486.8935
151, 549.81683
151, 532.8673
151, 555.967
151, 532.0765
151, 518.95233
151, 529.1649
152, 439.348
152, 399.063
152, 414.4935
152, 407.8235
152, 413.5296
152, 364.23578
152, 487.47528
152, 498.4986
153, 372.1593
153, 355.5738
153, 353.76468
153, 373.0026
153, 353.00607
153, 303.0004
153, 348.21274
153, 335.81198
154, 347.63342
154, 367.4743
154, 343.11072
154, 366.0226
154, 323.8809
154, 323.35867
154, 327.76532
154, 346.8829
155, 364.19583
155, 360.75687
155, 364.5062
155, 361.02908
155, 356.36896
155, 349.65842
155, 363.15268
155, 346.49838
156, 562.9013
156, 584.61554
156, 579.0313
156, 585.8163
156, 530.86426
156, 568.46344
156, 553.75793
156, 579.2133
157, 555.7024
157, 567.76324
157, 560.3514
157, 549.2503
157, 583.43195
157, 571.36127
157, 566.8657
157, 538.4955
158, 442.8513
158, 424.91394
158, 442.62384
158, 451.4895
158, 445.5994
158, 419.93387
158, 438.8302
158, 451.11093
159, 374.67764
159, 386.5039
159, 416.42285
159, 415.44104
159, 396.62778
159, 418.5274
159, 396.73682
159, 382.6911
160, 342.84796
160, 328.44147
160, 307.48386
160, 291.2102
160, 339.57428
160, 331.0487
160, 316.06226
160, 318.75308
161, 579.7211
161, 608.9666
161, 581.1372
161, 609.8488
161, 592.8376
161, 588.72723
161, 533.7248
161, 557.6316
162, 525.8798
162, 513.8073
162, 518.1141
162, 508.74606
162, 519.53864
162, 513.35046
162, 508.6386
162, 505.97034
163, 457.80518
163, 475.20746
163, 456.57672
163, 462.00204
163, 464.36444
163, 478.6642
163, 462.86102
163, 470.63358
164, 358.88794
164, 363.78824
164, 371.16776
164, 360.71255
164, 372.50864
164, 372.93066
164, 367.92432
164, 365.9363
165, 421.0858
165, 413.02402
165, 425.45578
165, 425.8522
165, 435.5508
165, 431.14496
165, 428.35806
165, 418.6294
166, 443.11108
166, 458.13843
166, 451.07642
166, 465.9714
166, 447.83502
166, 463.70288
166, 461.87338
166, 476.83194
167, 472.8317
167, 458.761
167, 448.4743
167, 452.50458
167, 480.87927
167, 451.64105
167, 466.1858
167, 442.33032
168, 422.0251
168, 409.969
168, 429.98944
168, 426.17828
168, 419.87067
168, 415.1183
168, 423.76523
168, 427.57742
169, 470.43222
169, 476.55127
169, 492.9962
169, 493.49765
169, 469.01346
169, 482.16705
169, 492.89084
169, 498.59647
170, 456.70248
170, 410.32632
170, 427.07956
170, 398.4968
170, 461.3211
170, 379.96796
170, 432.1533
170, 375.13083
171, 384.5948
171, 410.0522
171, 369.88712
171, 383.32455
171, 433.45193
171, 460.86343
171, 414.76688
171, 430.48462
172, 524.9425
172, 524.4092
172, 522.90283
172, 512.27795
172, 523.03516
172, 520.4884
172, 510.85977
172, 504.796
173, 633.28577
173, 607.09436
173, 622.472
173, 617.82544
173, 640.4093
173, 625.8157
173, 656.56995
173, 652.5083
174, 494.70966
174, 510.95914
174, 493.7039
174, 507.28357
174, 502.67783
174, 508.1855
174, 507.2777
174, 507.5017
175, 468.55634
175, 459.32776
175, 468.1057
175, 457.53455
175, 476.14493
175, 472.4056
175, 472.2987
175, 468.62985
176, 384.80307
176, 388.48297
176, 397.7683
176, 402.08646
176, 395.71747
176, 397.26453
176, 405.62335
176, 407.23264
177, 433.66098
177, 400.44516
177, 468.69247
177, 458.09354
177, 448.84286
177, 432.93542
177, 475.9519
177, 471.73422
178, 501.49698
178, 509.2583
178, 500.98853
178, 511.2809
178, 500.84253
178, 507.4999
178, 460.43134
178, 493.9854
179, 388.92322
179, 397.98523
179, 375.4154
179, 370.8415
179, 395.78006
179, 410.8118
179, 397.3643
179, 401.77832
180, 504.98218
180, 479.46573
180, 505.09094
180, 480.43314
180, 513.0872
180, 496.46783
180, 522.7763
180, 503.03162
181, 446.5168
181, 416.63565
181, 509.34814
181, 458.80838
181, 436.33682
181, 381.9868
181, 503.2854
181, 423.56866
182, 426.87823
182, 436.47324
182, 480.40564
182, 498.0762
182, 421.97806
182, 399.14474
182, 461.9168
182, 448.61185
183, 458.54404
183, 419.25012
183, 464.0448
183, 466.66556
183, 409.0789
183, 416.85684
183, 460.3865
183, 475.78946
184, 457.87415
184, 455.13318
184, 458.91156
184, 441.7156
184, 494.5134
184, 485.27667
184, 492.73724
184, 485.86578
185, 452.82428
185, 466.87076
185, 440.78683
185, 450.73535
185, 486.7871
185, 514.307
185, 482.06836
185, 501.57547
186, 509.6751
186, 513.9089
186, 481.54922
186, 478.3905
186, 513.5164
186, 503.35223
186, 495.47464
186, 484.31226
187, 403.74258
187, 391.78638
187, 392.50995
187, 388.67133
187, 390.56537
187, 379.14462
187, 380.72607
187, 378.222
188, 441.55243
188, 435.9056
188, 444.62943
188, 438.3473
188, 435.41446
188, 437.77362
188, 446.19113
188, 443.4866
189, 434.28128
189, 491.44296
189, 459.83157
189, 518.4913
189, 452.38388
189, 515.64984
189, 477.07373
189, 533.5045
190, 496.7083
190, 504.15866
190, 478.40106
190, 487.68402
190, 513.5103
190, 507.9106
190, 494.06076
190, 480.06882
191, 466.07724
191, 467.0429
191, 454.36993
191, 469.4688
191, 456.20282
191, 458.2973
191, 451.12155
191, 459.7188
192, 464.8411
192, 418.1315
192, 470.47955
192, 461.83618
192, 466.40277
192, 455.18625
192, 472.5881
192, 465.26895
193, 417.03015
193, 454.96973
193, 444.14484
193, 456.6027
193, 453.27133
193, 460.19357
193, 468.70557
193, 463.08533
194, 481.6702
194, 491.33667
194, 463.39105
194, 442.20255
194, 490.20227
194, 490.32843
194, 454.03113
194, 436.2039
195, 449.3335
195, 468.6975
195, 422.91992
195, 454.39484
195, 447.2131
195, 458.0136
195, 403.56348
195, 441.07733
196, 440.27405
196, 438.6912
196, 447.16852
196, 464.28503
196, 457.81757
196, 449.05652
196, 462.06592
196, 454.93365
197, 508.8105
197, 507.41125
197, 521.5196
197, 528.08374
197, 501.1854
197, 506.05396
197, 510.26205
197, 523.9694
198, 494.69382
198, 472.6589
198, 487.47763
198, 458.16443
198, 486.68637
198, 462.05942
198, 495.25534
198, 472.99237
199, 467.007
199, 494.00473
199, 464.81097
199, 491.68686
199, 431.55066
199, 444.5838
199, 418.70096
199, 434.79257
200, 512.0021
200, 512.8571
200, 509.07104
200, 514.94324
200, 454.09338
200, 461.17505
200, 421.33905
200, 461.4023
201, 483.77185
201, 488.14764
201, 467.74698
201, 472.1322
201, 470.62784
201, 461.38898
201, 446.2678
201, 440.88284
202, 493.84628
202, 518.8164
202, 490.5461
202, 514.5382
202, 465.0344
202, 514.8356
202, 471.28253
202, 510.07526
203, 393.24567
203, 386.10022
203, 396.06418
203, 387.1046
203, 393.5126
203, 390.93674
203, 397.28305
203, 394.99478
204, 481.13242
204, 438.27194
204, 493.47556
204, 412.6455
204, 498.029
204, 481.72223
204, 516.68207
204, 479.0852
205, 382.2149
205, 413.60748
205, 437.03342
205, 473.02017
205, 389.2791
205, 392.42868
205, 459.26068
205, 469.68677
206, 467.01038
206, 454.63113
206, 498.859
206, 480.41977
206, 436.84332
206, 437.01523
206, 492.90033
206, 504.5252
207, 485.22986
207, 452.48575
207, 488.0638
207, 442.88965
207, 489.39282
207, 470.87476
207, 504.2304
207, 479.55997
208, 507.54053
208, 527.55176
208, 501.40988
208, 531.18024
208, 506.83246
208, 532.3996
208, 506.867
208, 530.2692
209, 501.44055
209, 480.1037
209, 495.29733
209, 451.0036
209, 499.49182
209, 467.31232
209, 487.77728
209, 449.10403
210, 405.85162
210, 419.23358
210, 417.53403
210, 420.7537
210, 369.04825
210, 401.3434
210, 392.63382
210, 411.14032
211, 533.7356
211, 550.5022
211, 520.12604
211, 529.5869
211, 497.33072
211, 538.1075
211, 506.60898
211, 519.87805
212, 474.47263
212, 458.72992
212, 410.2647
212, 377.8607
212, 458.05478
212, 467.49014
212, 421.19208
212, 388.66965
213, 466.83176
213, 461.8737
213, 408.922
213, 416.71536
213, 456.3779
213, 439.6315
213, 397.57095
213, 372.88864
214, 422.70084
214, 424.5096
214, 408.6601
214, 364.8277
214, 417.07553
214, 395.88138
214, 380.00574
214, 342.19293
215, 486.66458
215, 480.39886
215, 511.13367
215, 509.9701
215, 487.43542
215, 487.53937
215, 508.5249
215, 506.01675
216, 573.2069
216, 560.67523
216, 550.0411
216, 534.241
216, 544.95605
216, 549.86084
216, 523.22015
216, 529.4839
217, 479.17514
217, 463.33423
217, 433.3353
217, 428.44696
217, 484.44412
217, 480.89316
217, 458.68326
217, 470.6915
218, 428.21356
218, 436.8515
218, 434.83783
218, 467.79044
218, 486.33414
218, 496.62946
218, 493.36862
218, 517.95734
219, 478.39053
219, 477.64902
219, 540.3781
219, 536.62964
219, 524.85895
219, 521.3294
219, 553.126
219, 545.70215
220, 447.1337
220, 437.0965
