element_id,el_vol
1, 2.02519903069742e-08
2, 2.02551717620736e-08
3, 2.02448049435588e-08
4, 2.02456860165512e-08
5, 2.02451850839225e-08
6, 2.02238492619244e-08
7, 2.02256025261249e-08
8, 2.02243928271173e-08
9, 2.02580388020124e-08
10, 2.02278993555183e-08
11, 2.02537897564525e-08
12, 2.02443342089964e-08
13, 2.02614351962893e-08
14, 2.02447498764968e-08
15, 2.0246650578315e-08
16, 2.02409715654994e-08
17, 2.02218419786959e-08
18, 2.02060803644599e-08
19, 2.02166621221522e-08
20, 2.02705034979545e-08
21, 2.02315781905327e-08
22, 2.02351735367756e-08
23, 2.02655119352357e-08
24, 2.02809875560206e-08
25, 2.02422079098596e-08
26, 2.02388612535742e-08
27, 2.02539371940702e-08
28, 2.02579482078136e-08
29, 2.02191543507979e-08
30, 2.02244034852583e-08
31, 2.02437782093057e-08
32, 2.02515639813328e-08
33, 2.02562127071815e-08
34, 2.02162322437971e-08
35, 2.02285246331257e-08
36, 2.02245011848845e-08
37, 2.02487786538086e-08
38, 2.02535463955655e-08
39, 2.02420071815368e-08
40, 2.0212350904103e-08
41, 2.01974721392162e-08
42, 2.02063326071311e-08
43, 2.02178416230936e-08
44, 2.02095264967284e-08
45, 2.02419130346243e-08
46, 2.02394012660534e-08
47, 2.02419023764833e-08
48, 2.0237768794118e-08
49, 2.02326990716983e-08
50, 2.0234605102587e-08
51, 2.02330650012073e-08
52, 2.02075582933503e-08
53, 2.02262135928777e-08
54, 2.02465670895435e-08
55, 2.02535943572002e-08
56, 2.02164205376221e-08
57, 2.02274232918853e-08
58, 2.02368877211256e-08
59, 2.02272243399193e-08
60, 2.02156336115422e-08
61, 2.02174490482321e-08
62, 2.02302956608946e-08
63, 2.02186178910324e-08
64, 2.02165750806671e-08
65, 2.02195575838005e-08
66, 2.02265599824614e-08
67, 2.02506686974857e-08
68, 2.02495034073991e-08
69, 2.02417513861519e-08
70, 2.02247552039125e-08
71, 2.02157757200894e-08
72, 2.02175840513519e-08
73, 2.02197796284054e-08
74, 2.02133918492109e-08
75, 2.02072278909782e-08
76, 2.02182270925277e-08
77, 2.0245909837513e-08
78, 2.02378540592463e-08
79, 2.0247535204021e-08
80, 2.02590175746309e-08
81, 2.02617638223046e-08
82, 2.02408170224544e-08
83, 2.02386036818325e-08
84, 2.02439345287075e-08
85, 2.02311447594639e-08
86, 2.02142658167759e-08
87, 2.02074037503053e-08
88, 2.02300558527213e-08
89, 2.02502601354126e-08
90, 2.02532550730439e-08
91, 2.02434744522861e-08
92, 2.02399839110967e-08
93, 2.02234602397766e-08
94, 2.02248671143934e-08
95, 2.02309635710662e-08
96, 2.02179322172924e-08
97, 2.02230534540604e-08
98, 2.02288052975064e-08
99, 2.02355927569897e-08
100, 2.02626910805748e-08
101, 2.02463663612207e-08
102, 2.02214174294113e-08
103, 2.02361114531868e-08
104, 2.02149479378022e-08
105, 2.02198009446874e-08
106, 2.02062544474302e-08
107, 2.0211576412521e-08
108, 2.02415009198376e-08
109, 2.02374526026006e-08
110, 2.02508321223149e-08
111, 2.02400531890135e-08
112, 2.02360990186889e-08
113, 2.02335854737612e-08
114, 2.02487768774517e-08
115, 2.02349283995318e-08
116, 2.02395966653057e-08
117, 2.02308143570917e-08
118, 2.02383496628045e-08
119, 2.02659578008024e-08
120, 2.0240301878971e-08
121, 2.02450038955249e-08
122, 2.02277039562659e-08
123, 2.02405985305631e-08
124, 2.02336227772548e-08
125, 2.02431227336319e-08
126, 2.02401366777849e-08
127, 2.02332746113143e-08
128, 2.02132195425975e-08
129, 2.02281356109779e-08
130, 2.0268318579042e-08
131, 2.02642045366019e-08
132, 2.02553920303217e-08
133, 2.0239339093564e-08
134, 2.02554293338153e-08
135, 2.02410852523371e-08
136, 2.02538643634398e-08
137, 2.02529868431611e-08
138, 2.02254408776525e-08
139, 2.01888123996241e-08
140, 2.02273113814044e-08
141, 2.02528820381076e-08
142, 2.02570724638917e-08
143, 2.02438439345087e-08
144, 2.02722905129349e-08
145, 2.02498817714059e-08
146, 2.02318606312701e-08
147, 2.02460554987738e-08
148, 2.02594083731356e-08
149, 2.02485406219921e-08
150, 2.02086436473792e-08
151, 2.0230114472497e-08
152, 2.02446379660159e-08
153, 2.02651015968058e-08
154, 2.02778984714769e-08
155, 2.0235534137214e-08
156, 2.02228438439533e-08
157, 2.02192058651463e-08
158, 2.02473326993413e-08
159, 2.02608827493123e-08
160, 2.02417584915793e-08
161, 2.02058778597802e-08
162, 2.01970031810106e-08
163, 2.02137169225125e-08
164, 2.02289900386177e-08
165, 2.02268246596304e-08
166, 2.02440091356948e-08
167, 2.0239715681214e-08
168, 2.02512264735333e-08
169, 2.02342214095097e-08
170, 2.02335819210475e-08
171, 2.02253200853875e-08
172, 2.02116883230019e-08
173, 2.02017638173402e-08
174, 2.02244354596814e-08
175, 2.02401153615028e-08
176, 2.02545198391135e-08
177, 2.02322958386958e-08
178, 2.02391277071001e-08
179, 2.02529388815265e-08
180, 2.02329637488674e-08
181, 2.02196499543561e-08
182, 2.02174987862236e-08
183, 2.02274357263832e-08
184, 2.02250038938701e-08
185, 2.02206731358956e-08
186, 2.02243946034741e-08
187, 2.02370920021622e-08
188, 2.02480716637865e-08
189, 2.02428509510355e-08
190, 2.02344576649693e-08
191, 2.02297023577103e-08
192, 2.02193266574113e-08
193, 2.02191881015779e-08
194, 2.02252135039771e-08
195, 2.0222659102842e-08
196, 2.02155039374929e-08
197, 2.02196162035762e-08
198, 2.02391987613737e-08
199, 2.02498053880618e-08
200, 2.024889589336e-08
201, 2.02599981236062e-08
202, 2.02559711226513e-08
203, 2.0236253561734e-08
204, 2.02329193399464e-08
205, 2.0244570464456e-08
206, 2.02339478505564e-08
207, 2.02239895941148e-08
208, 2.02150332029305e-08
209, 2.02408489968775e-08
210, 2.02446841512938e-08
211, 2.02360812551206e-08
212, 2.02300523000076e-08
213, 2.02272705251971e-08
214, 2.02470946675248e-08
215, 2.02432222096149e-08
216, 2.022849976413e-08
217, 2.02204795130001e-08
218, 2.02080183697717e-08
