element_id,Strain
1, 0.015080341
1, 0.014371328
1, 0.015152842
1, 0.014266601
1, 0.015062706
1, 0.014080255
1, 0.015124641
1, 0.013965002
2, 0.013576097
2, 0.012955804
2, 0.013272625
2, 0.0124593
2, 0.013155622
2, 0.012719535
2, 0.012851414
2, 0.012222343
3, 0.012360853
3, 0.012333236
3, 0.012010154
3, 0.012444387
3, 0.012177732
3, 0.012022054
3, 0.011802848
3, 0.012108813
4, 0.011979278
4, 0.011959713
4, 0.012144958
4, 0.012194588
4, 0.011726461
4, 0.011769562
4, 0.011777771
4, 0.011890047
5, 0.012583258
5, 0.013675999
5, 0.012458193
5, 0.0132566895
5, 0.012366973
5, 0.013504969
5, 0.012255042
5, 0.013098877
6, 0.014173589
6, 0.014014291
6, 0.013503116
6, 0.013245212
6, 0.013982685
6, 0.013900772
6, 0.013375468
6, 0.013194925
7, 0.013971652
7, 0.013597653
7, 0.013233629
7, 0.01270154
7, 0.013838519
7, 0.01320868
7, 0.01315701
7, 0.0123692015
8, 0.013640095
8, 0.014233084
8, 0.013016838
8, 0.01367943
8, 0.013576389
8, 0.0148569355
8, 0.01265184
8, 0.014001109
9, 0.016063502
9, 0.016899196
9, 0.015054484
9, 0.016212575
9, 0.016515734
9, 0.016321395
9, 0.015794335
9, 0.01592271
10, 0.017702434
10, 0.018954419
10, 0.016870566
10, 0.018251134
10, 0.017125005
10, 0.019071296
10, 0.016197555
10, 0.018271565
11, 0.017674178
11, 0.015813723
11, 0.01759213
11, 0.015604597
11, 0.018105539
11, 0.016181625
11, 0.01814628
11, 0.016094653
12, 0.013664773
12, 0.01379323
12, 0.013387894
12, 0.013222119
12, 0.01291132
12, 0.012897345
12, 0.01252235
12, 0.012214571
13, 0.012609337
13, 0.010114038
13, 0.012370895
13, 0.009775988
13, 0.01186111
13, 0.009687207
13, 0.011966811
13, 0.009692242
14, 0.009596968
14, 0.011669808
14, 0.009254033
14, 0.011350984
14, 0.009089571
14, 0.010969731
14, 0.0087409085
14, 0.010645185
15, 0.012154367
15, 0.012013237
15, 0.011716966
15, 0.011718993
15, 0.011478115
15, 0.011728254
15, 0.011007994
15, 0.011401054
16, 0.011441526
16, 0.011145494
16, 0.011328867
16, 0.010963784
16, 0.011448804
16, 0.011202368
16, 0.011364976
16, 0.011049476
17, 0.010990444
17, 0.010611643
17, 0.0106833605
17, 0.010209037
17, 0.011078943
17, 0.010736494
17, 0.010792751
17, 0.010354754
18, 0.010397722
18, 0.009573437
18, 0.009978053
18, 0.009372934
18, 0.010580148
18, 0.009750892
18, 0.010206961
18, 0.009596861
19, 0.010367005
19, 0.012043294
19, 0.009972665
19, 0.011617278
19, 0.0100825885
19, 0.011426026
19, 0.00969074
19, 0.0110026365
20, 0.012187548
20, 0.010633847
20, 0.011748927
20, 0.00995228
20, 0.012191037
20, 0.010968246
20, 0.011361993
20, 0.009897107
21, 0.010986895
21, 0.0140814595
21, 0.009880341
21, 0.0124603305
21, 0.011011113
21, 0.013527851
21, 0.010019463
21, 0.01202261
22, 0.0143998675
22, 0.0131219225
22, 0.012876038
22, 0.012557186
22, 0.014015273
22, 0.012855904
22, 0.012480086
22, 0.012280397
23, 0.012161936
23, 0.0107580405
23, 0.011831245
23, 0.010064188
23, 0.011276223
23, 0.009551068
23, 0.010717724
23, 0.008630979
24, 0.009799613
24, 0.008521615
24, 0.008934359
24, 0.00801627
24, 0.0094166715
24, 0.008464813
24, 0.008651385
24, 0.008059555
25, 0.00844093
25, 0.009548849
25, 0.008284849
25, 0.009009433
25, 0.007767135
25, 0.00876375
25, 0.007455276
25, 0.008068783
26, 0.009723944
26, 0.01046008
26, 0.0092347795
26, 0.01018662
26, 0.0089219995
26, 0.009911063
26, 0.008324316
26, 0.0095285345
27, 0.010507172
27, 0.010006057
27, 0.009791517
27, 0.009178903
27, 0.010456855
27, 0.010347162
27, 0.009761535
27, 0.009540096
28, 0.010030095
28, 0.010023067
28, 0.00987482
28, 0.009844988
28, 0.010537386
28, 0.0106274905
28, 0.010396246
28, 0.010463517
29, 0.009847907
29, 0.009218557
29, 0.009971335
29, 0.009632456
29, 0.010529425
29, 0.010018187
29, 0.010440095
29, 0.010219405
30, 0.008988908
30, 0.009915512
30, 0.008963194
30, 0.009645917
30, 0.009441455
30, 0.009598813
30, 0.009998221
30, 0.009911897
31, 0.009603879
31, 0.0071344106
31, 0.008521024
31, 0.0066668415
31, 0.009448184
31, 0.008147208
31, 0.008769619
31, 0.008083053
32, 0.0067683957
32, 0.009378155
32, 0.0069118603
32, 0.009187946
32, 0.008117308
32, 0.009516821
32, 0.008336274
32, 0.009401899
33, 0.0106718205
33, 0.011582799
33, 0.010806436
33, 0.011697988
33, 0.010341756
33, 0.011311938
33, 0.009981042
33, 0.010931102
34, 0.007761107
