element_id,Stress
1, 208.97766
1, 210.20023
1, 218.79707
1, 213.2846
1, 202.42738
1, 208.10194
1, 215.95195
1, 215.37598
2, 164.65074
2, 170.11356
2, 180.65282
2, 177.71655
2, 160.0722
2, 165.29245
2, 187.90274
2, 182.97649
3, 222.15697
3, 200.71718
3, 286.2151
3, 265.78064
3, 211.86723
3, 189.56145
3, 266.57675
3, 255.86314
4, 164.6769
4, 156.7473
4, 197.01935
4, 181.19962
4, 161.49574
4, 159.08463
4, 183.05399
4, 172.74797
5, 203.23387
5, 216.1131
5, 193.52219
5, 219.57777
5, 202.91411
5, 216.96382
5, 192.40256
5, 220.83717
6, 257.4046
6, 259.92725
6, 245.19168
6, 252.78636
6, 251.10153
6, 253.12392
6, 241.3073
6, 247.72304
7, 254.47633
7, 252.7744
7, 277.13245
7, 280.5995
7, 238.44862
7, 232.28564
7, 264.54007
7, 265.49115
8, 220.7536
8, 225.54962
8, 272.26047
8, 271.51706
8, 261.18042
8, 279.49493
8, 299.91568
8, 301.00305
9, 226.05191
9, 218.92812
9, 225.12843
9, 221.9023
9, 227.68777
9, 220.66356
9, 227.19893
9, 225.34383
10, 266.1219
10, 284.4775
10, 276.2059
10, 285.03705
10, 289.1546
10, 293.45395
10, 288.61633
10, 292.81406
11, 165.9315
11, 188.37135
11, 173.96733
11, 192.32178
11, 171.87534
11, 188.42679
11, 173.63817
11, 183.96907
12, 224.52689
12, 224.39249
12, 218.37178
12, 221.24727
12, 218.6329
12, 216.37074
12, 210.30013
12, 209.69061
13, 154.35825
13, 148.2769
13, 154.93288
13, 147.49945
13, 141.45734
13, 144.91386
13, 156.84792
13, 152.72566
14, 210.97128
14, 214.60158
14, 212.23683
14, 215.05873
14, 208.39577
14, 212.99496
14, 210.02586
14, 213.95898
15, 221.47331
15, 213.02008
15, 240.65738
15, 236.4447
15, 204.62296
15, 201.63371
15, 234.2564
15, 219.75374
16, 171.29968
16, 175.55182
16, 208.08197
16, 217.50461
16, 158.33318
16, 168.78535
16, 193.68071
16, 210.60684
17, 233.73763
17, 230.13533
17, 293.72357
17, 296.061
17, 220.24104
17, 227.65495
17, 273.23447
17, 280.9972
18, 270.55832
18, 276.224
18, 293.81436
18, 290.9235
18, 262.81195
18, 265.36752
18, 279.61972
18, 279.61826
19, 283.7954
19, 277.55923
19, 302.5595
19, 297.42288
19, 297.0988
19, 277.59396
19, 297.09848
19, 281.98172
20, 222.56506
20, 216.89297
20, 220.06592
20, 213.15742
20, 222.32866
20, 217.85449
20, 219.31694
20, 213.41183
21, 212.90169
21, 247.62508
21, 292.85846
21, 305.269
21, 236.83507
21, 282.91898
21, 258.2095
21, 306.05307
22, 187.22157
22, 194.39914
22, 190.66644
22, 184.22736
22, 178.54147
22, 185.38635
22, 191.0715
22, 180.96384
23, 208.54015
23, 219.28087
23, 206.97585
23, 211.35835
23, 222.4159
23, 228.43929
23, 213.46445
23, 217.94272
24, 185.05907
24, 167.5405
24, 163.11794
24, 153.76756
24, 194.13597
24, 188.35861
24, 177.76868
24, 173.81583
25, 255.62431
25, 259.9221
25, 238.68398
25, 246.03441
25, 248.85837
25, 242.19139
25, 244.11024
25, 244.46312
26, 227.12631
26, 228.06721
26, 205.5298
26, 220.20502
26, 222.84772
26, 202.58546
26, 225.16403
26, 215.62685
27, 188.02553
27, 172.49738
27, 197.247
27, 177.22633
27, 161.81438
27, 151.56654
27, 169.87328
27, 153.21558
28, 215.59659
28, 228.37517
28, 227.50517
28, 229.88802
28, 206.07448
28, 228.84433
28, 222.90117
28, 230.31114
29, 312.5863
29, 296.85776
29, 328.43628
29, 319.07712
29, 280.02698
29, 290.44052
29, 286.2132
29, 298.62332
30, 269.94553
30, 262.10272
30, 285.56796
30, 294.55313
30, 280.36853
30, 245.66116
30, 295.7051
30, 273.26187
31, 260.39655
31, 255.14323
31, 199.51646
31, 179.3269
31, 230.12085
31, 249.37218
31, 201.92938
31, 202.20488
32, 230.99158
32, 238.10645
32, 220.9879
32, 233.45363
32, 234.28082
32, 238.83281
32, 228.56624
32, 234.53397
33, 231.34229
33, 230.88875
33, 251.91621
33, 231.10986
33, 256.25342
33, 247.23024
33, 256.22818
33, 254.47403
34, 235.30095
34, 231.045
34, 241.09747
34, 228.93694
34, 236.28415
34, 232.94989
34, 241.97641
34, 234.80644
35, 213.06232
35, 223.96266
35, 218.7559
35, 224.54884
35, 220.34418
35, 224.73311
35, 214.74622
35, 219.75311
36, 237.04591
36, 238.73003
36, 240.67671
36, 242.23808
36, 230.04265
36, 237.75534
36, 235.96512
36, 242.13196
37, 225.29036
37, 218.12569
37, 234.47017
37, 244.38339
37, 236.22754
37, 218.88663
37, 241.16989
37, 245.26015
38, 171.12587
38, 176.38277
38, 156.85811
38, 166.33887
38, 161.03673
38, 175.80107
38, 175.53395
38, 177.21379
39, 166.57738
39, 173.53545
39, 163.53552
39, 168.12215
39, 172.72945
39, 174.83855
39, 163.86647
39, 173.30971
40, 267.58676
40, 267.161
40, 266.46146
40, 266.1511
40, 264.68365
40, 267.97256
40, 264.47647
40, 267.4569
41, 299.44333
41, 295.56247
41, 300.48013
41, 300.7334
41, 306.4377
41, 304.47955
41, 304.75073
41, 302.26233
42, 258.2303
42, 261.19992
42, 267.55408
42, 265.61185
42, 255.30109
42, 261.4664
42, 265.9318
42, 264.61346
43, 228.68768
43, 209.32784
43, 226.15019
43, 223.03934
43, 216.56291
43, 209.39713
43, 223.26753
43, 222.33832
44, 237.69836
44, 240.11765
44, 237.97311
44, 233.54036
44, 231.35344
44, 244.5752
44, 238.29395
44, 235.62027
45, 256.39774
45, 257.4731
45, 261.83328
45, 260.63965
45, 258.86896
45, 260.25543
45, 261.61127
45, 261.39142
46, 261.02628
46, 262.5074
46, 254.35254
46, 259.45853
46, 261.56357
46, 263.66748
46, 238.97948
46, 254.00842
47, 243.21149
47, 242.39337
47, 241.38835
47, 239.37827
47, 244.29987
47, 244.14859
47, 243.91685
47, 242.87164
48, 251.27829
48, 235.71275
48, 250.55472
48, 228.79185
48, 255.24872
48, 251.33728
