element_id,Strain
1, 0.02048242
1, 0.019658085
1, 0.020567555
1, 0.019647697
1, 0.020557968
1, 0.01955879
1, 0.020654397
1, 0.019559678
2, 0.0183421
2, 0.017152585
2, 0.018205853
2, 0.016721291
2, 0.018089231
2, 0.016977781
2, 0.017914075
2, 0.01650775
3, 0.016109169
3, 0.016170373
3, 0.015819188
3, 0.016387938
3, 0.015919125
3, 0.015956566
3, 0.015652636
3, 0.016197449
4, 0.01572163
4, 0.0155618545
4, 0.015996676
4, 0.015945656
4, 0.015631547
4, 0.015501774
4, 0.015769767
4, 0.015748737
5, 0.016524287
5, 0.018016439
5, 0.016308036
5, 0.017494427
5, 0.01636452
5, 0.017892785
5, 0.016155733
5, 0.017378347
6, 0.018804964
6, 0.018554317
6, 0.018013224
6, 0.017643714
6, 0.018655187
6, 0.018419763
6, 0.017943958
6, 0.017589662
7, 0.01834972
7, 0.017956134
7, 0.017523725
7, 0.016932823
7, 0.018099869
7, 0.017426847
7, 0.017351951
7, 0.016481819
8, 0.017838918
8, 0.01846481
8, 0.01704373
8, 0.017724736
8, 0.01793395
8, 0.019362116
8, 0.01681909
8, 0.01830133
9, 0.02065102
9, 0.021448378
9, 0.019443449
9, 0.020667866
9, 0.02117495
9, 0.020729117
9, 0.02027412
9, 0.020255797
10, 0.022396017
10, 0.023785152
10, 0.021438815
10, 0.022945255
10, 0.021561628
10, 0.023868259
10, 0.020574046
10, 0.022997208
11, 0.022522427
11, 0.020982202
11, 0.022553239
11, 0.020810891
11, 0.023146052
11, 0.021447757
11, 0.023189815
11, 0.02128913
12, 0.019105362
12, 0.019184122
12, 0.018555013
12, 0.018295191
12, 0.018301902
12, 0.01821473
12, 0.017599192
12, 0.017173968
13, 0.017449468
13, 0.014345586
13, 0.016984109
13, 0.013864645
13, 0.016575946
13, 0.0137996785
13, 0.016570713
13, 0.01377721
14, 0.013592955
14, 0.015995165
14, 0.013274379
14, 0.015649619
14, 0.013019117
14, 0.015399608
14, 0.012645653
14, 0.0149989845
15, 0.016635181
15, 0.016555285
15, 0.016256709
15, 0.016347317
15, 0.016090857
15, 0.016451314
15, 0.015637012
15, 0.016167676
16, 0.015993001
16, 0.01576413
16, 0.016067995
16, 0.015734857
16, 0.016206577
16, 0.016059631
16, 0.016351927
16, 0.01610068
17, 0.015756449
17, 0.015256742
17, 0.01552044
17, 0.014919981
17, 0.016131163
17, 0.015668651
17, 0.015916163
17, 0.015352848
18, 0.015036554
18, 0.014190499
18, 0.014453211
18, 0.013875532
18, 0.015386233
18, 0.014366397
18, 0.014850513
18, 0.014099084
19, 0.014608898
19, 0.016155543
19, 0.014196118
19, 0.015772928
19, 0.014418924
19, 0.015572605
19, 0.013924191
19, 0.015107965
20, 0.01630737
20, 0.014607047
20, 0.015791828
20, 0.013810333
20, 0.016256858
20, 0.014937341
20, 0.015345474
20, 0.013745719
21, 0.015355847
21, 0.019101474
21, 0.014245575
21, 0.017331202
21, 0.015400452
21, 0.018710116
21, 0.014431063
21, 0.017081711
22, 0.020027447
22, 0.018718282
22, 0.018080207
22, 0.017828625
22, 0.019727942
22, 0.018338738
22, 0.0178093
22, 0.017478328
23, 0.014814915
23, 0.013384278
23, 0.014318275
23, 0.012510449
23, 0.014083451
23, 0.012316498
23, 0.01331437
23, 0.01117202
24, 0.0125912335
24, 0.0116155315
24, 0.0115312785
24, 0.010960533
24, 0.012596401
24, 0.012219088
24, 0.011557852
24, 0.011585822
25, 0.012137471
25, 0.013686495
25, 0.01185887
25, 0.01298414
25, 0.011877633
25, 0.012977389
25, 0.011406296
25, 0.01208265
26, 0.0142548075
26, 0.015356587
26, 0.013541736
26, 0.014907411
26, 0.013380122
26, 0.014651784
26, 0.012654984
26, 0.014190092
27, 0.014984223
27, 0.013850389
27, 0.0142324725
27, 0.013039519
27, 0.01481622
27, 0.014059483
27, 0.014080695
27, 0.013264603
28, 0.013403453
28, 0.013291943
28, 0.013449276
28, 0.013293056
28, 0.013857874
28, 0.014049117
28, 0.013994942
28, 0.014141372
29, 0.013396396
29, 0.013079132
29, 0.013729532
29, 0.013620087
29, 0.0142096095
29, 0.014008676
29, 0.014300748
29, 0.014307592
30, 0.012985675
30, 0.014079264
30, 0.012991838
30, 0.013845933
30, 0.013575311
30, 0.01370322
30, 0.01418024
30, 0.014068895
31, 0.013792215
31, 0.010905266
31, 0.012403985
31, 0.010185233
31, 0.013610905
31, 0.012099458
31, 0.012663719
31, 0.0118191615
32, 0.010213204
32, 0.012688734
32, 0.0104608955
32, 0.012591878
32, 0.0117410775
32, 0.012879955
32, 0.012016715
32, 0.012810603
33, 0.013816425
33, 0.014455613
33, 0.01383536
33, 0.014420832
33, 0.013509833
33, 0.01429739
33, 0.013043907
33, 0.013777133
34, 0.013298863
34, 0.011514069
34, 0.012653799
