element_id,Strain
1, 0.003262658
1, 0.0030193676
1, 0.0031477413
1, 0.0029373206
1, 0.0031766687
1, 0.0027994572
1, 0.0029724136
1, 0.002628103
2, 0.0030358331
2, 0.0033123558
2, 0.002629879
2, 0.0027169383
2, 0.002759906
2, 0.003115898
2, 0.0023051654
2, 0.0024717385
3, 0.0031038127
3, 0.0028474263
3, 0.0025457582
3, 0.002579027
3, 0.0029492253
3, 0.002643479
3, 0.0024860112
3, 0.0024698714
4, 0.0028255614
4, 0.0030612021
4, 0.002714539
4, 0.0028525174
4, 0.0027720698
4, 0.0029967306
4, 0.0026379519
4, 0.0027649417
5, 0.0030848682
5, 0.0029168038
5, 0.0030094937
5, 0.0029472099
5, 0.003027178
5, 0.002999867
5, 0.0029700117
5, 0.003048496
6, 0.0027170698
6, 0.0027962215
6, 0.0026286917
6, 0.0026582615
6, 0.0028860765
6, 0.00294899
6, 0.0028317291
6, 0.0028450529
7, 0.0027973833
7, 0.0028570783
7, 0.0025913506
7, 0.0026145396
7, 0.0029365225
7, 0.0028135842
7, 0.0026734325
7, 0.0025140208
8, 0.0030484032
8, 0.0032971783
8, 0.0028966293
8, 0.0031521432
8, 0.0027737503
8, 0.0032253216
8, 0.0026127708
8, 0.0030710502
9, 0.0037422392
9, 0.0038298352
9, 0.003196975
9, 0.0031278888
9, 0.0035493276
9, 0.0036870125
9, 0.0033103116
9, 0.0032912968
10, 0.0034313516
10, 0.0035263314
10, 0.003327316
10, 0.0038634688
10, 0.0040800488
10, 0.0040531326
10, 0.0035515453
10, 0.0039659697
11, 0.0038971372
11, 0.0034812237
11, 0.0038466589
11, 0.003085525
11, 0.0037374077
11, 0.0033635534
11, 0.0038850193
11, 0.0031657424
12, 0.0026328824
12, 0.0027371354
12, 0.0026408522
12, 0.0027101063
12, 0.0021781693
12, 0.0022719933
12, 0.0022392394
12, 0.0022980848
13, 0.0024342113
13, 0.0017486088
13, 0.002504407
13, 0.00166639
13, 0.002113119
13, 0.0016861011
